method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,90,70,0.0019358798324053358,0.04399863443796109,0.6192770181989391,70,14,inf
random_addition,59,90,80,0.002323571082927209,0.048203434347847136,0.5430310826578509,80,14,inf
random_addition,59,90,90,0.00233396766208626,0.0483111546341656,0.54098642236866,90,14,inf
random_addition,59,90,100,0.0022035466264475135,0.04694194953820637,0.5666358892140635,100,14,inf
random_addition,59,90,110,0.0024715710703529384,0.04971489787129144,0.5139244224323389,110,14,inf
random_addition,59,90,120,0.0023606102617064148,0.048586111819185686,0.5357467118243779,120,14,inf
random_addition,59,90,130,0.0027408929368196804,0.052353537958954414,0.46095779591500874,130,14,inf
random_addition,59,90,140,0.0025356321265524303,0.05035506058533174,0.5013257497640609,140,14,inf
random_addition,59,90,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,91,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,91,20,0.02250236134171055,0.1500078709325299,-3.4254637938638153,20,14,inf
random_addition,59,91,30,0.009702696593828001,0.09850226694765964,-0.908196736634908,30,14,inf
random_addition,59,91,40,0.005518377214140157,0.07428578069954005,-0.08528070415404243,40,14,inf
random_addition,59,91,50,0.005163256239180922,0.07185580170856715,-0.015440255266990333,50,14,inf
random_addition,59,91,60,0.004057546266598016,0.0636988717843418,0.20201600969439315,60,14,inf
random_addition,59,91,70,0.0037040119897726086,0.06086059472082579,0.2715444079910021,70,14,inf
random_addition,59,91,80,0.0033363256385963206,0.05776093522958506,0.34385604719716845,80,14,inf
random_addition,59,91,90,0.0036206787669792024,0.0601720763060342,0.28793327290601956,90,14,inf
random_addition,59,91,100,0.0031411722290071386,0.056046161590309986,0.38223621251720274,100,14,inf
random_addition,59,91,110,0.003359839555463544,0.05796412300262589,0.33923164417707585,110,14,inf
random_addition,59,91,120,0.003250290029553634,0.05701131492566747,0.36077638133542067,120,14,inf
random_addition,59,91,130,0.0036265662995775606,0.06022097889919725,0.28677539165286725,130,14,inf
random_addition,59,91,140,0.003681694926841146,0.06067697196499794,0.275933429769152,140,14,inf
random_addition,59,91,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,92,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,92,20,0.015833969840862237,0.1258331031202133,-2.114013644158322,20,14,inf
random_addition,59,92,30,0.006427989687936275,0.08017474470141002,-0.2641711329451757,30,14,inf
random_addition,59,92,40,0.003385810859090143,0.058187720861794745,0.3341239551601941,40,14,inf
random_addition,59,92,50,0.003628828358248804,0.060239757289092755,0.2863305201748403,50,14,inf
random_addition,59,92,60,0.003977283587343568,0.06306570848998343,0.21780100112907708,60,14,inf
random_addition,59,92,70,0.0044579702439451205,0.06676803309926929,0.12326597155240271,70,14,inf
random_addition,59,92,80,0.0042992555444968964,0.06556870857731527,0.1544798581883864,80,14,inf
random_addition,59,92,90,0.0031881309336810075,0.05646353631930086,0.37300100185707774,90,14,inf
random_addition,59,92,100,0.0031741204307063377,0.05633933289191786,0.3757564003997762,100,14,inf
random_addition,59,92,110,0.003717601308077468,0.060972135505306585,0.2688718424220734,110,14,inf
random_addition,59,92,120,0.003290929809665919,0.057366626270558385,0.3527838923363158,120,14,inf
random_addition,59,92,130,0.0032959951827006193,0.057410758422969985,0.3517877024419722,130,14,inf
random_addition,59,92,140,0.002955794120453715,0.054367215492921055,0.4186939022289692,140,14,inf
random_addition,59,92,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,93,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,93,20,0.009724393644977415,0.09861234022665426,-0.9124638227792123,20,14,inf
random_addition,59,93,30,0.0041328597275061985,0.06428732167003225,0.18720436440177501,30,14,inf
random_addition,59,93,40,0.003052997352100497,0.055253935172985616,0.3995772692780075,40,14,inf
random_addition,59,93,50,0.0038102454888940596,0.06172718597906485,0.2506518226788107,50,14,inf
random_addition,59,93,60,0.0022827737710669005,0.04777838183809599,0.5510545528965098,60,14,inf
random_addition,59,93,70,0.004290851403285137,0.06550459070389751,0.15613267240136497,70,14,inf
random_addition,59,93,80,0.006425113344313229,0.0801568047286893,-0.2636054521097644,80,14,inf
random_addition,59,93,90,0.0043838300504570665,0.06621049803812887,0.13784687428385356,90,14,inf
random_addition,59,93,100,0.003919645985551461,0.06260707616197599,0.22913639460279678,100,14,inf
random_addition,59,93,110,0.0036910906226321157,0.060754346532837594,0.2740856098488479,110,14,inf
random_addition,59,93,120,0.0034998675626991002,0.0591596785209242,0.311692806508551,120,14,inf
random_addition,59,93,130,0.00310844417445006,0.055753422984154616,0.388672729035915,130,14,inf
random_addition,59,93,140,0.002543578516765558,0.050433902454257475,0.499762959901873,140,14,inf
random_addition,59,93,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,94,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,94,20,0.010594546067781756,0.1029298113657154,-1.0835937759333092,20,14,inf
random_addition,59,94,30,0.012042744873523092,0.10973944082928021,-1.3684061688996163,30,14,inf
random_addition,59,94,40,0.0085622814444472,0.09253259665894609,-0.6839151211671295,40,14,inf
random_addition,59,94,50,0.007053093214098699,0.0839826959206401,-0.38710814299667806,50,14,inf
random_addition,59,94,60,0.0055478532359050405,0.07448391259799018,-0.09107765431081738,60,14,inf
random_addition,59,94,70,0.0046325924063935426,0.06806315013569048,0.08892361761956202,70,14,inf
random_addition,59,94,80,0.005225429290981123,0.07228713088082223,-0.027667620454029596,80,14,inf
random_addition,59,94,90,0.005035483844722856,0.07096114320332542,0.009688312217228656,90,14,inf
random_addition,59,94,100,0.0051198058475343975,0.0715528185855344,-0.006895012741510609,100,14,inf
random_addition,59,94,110,0.003825657247087783,0.0618518976838042,0.24762084398060258,110,14,inf
random_addition,59,94,120,0.004206434895244684,0.06485703427728318,0.17273458338592296,120,14,inf
random_addition,59,94,130,0.0030213559136728217,0.05496686195948266,0.4058000846537384,130,14,inf
random_addition,59,94,140,0.002656383972442965,0.05154012002744042,0.4775778899765527,140,14,inf
random_addition,59,94,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,95,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,95,20,0.03550170331149217,0.18841895687932297,-5.982000699379074,20,14,inf
random_addition,59,95,30,0.005877000313668669,0.0766615960808844,-0.15580990411248585,30,14,inf
random_addition,59,95,40,0.0053230535681258635,0.07295925964622903,-0.04686705900830068,40,14,inf
random_addition,59,95,50,0.006990566664424602,0.08360960868479533,-0.3748112565705841,50,14,inf
random_addition,59,95,60,0.006413915635773407,0.08008692549831968,-0.2614032363971688,60,14,inf
random_addition,59,95,70,0.006773676288911573,0.08230234680075395,-0.33215615520167696,70,14,inf
random_addition,59,95,80,0.006016595397483072,0.0775667157837888,-0.18326360018645826,80,14,inf
random_addition,59,95,90,0.0054305748181946185,0.07369243392774198,-0.06801290197226773,90,14,inf
random_addition,59,95,100,0.003931630253601208,0.06270271328739457,0.22677948887433863,100,14,inf
random_addition,59,95,110,0.0036648952148152216,0.06053837803257717,0.2792373726838122,110,14,inf
random_addition,59,95,120,0.003197049382870309,0.05654245646300052,0.3712470404223056,120,14,inf
random_addition,59,95,130,0.00332638944024615,0.05767485968986964,0.3458101659396233,130,14,inf
random_addition,59,95,140,0.003127516746750449,0.05592420537433187,0.3849217903282173,140,14,inf
random_addition,59,95,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,96,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,96,20,0.010228666065767805,0.10113686798476511,-1.0116373853473037,20,14,inf
random_addition,59,96,30,0.009005867889315658,0.09489925125792963,-0.7711537767643692,30,14,inf
random_addition,59,96,40,0.006433554367845515,0.08020944064039791,-0.2652655198447911,40,14,inf
random_addition,59,96,50,0.004066730206388423,0.06377091975491982,0.20020983511518864,50,14,inf
random_addition,59,96,60,0.0036291840064868195,0.060242709156269024,0.2862605760308996,60,14,inf
random_addition,59,96,70,0.0019557307414426487,0.04422364459700997,0.6153730066205153,70,14,inf
random_addition,59,96,80,0.002083147868841756,0.04564151475183263,0.5903143083150326,80,14,inf
random_addition,59,96,90,0.0022361440018925996,0.04728788430340904,0.560225072917206,90,14,inf
random_addition,59,96,100,0.0024087074542098207,0.0490785844764274,0.5262875985883029,100,14,inf
random_addition,59,96,110,0.002409450549809307,0.04908615435954733,0.5261414564736613,110,14,inf
random_addition,59,96,120,0.00211142361661687,0.04595022977762864,0.5847534120107303,120,14,inf
random_addition,59,96,130,0.0020585872364253495,0.04537165675204455,0.5951445653650663,130,14,inf
random_addition,59,96,140,0.0023002482447189794,0.04796090329340117,0.5476179068801312,140,14,inf
random_addition,59,96,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,97,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,97,20,0.005369683083329886,0.07327812145060683,-0.05603752908151538,20,14,inf
random_addition,59,97,30,0.007226057476767736,0.0850062202239797,-0.42112444335069177,30,14,inf
random_addition,59,97,40,0.005474528557212063,0.07399005715102579,-0.07665713613386571,40,14,inf
random_addition,59,97,50,0.0033909503956626964,0.05823186752683359,0.33311317977206134,50,14,inf
random_addition,59,97,60,0.0025661061831855096,0.05065674864404061,0.49533251944330037,60,14,inf
random_addition,59,97,70,0.0020052473168996414,0.0447799879064258,0.6056347481082915,70,14,inf
random_addition,59,97,80,0.0024263955652397773,0.04925845678906087,0.5228089372266697,80,14,inf
random_addition,59,97,90,0.0025128924113405732,0.050128758326339715,0.5057978931460227,90,14,inf
random_addition,59,97,100,0.0024739975786963377,0.04973929612184251,0.5134472091898639,100,14,inf
random_addition,59,97,110,0.0026323077236514968,0.051306020345096896,0.48231288492666935,110,14,inf
random_addition,59,97,120,0.002586253313717902,0.050855219139414806,0.4913702509787866,120,14,inf
random_addition,59,97,130,0.0024537836926275154,0.049535681004983824,0.5174226062414189,130,14,inf
random_addition,59,97,140,0.0024385415377970775,0.04938159108207306,0.5204202296160616,140,14,inf
random_addition,59,97,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,98,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,98,20,0.007961322746013823,0.08922624471540772,-0.5657265932549622,20,14,inf
random_addition,59,98,30,0.00732503901383091,0.08558644176404875,-0.44059080965253017,30,14,inf
random_addition,59,98,40,0.008786187109174715,0.09373466332779307,-0.7279498958934563,40,14,inf
random_addition,59,98,50,0.005456570497371483,0.07386860292012759,-0.0731253848467146,50,14,inf
random_addition,59,98,60,0.005974605541662806,0.07729557258771556,-0.17500559633431556,60,14,inf
random_addition,59,98,70,0.006150654023792915,0.07842610549933558,-0.20962845976631184,70,14,inf
random_addition,59,98,80,0.00561500095023138,0.07493331001785107,-0.10428336966128193,80,14,inf
random_addition,59,98,90,0.005345253547841087,0.07311124091301616,-0.05123305442372961,90,14,inf
random_addition,59,98,100,0.0048883563609745185,0.06991678168347366,0.03862338007624744,100,14,inf
random_addition,59,98,110,0.0057064584397447824,0.07554110430583327,-0.12227000681340194,110,14,inf
random_addition,59,98,120,0.003976110778534392,0.06305640949605672,0.21803165349676934,120,14,inf
random_addition,59,98,130,0.00362810263839502,0.060233733392468874,0.28647324505995964,130,14,inf
random_addition,59,98,140,0.0028272615986338952,0.05317200013760903,0.4439719614072858,140,14,inf
random_addition,59,98,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,99,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,99,20,0.010881901052182969,0.10431635083812589,-1.14010691516091,20,14,inf
random_addition,59,99,30,0.005756469971468511,0.07587140417488338,-0.13210560671147942,30,14,inf
random_addition,59,99,40,0.0048513088608497824,0.06965133782526925,0.04590938744078488,40,14,inf
random_addition,59,99,50,0.00312264392814502,0.05588062211666062,0.385880111189967,50,14,inf
random_addition,59,99,60,0.0031590714910113985,0.056205617966635674,0.3787160248029514,60,14,inf
random_addition,59,99,70,0.0032375261020791226,0.056899262755145806,0.36328662006317813,70,14,inf
random_addition,59,99,80,0.0028690210917618605,0.053563243850254814,0.43575926221178596,80,14,inf
random_addition,59,99,90,0.0022877847099537847,0.04783079248720206,0.5500690683831106,90,14,inf
random_addition,59,99,100,0.002387538133296352,0.04886244092650665,0.5304508978003541,100,14,inf
random_addition,59,99,110,0.0024033544171353496,0.04902401877789447,0.5273403624027551,110,14,inf
random_addition,59,99,120,0.0026061448396791863,0.05105041468665251,0.4874582514064043,120,14,inf
random_addition,59,99,130,0.0023856820447929273,0.04884344423556684,0.5308159284895952,130,14,inf
random_addition,59,99,140,0.002361209732439706,0.04859228058488,0.5356288159295706,140,14,inf
random_addition,59,99,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,100,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,100,20,0.010366118010591658,0.10181413463066735,-1.0386695974772637,20,14,inf
random_addition,59,100,30,0.008353779226372345,0.09139901107983797,-0.642909690536158,30,14,inf
random_addition,59,100,40,0.004320597228973214,0.06573125001833766,0.15028266081359598,40,14,inf
random_addition,59,100,50,0.0041296593425885495,0.0642624255890528,0.1878337733497697,50,14,inf
random_addition,59,100,60,0.0036826217389601653,0.06068460874851353,0.27575115674392825,60,14,inf
random_addition,59,100,70,0.0030874845536025346,0.055565137933802834,0.3927947872406201,70,14,inf
random_addition,59,100,80,0.0031144200459712235,0.05580698922152335,0.38749747446364613,80,14,inf
random_addition,59,100,90,0.002585659493045311,0.050849380458814944,0.4914870356951413,90,14,inf
random_addition,59,100,100,0.0027044897215335573,0.05200470864771341,0.46811709394522694,100,14,inf
random_addition,59,100,110,0.003246198982744363,0.05697542437528976,0.3615809537648871,110,14,inf
random_addition,59,100,120,0.002869181465957182,0.05356474088387978,0.43572772195767273,120,14,inf
random_addition,59,100,130,0.003413349875035701,0.058423881033663805,0.3287079494292845,130,14,inf
random_addition,59,100,140,0.0034879642597418223,0.059058989660692826,0.3140337891043279,140,14,inf
random_addition,59,100,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,101,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,101,20,0.014756908524902732,0.12147801663223981,-1.9021916142314055,20,14,inf
random_addition,59,101,30,0.006108246485535643,0.07815527164264509,-0.2012883117127573,30,14,inf
random_addition,59,101,40,0.0038908588592044256,0.06237674934784936,0.2347978620125324,40,14,inf
random_addition,59,101,50,0.003499621337700686,0.0591575974638988,0.3117412307516373,50,14,inf
random_addition,59,101,60,0.0029971669385143772,0.054746387447158346,0.4105572491196713,60,14,inf
random_addition,59,101,70,0.0025856125183379803,0.05084891855622871,0.4914962740529901,70,14,inf
random_addition,59,101,80,0.0024701789825675663,0.0497008951887948,0.5141981996594704,80,14,inf
random_addition,59,101,90,0.002944253632019391,0.05426097706473217,0.42096353131162634,90,14,inf
random_addition,59,101,100,0.0024436113678777747,0.04943289762777188,0.5194231631694581,100,14,inf
random_addition,59,101,110,0.0022446228335514544,0.04737745068649699,0.558557569584968,110,14,inf
random_addition,59,101,120,0.0024309802818576498,0.04930497218189713,0.5219072764147481,120,14,inf
random_addition,59,101,130,0.0025976963792734746,0.0509676012705471,0.4891197817263385,130,14,inf
random_addition,59,101,140,0.002604045060303753,0.051029844799918345,0.48787120796060635,140,14,inf
random_addition,59,101,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,102,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,102,20,0.03811839989178335,0.19523934002086607,-6.496617623343447,20,14,inf
random_addition,59,102,30,0.01130266411278095,0.10631398832129735,-1.2228569724635694,30,14,inf
random_addition,59,102,40,0.012918694961469107,0.11366043709870689,-1.5406763293761272,40,14,inf
random_addition,59,102,50,0.0070835220711597075,0.08416366241531857,-0.3930924840694765,50,14,inf
random_addition,59,102,60,0.005218313411579129,0.07223789456773452,-0.02626816436243029,60,14,inf
random_addition,59,102,70,0.0031045707955147037,0.05571867546446796,0.38943449345601433,70,14,inf
random_addition,59,102,80,0.0029048361995280066,0.05389653235160873,0.4287156253113946,80,14,inf
random_addition,59,102,90,0.002520017067618876,0.050199771589309806,0.5043967109356513,90,14,inf
random_addition,59,102,100,0.0023958911473356214,0.04894784108962949,0.5288081385965945,100,14,inf
random_addition,59,102,110,0.002545140090264407,0.05044938146562757,0.4994558504889688,110,14,inf
random_addition,59,102,120,0.003247929175951917,0.05699060603250256,0.3612406824804585,120,14,inf
random_addition,59,102,130,0.0029736821672478077,0.05453147868202189,0.41517592017241667,130,14,inf
random_addition,59,102,140,0.0028924532488909097,0.053781532600799965,0.43115093860467546,140,14,inf
random_addition,59,102,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,103,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,103,20,0.025627033307341278,0.16008445679497207,-4.039982529991661,20,14,inf
random_addition,59,103,30,0.016808690716199903,0.1296483347991786,-2.305708723506923,30,14,inf
random_addition,59,103,40,0.007497614481488478,0.08658876648554636,-0.47453064699804615,40,14,inf
random_addition,59,103,50,0.005005450675183246,0.07074920971419572,0.015594834754761422,50,14,inf
random_addition,59,103,60,0.003232113310870019,0.05685167817109728,0.364351135522506,60,14,inf
random_addition,59,103,70,0.002151557711623744,0.046384886672533154,0.576860374402131,70,14,inf
random_addition,59,103,80,0.001943891223796776,0.04408958180564628,0.6177014447734259,80,14,inf
random_addition,59,103,90,0.0020150317270179563,0.044889104769620394,0.6037104810473652,90,14,inf
random_addition,59,103,100,0.002659977697219187,0.05157497161627127,0.4768711242002517,100,14,inf
random_addition,59,103,110,0.0025940271155555717,0.05093159250951782,0.4898414034924782,110,14,inf
random_addition,59,103,120,0.0026146551863457114,0.05113369912636589,0.48578455012350263,120,14,inf
random_addition,59,103,130,0.003036700333385936,0.05510626401223309,0.4027823491882445,130,14,inf
random_addition,59,103,140,0.003135502101079953,0.05599555429746145,0.38335133752418693,140,14,inf
random_addition,59,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,104,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,104,20,0.020465288964450885,0.14305694308369268,-3.024839614287937,20,14,inf
random_addition,59,104,30,0.016856498103451762,0.1298325772040737,-2.315110841717964,30,14,inf
random_addition,59,104,40,0.006871971402213822,0.0828973546152941,-0.3514875248489382,40,14,inf
random_addition,59,104,50,0.0059107215891664264,0.07688121740169329,-0.1624417540562344,50,14,inf
random_addition,59,104,60,0.005804109119672389,0.07618470397443564,-0.14147463791426218,60,14,inf
random_addition,59,104,70,0.004119641261984297,0.06418443161689832,0.1898039955999985,70,14,inf
random_addition,59,104,80,0.0039814595245359135,0.06309880763164953,0.21697973359321543,80,14,inf
random_addition,59,104,90,0.003102056492267462,0.05569610841223525,0.3899289730272243,90,14,inf
random_addition,59,104,100,0.0023282997815453205,0.04825245881346691,0.5421011053897428,100,14,inf
random_addition,59,104,110,0.002715975937633635,0.05211502602545292,0.4658581384201831,110,14,inf
random_addition,59,104,120,0.0026941056302846834,0.051904774638607994,0.47015929827908454,120,14,inf
random_addition,59,104,130,0.0029839873717992516,0.054625885547048586,0.41314923022027195,130,14,inf
random_addition,59,104,140,0.002982216358976895,0.054609672760207006,0.4134975293611839,140,14,inf
random_addition,59,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,105,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,105,20,0.006666108082136864,0.08164623740342762,-0.3110010774201315,20,14,inf
random_addition,59,105,30,0.004501776904130518,0.06709528227923717,0.11465066289049708,30,14,inf
random_addition,59,105,40,0.002345192029243716,0.048427182751464244,0.5387789637953111,40,14,inf
random_addition,59,105,50,0.0020752546006744107,0.0455549624154648,0.5918666508429741,50,14,inf
random_addition,59,105,60,0.0024397143645158085,0.04939346479561652,0.5201895737261574,60,14,inf
random_addition,59,105,70,0.0019312250484262883,0.043945705688113464,0.6201924589233464,70,14,inf
random_addition,59,105,80,0.0026555050006996242,0.05153159225853228,0.47775075439584247,80,14,inf
random_addition,59,105,90,0.002667102260501598,0.0516439953963827,0.47546996027906985,90,14,inf
random_addition,59,105,100,0.002587661903603404,0.05086906627414547,0.4910932283390721,100,14,inf
random_addition,59,105,110,0.002746938384522234,0.05241124292098246,0.45976885802893197,110,14,inf
random_addition,59,105,120,0.002708650840130066,0.05204470040388422,0.46729874073281585,120,14,inf
random_addition,59,105,130,0.002744517988996815,0.05238814740947436,0.4602448690840347,130,14,inf
random_addition,59,105,140,0.002720100081982477,0.05215457872500244,0.46504705680882186,140,14,inf
random_addition,59,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,106,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,106,20,0.05201495710521463,0.2280678782845463,-9.229606836053433,20,14,inf
random_addition,59,106,30,0.026147554127078497,0.16170205356481562,-4.142351610583639,30,14,inf
random_addition,59,106,40,0.009586615817652069,0.09791126501915941,-0.8853675204326965,40,14,inf
random_addition,59,106,50,0.010398822253791306,0.10197461573250133,-1.0451014310963194,50,14,inf
random_addition,59,106,60,0.007441048217652143,0.08626151063859329,-0.46340594996023676,60,14,inf
random_addition,59,106,70,0.006003112323023195,0.07747975427828353,-0.18061192923752745,70,14,inf
random_addition,59,106,80,0.004450192735538856,0.06670976491892965,0.12479554799710213,80,14,inf
random_addition,59,106,90,0.003856369228545172,0.062099671726549184,0.24158082178410722,90,14,inf
random_addition,59,106,100,0.0019862594689212133,0.044567470972910424,0.6093690243682752,100,14,inf
random_addition,59,106,110,0.002473230144646131,0.04973158095864368,0.5135981378658279,110,14,inf
random_addition,59,106,120,0.0023342683910948393,0.04831426695185222,0.540927279005036,120,14,inf
random_addition,59,106,130,0.002197000976481481,0.0468721769974628,0.5679232001985463,130,14,inf
random_addition,59,106,140,0.0024260904436573744,0.049255359542463746,0.5228689444630279,140,14,inf
random_addition,59,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,107,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,107,20,0.011217644207349897,0.1059133806813374,-1.2061363933417049,20,14,inf
random_addition,59,107,30,0.005508322646933796,0.07421807493416813,-0.08330330620637727,30,14,inf
random_addition,59,107,40,0.0036842142606164406,0.06069772862814918,0.2754379608608932,40,14,inf
random_addition,59,107,50,0.003909354667633888,0.06252483240788326,0.23116035351731934,50,14,inf
random_addition,59,107,60,0.003458692626842104,0.0588106506242033,0.31979054278976704,60,14,inf
random_addition,59,107,70,0.003348812909295664,0.057868928703542315,0.3414002176277763,70,14,inf
random_addition,59,107,80,0.0020825354264204904,0.04563480498939916,0.5904347553081272,80,14,inf
random_addition,59,107,90,0.002237092848859587,0.047297915903976015,0.5600384663724726,90,14,inf
random_addition,59,107,100,0.0023821180870495485,0.04880694711872018,0.5315168400835686,100,14,inf
random_addition,59,107,110,0.0016319819280492362,0.040397796079108525,0.6790435979074476,110,14,inf
random_addition,59,107,120,0.001978287696445363,0.04447794618061139,0.6109368060747845,120,14,inf
random_addition,59,107,130,0.002314604877465379,0.04811034065006586,0.5447944361582732,130,14,inf
random_addition,59,107,140,0.0025498703761328173,0.050496241207963366,0.4985255610616778,140,14,inf
random_addition,59,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,108,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,108,20,0.013307173049801608,0.11535672086966414,-1.6170770096655418,20,14,inf
random_addition,59,108,30,0.010965545337969642,0.10471649983631826,-1.1565569557895965,30,14,inf
random_addition,59,108,40,0.009248903730550106,0.09617122090599717,-0.8189508190241361,40,14,inf
random_addition,59,108,50,0.005221694338264001,0.07226129211593162,-0.026933079853138198,50,14,inf
random_addition,59,108,60,0.004033335459120199,0.0635085463470878,0.20677746784921713,60,14,inf
random_addition,59,108,70,0.003142982544387771,0.056062309481395525,0.38188018387421707,70,14,inf
random_addition,59,108,80,0.0024351909112753454,0.04934765355389601,0.5210791860754977,80,14,inf
random_addition,59,108,90,0.0021990683632926193,0.046894225265938866,0.5675166141811203,90,14,inf
random_addition,59,108,100,0.0026515826896253733,0.05149352085093205,0.4785221421352791,100,14,inf
random_addition,59,108,110,0.0032364419976308413,0.056889735432948195,0.3634998272422728,110,14,inf
random_addition,59,108,120,0.0023622667328182093,0.04860315558498449,0.5354209392168054,120,14,inf
random_addition,59,108,130,0.0024000805518323634,0.04899061697746175,0.5279842224912292,130,14,inf
random_addition,59,108,140,0.0025311609991966614,0.050310644988875476,0.502205071357481,140,14,inf
random_addition,59,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,109,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,109,20,0.0069355061094009286,0.08327968605488933,-0.36398268222555963,20,14,inf
random_addition,59,109,30,0.004032180166819653,0.06349945013005745,0.20700467530401523,30,14,inf
random_addition,59,109,40,0.003379900061264471,0.058136907909386366,0.3352864119074278,40,14,inf
random_addition,59,109,50,0.0032264197370847356,0.05680158217061155,0.3654708715476207,50,14,inf
random_addition,59,109,60,0.0028540257516632373,0.0534230825735771,0.43870834536245606,60,14,inf
random_addition,59,109,70,0.003427376574724949,0.05854380048070802,0.32594936553315335,70,14,inf
random_addition,59,109,80,0.003501140249238042,0.0591704339111861,0.31144251152334945,80,14,inf
random_addition,59,109,90,0.0028658783630435506,0.05353389919521602,0.4363773321087898,90,14,inf
random_addition,59,109,100,0.0026534980595044914,0.05151211565743045,0.47814545277707465,100,14,inf
random_addition,59,109,110,0.00267598180911847,0.05172989280018344,0.47372364928916577,110,14,inf
random_addition,59,109,120,0.0026506480023572474,0.05148444427550177,0.4787059639396162,120,14,inf
random_addition,59,109,130,0.0027633316895338757,0.05256740139605415,0.45654484181618404,130,14,inf
random_addition,59,109,140,0.0025211800855153657,0.050211354149389015,0.5041679841138582,140,14,inf
random_addition,59,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,110,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,110,20,0.010386382469697633,0.10191360296691326,-1.0426549405581027,20,14,inf
random_addition,59,110,30,0.007581444498434851,0.08707149073281593,-0.49101721474982707,30,14,inf
random_addition,59,110,40,0.011268498781938311,0.10615318545356192,-1.2161377916472333,40,14,inf
random_addition,59,110,50,0.007462646404339685,0.0863866100986703,-0.46765359276302365,50,14,inf
random_addition,59,110,60,0.006271448712077271,0.07919247888579617,-0.2333847452234563,60,14,inf
random_addition,59,110,70,0.0068832064708469615,0.08296509188114579,-0.3536970880455512,70,14,inf
random_addition,59,110,80,0.007468854882730856,0.08642253689131589,-0.4688745933468239,80,14,inf
random_addition,59,110,90,0.005503851483997812,0.07418794702643962,-0.08242397761551579,90,14,inf
random_addition,59,110,100,0.00520974996281554,0.07217859767836682,-0.024584019668529855,100,14,inf
random_addition,59,110,110,0.004616051834687553,0.06794153247232176,0.0921765962782497,110,14,inf
