method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,109,30,0.01062235739793901,0.10306482134045064,-1.0890633367852178,30,14,inf
random_addition,55,109,40,0.007602929780507009,0.0871947806953318,-0.49524265298128234,40,14,inf
random_addition,55,109,50,0.007556981085308166,0.0869308983348738,-0.48620607749083167,50,14,inf
random_addition,55,109,60,0.0047409070018742915,0.06885424461770161,0.06762175007917426,60,14,inf
random_addition,55,109,70,0.0037371442428665294,0.06113218663573657,0.26502839910421505,70,14,inf
random_addition,55,109,80,0.003970066958905983,0.06300846735880808,0.21922027119497467,80,14,inf
random_addition,55,109,90,0.003466532283173484,0.058877264569386065,0.3182487439214613,90,14,inf
random_addition,55,109,100,0.003429303562725791,0.05856025582872561,0.3255703912779879,100,14,inf
random_addition,55,109,110,0.0035191372926583705,0.05932231698659764,0.30790309346655964,110,14,inf
random_addition,55,109,120,0.0027770451955264138,0.052697677325726736,0.45384785267200844,120,14,inf
random_addition,55,109,130,0.0030192682432208023,0.05494786841380476,0.4062106597866604,130,14,inf
random_addition,55,109,140,0.0029857333553953815,0.05464186449413473,0.4128058534931802,140,14,inf
random_addition,55,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,110,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,110,20,0.014859083628182584,0.1218978409496353,-1.9222860484702307,20,14,inf
random_addition,55,110,30,0.006648662425387955,0.08153933054292238,-0.30757009872727026,30,14,inf
random_addition,55,110,40,0.004170335102652365,0.0645781317680557,0.17983420829449526,40,14,inf
random_addition,55,110,50,0.004071468020442459,0.0638080560779159,0.1992780651449263,50,14,inf
random_addition,55,110,60,0.0033367020718392424,0.05776419368293167,0.3437820153361535,60,14,inf
random_addition,55,110,70,0.003797866511347158,0.06162683272201451,0.25308635459779294,70,14,inf
random_addition,55,110,80,0.003335599473820835,0.057754648936867714,0.3439988595835438,80,14,inf
random_addition,55,110,90,0.0027238618039291205,0.05219062946477194,0.46430725159350894,90,14,inf
random_addition,55,110,100,0.002741341234336039,0.05235781922823027,0.4608696307488114,100,14,inf
random_addition,55,110,110,0.002354950185872472,0.04852782898371276,0.5368598599199605,110,14,inf
random_addition,55,110,120,0.002520876625451865,0.05020833223133253,0.5042276645848769,120,14,inf
random_addition,55,110,130,0.0029696109159646445,0.05449413652829674,0.4159765994822794,130,14,inf
random_addition,55,110,140,0.00281256608148878,0.05303363160758256,0.44686207938513844,140,14,inf
random_addition,55,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,111,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,111,20,0.012761991296349579,0.11296898378028183,-1.5098579461042,20,14,inf
random_addition,55,111,30,0.010741174388796758,0.10363963715102807,-1.1124306751348225,30,14,inf
random_addition,55,111,40,0.011155296565285404,0.1056186373955156,-1.1938746920740364,40,14,inf
random_addition,55,111,50,0.007249032953039511,0.08514125294497087,-0.4256429530681163,50,14,inf
random_addition,55,111,60,0.007350520534038474,0.08573517675982521,-0.44560217461013396,60,14,inf
random_addition,55,111,70,0.007411405897119879,0.08608952257458441,-0.457576294383669,70,14,inf
random_addition,55,111,80,0.006745898114079577,0.08213341654941414,-0.32669311489618025,80,14,inf
random_addition,55,111,90,0.0052478272030840635,0.0724418884560864,-0.03207254256706915,90,14,inf
random_addition,55,111,100,0.0048655096860555705,0.06975320556114659,0.0431165588644028,100,14,inf
random_addition,55,111,110,0.004078424054755059,0.06386254030928505,0.19791004524995548,110,14,inf
random_addition,55,111,120,0.0037801351423226567,0.06148280363095568,0.2565735233638601,120,14,inf
random_addition,55,111,130,0.003352361283890415,0.057899579306679036,0.3407023707192819,130,14,inf
random_addition,55,111,140,0.0028359119224760526,0.053253280861145565,0.4422707312835963,140,14,inf
random_addition,55,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,112,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,112,20,0.006682494835797153,0.08174652797395833,-0.3142238052006223,20,14,inf
random_addition,55,112,30,0.018798472128712787,0.13710752032150822,-2.6970323479505782,30,14,inf
random_addition,55,112,40,0.01038185006082894,0.10189136401495928,-1.0417635669354506,40,14,inf
random_addition,55,112,50,0.007941780628008864,0.08911666863168116,-0.5618833105712888,50,14,inf
random_addition,55,112,60,0.004569977701919,0.06760161020211723,0.10123784115404677,60,14,inf
random_addition,55,112,70,0.004177383024338407,0.06463267768194667,0.17844811721854437,70,14,inf
random_addition,55,112,80,0.0048812906474832475,0.06986623395806624,0.040012970206749654,80,14,inf
random_addition,55,112,90,0.0032242853516655976,0.05678279098164864,0.36589063395615684,90,14,inf
random_addition,55,112,100,0.002653251508552416,0.05150972246627248,0.4781939411243722,100,14,inf
random_addition,55,112,110,0.002297466213897858,0.047931891407473774,0.5481650395336926,110,14,inf
random_addition,55,112,120,0.0024234639531783646,0.04922869034595948,0.5233854875201444,120,14,inf
random_addition,55,112,130,0.0023983595409192322,0.048973049128262704,0.5283226879246676,130,14,inf
random_addition,55,112,140,0.00228324257025018,0.04778328756218203,0.5509623557363679,140,14,inf
random_addition,55,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,113,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,113,20,0.004943052879310589,0.07030684802571217,0.027866399603357794,20,14,inf
random_addition,55,113,30,0.00553768578998869,0.07441562866756343,-0.08907805688654724,30,14,inf
random_addition,55,113,40,0.00530530960225844,0.07283755626226378,-0.043377412863463416,40,14,inf
random_addition,55,113,50,0.004972510501312995,0.07051603010176477,0.022073068066043477,50,14,inf
random_addition,55,113,60,0.007779502857858217,0.08820149011132532,-0.529968686792696,60,14,inf
random_addition,55,113,70,0.008326343482675785,0.09124879989718103,-0.6375139950114488,70,14,inf
random_addition,55,113,80,0.007670416830253895,0.08758091590211817,-0.5085151042886893,80,14,inf
random_addition,55,113,90,0.0076822846263171094,0.08764864303751148,-0.510849103862919,90,14,inf
random_addition,55,113,100,0.005130882055110728,0.07163017559039436,-0.009073333267877404,100,14,inf
random_addition,55,113,110,0.005220549127136141,0.07225336758336003,-0.026707855028698102,110,14,inf
random_addition,55,113,120,0.004006590341513963,0.06329763298508059,0.21203734026134646,120,14,inf
random_addition,55,113,130,0.0029501466058567604,0.05431525205553925,0.419804579948281,130,14,inf
random_addition,55,113,140,0.002694895231979258,0.05191238033436011,0.4700040099669892,140,14,inf
random_addition,55,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,114,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,114,20,0.012663507209825906,0.11253224964349512,-1.490489411728459,20,14,inf
random_addition,55,114,30,0.006427998971814319,0.08017480259916028,-0.2641729587742754,30,14,inf
random_addition,55,114,40,0.0066404518379039644,0.08148896758398627,-0.3059553500755632,40,14,inf
random_addition,55,114,50,0.0049593864760165834,0.07042291158434578,0.02465412602245287,50,14,inf
random_addition,55,114,60,0.004113187877170997,0.06413413971646456,0.19107316110691774,60,14,inf
random_addition,55,114,70,0.004007421937432951,0.06330420157803865,0.21187379308624243,70,14,inf
random_addition,55,114,80,0.004257931452415403,0.0652528271603262,0.16260692852308756,80,14,inf
random_addition,55,114,90,0.002795975861369844,0.052876988013405644,0.4501248222303744,90,14,inf
random_addition,55,114,100,0.0026346123434820767,0.05132847497717107,0.4818596430884474,100,14,inf
random_addition,55,114,110,0.0025512210005029664,0.050509612951427044,0.4982599383050951,110,14,inf
random_addition,55,114,120,0.002495785665629264,0.04995783888069283,0.5091622193439097,120,14,inf
random_addition,55,114,130,0.0024581212734440675,0.04957944406146632,0.5165695487971307,130,14,inf
random_addition,55,114,140,0.002283022230622705,0.04778098189261817,0.5510056891905302,140,14,inf
random_addition,55,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,115,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,115,20,0.011014446189739197,0.10494973172780957,-1.1661741219931332,20,14,inf
random_addition,55,115,30,0.011731696558553512,0.1083129565590078,-1.307233341962175,30,14,inf
random_addition,55,115,40,0.0058746997524384064,0.07664658995962186,-0.15535746046555077,40,14,inf
random_addition,55,115,50,0.0066464744651034136,0.08152591284434302,-0.30713979992997453,50,14,inf
random_addition,55,115,60,0.005631902147540681,0.07504600021014232,-0.10760727134561843,60,14,inf
random_addition,55,115,70,0.0041368535631195165,0.06431837655848845,0.18641891017157286,70,14,inf
random_addition,55,115,80,0.0033390176248419916,0.05778423335860736,0.34332662330769803,80,14,inf
random_addition,55,115,90,0.002742075300616025,0.052364828851205324,0.4607252644000961,90,14,inf
random_addition,55,115,100,0.0025869984708887595,0.05086254487231994,0.49122370342183075,100,14,inf
random_addition,55,115,110,0.002551977823176066,0.05051710426356667,0.4981110965330109,110,14,inf
random_addition,55,115,120,0.0024470021425106797,0.049467182480010724,0.5187563109159012,120,14,inf
random_addition,55,115,130,0.0024876587145501784,0.049876434461077694,0.5107605195048945,130,14,inf
random_addition,55,115,140,0.0027569534077140304,0.052506698693728884,0.45779923706973746,140,14,inf
random_addition,55,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,116,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,116,20,0.01050782673536777,0.10250769110348633,-1.0665389762170339,20,14,inf
random_addition,55,116,30,0.01520831766574382,0.12332200803483465,-1.990968733160185,30,14,inf
random_addition,55,116,40,0.011640236979562268,0.10788992992657966,-1.289246293879469,40,14,inf
random_addition,55,116,50,0.010819625350132638,0.10401742810766203,-1.1278593620940973,50,14,inf
random_addition,55,116,60,0.00802695446563365,0.0895932724351201,-0.5786341630204599,60,14,inf
random_addition,55,116,70,0.007300693702242245,0.08544409694204887,-0.4358028990261791,70,14,inf
random_addition,55,116,80,0.004591069416601063,0.06775743071133278,0.09708980449875748,80,14,inf
random_addition,55,116,90,0.004001260978179876,0.0632555213256509,0.21308544824082465,90,14,inf
random_addition,55,116,100,0.003848964438744825,0.062040022878338985,0.2430370969129696,100,14,inf
random_addition,55,116,110,0.00305323037462511,0.055256043783690395,0.39953144152108144,110,14,inf
random_addition,55,116,120,0.003200388831133089,0.056571979204665356,0.370590282353497,120,14,inf
random_addition,55,116,130,0.0034425857747042723,0.05867355259999408,0.3229582232783461,130,14,inf
random_addition,55,116,140,0.002964913458412156,0.054451018892323365,0.416900432674986,140,14,inf
random_addition,55,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,117,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,117,20,0.005911555544589897,0.07688664087206501,-0.16260576526715664,20,14,inf
random_addition,55,117,30,0.003901427274938714,0.06246140628371021,0.23271940720148554,30,14,inf
random_addition,55,117,40,0.0031312032168885535,0.055957155189381755,0.3841967846332327,40,14,inf
random_addition,55,117,50,0.002979705130510637,0.054586675393456935,0.4139914042255496,50,14,inf
random_addition,55,117,60,0.002713592685791722,0.05209215570305881,0.466326844551859,60,14,inf
random_addition,55,117,70,0.00383251109436065,0.06190727820184514,0.2462729208673725,70,14,inf
random_addition,55,117,80,0.002705582224448228,0.052015211471724575,0.4679022350679676,80,14,inf
random_addition,55,117,90,0.002652561628385501,0.05150302542943959,0.4783296175387016,90,14,inf
random_addition,55,117,100,0.003246129843435356,0.05697481762529263,0.36159455116047134,100,14,inf
random_addition,55,117,110,0.0027278612316500423,0.0522289309832208,0.46352069758229464,110,14,inf
random_addition,55,117,120,0.003250280188088995,0.05701122861409842,0.3607783168232025,120,14,inf
random_addition,55,117,130,0.0032057128704931328,0.05661901509645971,0.3695432214221046,130,14,inf
random_addition,55,117,140,0.0028438445664200323,0.05332770918031293,0.4407106448539725,140,14,inf
random_addition,55,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,118,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,118,20,0.007670122818223863,0.08757923736950364,-0.5084572819306663,20,14,inf
random_addition,55,118,30,0.006292655781223835,0.07932626161129638,-0.2375554682536709,30,14,inf
random_addition,55,118,40,0.005819449294537276,0.07628531506480966,-0.1444915385597183,40,14,inf
random_addition,55,118,50,0.0053692325702007744,0.07327504739132397,-0.05594892817820285,50,14,inf
random_addition,55,118,60,0.0051956080769458264,0.07208056656926211,-0.0218027824933289,60,14,inf
random_addition,55,118,70,0.006920937849229709,0.08319217420665065,-0.36111759144916133,70,14,inf
random_addition,55,118,80,0.005649832765264198,0.07516536945471763,-0.11113362568381624,80,14,inf
random_addition,55,118,90,0.005247357133465228,0.07243864392342825,-0.03198009555463521,90,14,inf
random_addition,55,118,100,0.004999503076190253,0.07070716424939026,0.01676452906391479,100,14,inf
random_addition,55,118,110,0.004934307369526431,0.07024462520027017,0.029586349626421926,110,14,inf
random_addition,55,118,120,0.004348145420637204,0.06594046876264381,0.1448648505249741,120,14,inf
random_addition,55,118,130,0.003516240014949374,0.059297892162785804,0.308472891338313,130,14,inf
random_addition,55,118,140,0.0025644503355116135,0.050640402205270975,0.49565816944143615,140,14,inf
random_addition,55,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,119,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,119,20,0.008325485631439587,0.09124409915955983,-0.637345284291331,20,14,inf
random_addition,55,119,30,0.0040610794214107114,0.0637265990102305,0.2013211560092949,30,14,inf
random_addition,55,119,40,0.002354764696390069,0.04852591777998711,0.5368963395131932,40,14,inf
random_addition,55,119,50,0.0029437462630810705,0.0542563015978888,0.42106331385589235,50,14,inf
random_addition,55,119,60,0.0024420188743484927,0.04941678737381147,0.5197363535208519,60,14,inf
random_addition,55,119,70,0.003319652562001697,0.057616426147425154,0.34713508514706815,70,14,inf
random_addition,55,119,80,0.0038629684112194197,0.0621527828115477,0.2402829827017775,80,14,inf
random_addition,55,119,90,0.0034347705680297194,0.058606915701389026,0.32449521371479817,90,14,inf
random_addition,55,119,100,0.003233374055059636,0.05686276510212668,0.3641031891990181,100,14,inf
random_addition,55,119,110,0.0031616324524557683,0.05622839542842894,0.3782123691208905,110,14,inf
random_addition,55,119,120,0.0032066548776630557,0.05662733330877462,0.36935796003727717,120,14,inf
random_addition,55,119,130,0.0024818845587796417,0.049818516224187585,0.5118961033182818,130,14,inf
random_addition,55,119,140,0.002793923311729675,0.05285757572694452,0.45052849027124087,140,14,inf
random_addition,55,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,120,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,120,20,0.01903756613442682,0.13797668692364962,-2.7440541626636863,20,14,inf
random_addition,55,120,30,0.011416009913780719,0.10684572950652131,-1.2451483102877998,30,14,inf
random_addition,55,120,40,0.007677941594393324,0.08762386429730958,-0.5099949743676877,40,14,inf
random_addition,55,120,50,0.005233462763512028,0.07234267594934561,-0.029247536503045346,50,14,inf
random_addition,55,120,60,0.00472823273054966,0.06876214605834856,0.07011435643319264,60,14,inf
random_addition,55,120,70,0.006135996232584583,0.07833260006271069,-0.20674576122168187,70,14,inf
random_addition,55,120,80,0.004722021242123118,0.06871696473304913,0.07133594899053497,80,14,inf
random_addition,55,120,90,0.00510066815989753,0.07141896218720578,-0.003131268019384681,90,14,inf
random_addition,55,120,100,0.005205916899304323,0.0721520401603747,-0.023830183947430417,100,14,inf
random_addition,55,120,110,0.003516828448777564,0.05930285363098107,0.3083571660345462,110,14,inf
random_addition,55,120,120,0.0037801479332335436,0.0614829076510988,0.25657100781839526,120,14,inf
random_addition,55,120,130,0.003916913823597457,0.0625852524449447,0.22967371971382888,130,14,inf
random_addition,55,120,140,0.002904751081167293,0.05389574269983941,0.4287323652533861,140,14,inf
random_addition,55,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,121,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,121,20,0.009603709392918758,0.09799851729959366,-0.8887292564434945,20,14,inf
random_addition,55,121,30,0.005672884482936758,0.07531855337788132,-0.11566712954135094,30,14,inf
random_addition,55,121,40,0.0056182229592539,0.07495480611177578,-0.10491703134932151,40,14,inf
random_addition,55,121,50,0.005117122148956045,0.07153406285788642,-0.006367218759724125,50,14,inf
random_addition,55,121,60,0.005505693455208176,0.07420036020942335,-0.08278623190416656,60,14,inf
random_addition,55,121,70,0.003563615600591764,0.05969602667340402,0.29915569409888976,70,14,inf
random_addition,55,121,80,0.0029713403100971613,0.05451000192714325,0.41563648534925335,80,14,inf
random_addition,55,121,90,0.0037355883735357364,0.061119459859653016,0.2653343866975546,90,14,inf
random_addition,55,121,100,0.003606908882676272,0.060057546425709665,0.2906413497830608,100,14,inf
random_addition,55,121,110,0.00360102188509744,0.06000851510492024,0.29179912581572065,110,14,inf
random_addition,55,121,120,0.0032638092164435062,0.05712975771385265,0.35811760827622574,120,14,inf
random_addition,55,121,130,0.0031587584964391535,0.05620283352678185,0.3787775803937675,130,14,inf
random_addition,55,121,140,0.0029626426666946822,0.054430163206577675,0.41734702165187076,140,14,inf
random_addition,55,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,122,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,122,20,0.031245285864101004,0.17676336120390165,-5.144905382183001,20,14,inf
random_addition,55,122,30,0.021240305151206458,0.14574054052049643,-3.1772594435699277,30,14,inf
random_addition,55,122,40,0.010353633349818519,0.10175280512014653,-1.036214281193288,40,14,inf
random_addition,55,122,50,0.009119070235396763,0.0954938230222079,-0.7934169017917754,50,14,inf
random_addition,55,122,60,0.00787768712827323,0.08875633570778613,-0.5492782573417725,60,14,inf
random_addition,55,122,70,0.0072361539313409145,0.08506558605770559,-0.4231100791460414,70,14,inf
random_addition,55,122,80,0.006294769135721805,0.07933958114158282,-0.2379710945816078,80,14,inf
random_addition,55,122,90,0.005563440501898728,0.07458847432344173,-0.09414314953831271,90,14,inf
random_addition,55,122,100,0.0047659716403782,0.06903601697938692,0.0626923718454453,100,14,inf
random_addition,55,122,110,0.004766651401543019,0.06904094003953755,0.06255868550125687,110,14,inf
random_addition,55,122,120,0.005021138472275035,0.07085999204258377,0.012509568414001637,120,14,inf
random_addition,55,122,130,0.0037006628548478353,0.060833073692259175,0.2722030711030763,130,14,inf
random_addition,55,122,140,0.0034560876383592106,0.05878849920145275,0.32030285712155715,140,14,inf
random_addition,55,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,123,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,123,20,0.01628120272384696,0.12759781629732916,-2.2019694324873247,20,14,inf
random_addition,55,123,30,0.01290039353817551,0.11357989935800926,-1.5370770499524227,30,14,inf
random_addition,55,123,40,0.0033882495670054455,0.05820867260989075,0.3336443426689053,40,14,inf
random_addition,55,123,50,0.004992130982760806,0.0706550138543671,0.018214373907376902,50,14,inf
random_addition,55,123,60,0.0051546211156617535,0.0717956900911312,-0.013742014539747771,60,14,inf
random_addition,55,123,70,0.0040412746698042885,0.06357102067612481,0.20521608996088114,70,14,inf
random_addition,55,123,80,0.003700621753960504,0.06083273587436705,0.2722111542764828,80,14,inf
random_addition,55,123,90,0.00407386090503301,0.06382680397006425,0.1988074645729434,90,14,inf
random_addition,55,123,100,0.0030558883122279476,0.05528008965466633,0.3990087138637888,100,14,inf
random_addition,55,123,110,0.002788768557694676,0.0528087924279156,0.45154225842658,110,14,inf
random_addition,55,123,120,0.002453687107236915,0.04953470608812487,0.5174416013656473,120,14,inf
random_addition,55,123,130,0.002473062290960498,0.049729893333492065,0.5136311490861685,130,14,inf
random_addition,55,123,140,0.0027292133851731923,0.052241873867360386,0.4632547740923295,140,14,inf
random_addition,55,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,124,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,124,20,0.00731482883202495,0.08552677260381658,-0.43858280750444933,20,14,inf
random_addition,55,124,30,0.015033565071273505,0.1226114393980982,-1.9566007275998691,30,14,inf
random_addition,55,124,40,0.008623706581542798,0.09286391431305703,-0.6959953964823169,40,14,inf
random_addition,55,124,50,0.007840685947640865,0.08854764789445774,-0.5420013594761595,50,14,inf
random_addition,55,124,60,0.008091045318341233,0.08995023801158746,-0.5912386956678637,60,14,inf
random_addition,55,124,70,0.0068240581907283784,0.08260785792361632,-0.34206459454146265,70,14,inf
random_addition,55,124,80,0.005573551247157672,0.07465622041837955,-0.09613159583481301,80,14,inf
random_addition,55,124,90,0.004828115789139838,0.06948464426864281,0.05047069092188183,90,14,inf
random_addition,55,124,100,0.005015581017136705,0.07082076684939739,0.0136025344421985,100,14,inf
random_addition,55,124,110,0.0044210694168341415,0.06649112284233243,0.13052313322816722,110,14,inf
random_addition,55,124,120,0.003567733190521588,0.05973050468999561,0.2983459015230929,120,14,inf
random_addition,55,124,130,0.003706760835506636,0.06088317366486931,0.2710038017370128,130,14,inf
random_addition,55,124,140,0.0026814560305972444,0.051782777354997526,0.4726470525451164,140,14,inf
random_addition,55,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,125,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,125,20,0.006365798280906855,0.07978595290467398,-0.25194015789688207,20,14,inf
random_addition,55,125,30,0.005915017139345225,0.07690914860629537,-0.16328654547622468,30,14,inf
random_addition,55,125,40,0.009796053757124211,0.09897501582280355,-0.9265569762467125,40,14,inf
random_addition,55,125,50,0.008224220042922881,0.09068748559157919,-0.6174297212648718,50,14,inf
random_addition,55,125,60,0.013389717813166377,0.11571394822218442,-1.6333108109140677,60,14,inf
random_addition,55,125,70,0.007911202022675125,0.08894493815094327,-0.5558695190088683,70,14,inf
random_addition,55,125,80,0.005403253455173876,0.07350682590871324,-0.06263970131073582,80,14,inf
random_addition,55,125,90,0.005344248946490383,0.07310437022839594,-0.05103548285169346,90,14,inf
random_addition,55,125,100,0.00424150269831029,0.06512682011514373,0.1658379163899344,100,14,inf
random_addition,55,125,110,0.0031621763525849235,0.056233231745871796,0.37810540211007315,110,14,inf
random_addition,55,125,120,0.002985283315951703,0.05463774625615247,0.4128943612383703,120,14,inf
random_addition,55,125,130,0.002911992936849577,0.053962884808445674,0.42730813383004074,130,14,inf
random_addition,55,125,140,0.0031385648507371655,0.056022895772506846,0.38274899684038777,140,14,inf
random_addition,55,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,126,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,126,20,0.009343307596230503,0.09666078623842506,-0.8375169100767661,20,14,inf
random_addition,55,126,30,0.012023916358049,0.1096536199039913,-1.3647032280278797,30,14,inf
random_addition,55,126,40,0.008049214501961962,0.08971741470841635,-0.5830119695681859,40,14,inf
random_addition,55,126,50,0.007123799372355241,0.08440260287666039,-0.40101368555800576,50,14,inf
random_addition,55,126,60,0.0060398884988960965,0.0777167195582527,-0.18784457617314554,60,14,inf
random_addition,55,126,70,0.008573372426309758,0.09259250739832979,-0.6860963473027248,70,14,inf
random_addition,55,126,80,0.007818651105576927,0.08842313670966964,-0.5376678411277223,80,14,inf
random_addition,55,126,90,0.004476421458624834,0.06690606443832153,0.11963723316011132,90,14,inf
random_addition,55,126,100,0.00374434741283581,0.061191072983204094,0.26361177587005646,100,14,inf
random_addition,55,126,110,0.0032677493853255045,0.05716423169540114,0.3573427085017443,110,14,inf
random_addition,55,126,120,0.0037826860646753323,0.06150354513908391,0.2560718420362299,120,14,inf
random_addition,55,126,130,0.003627414028741922,0.06022801697500858,0.28660867160660575,130,14,inf
random_addition,55,126,140,0.0026809331316417157,0.051777728142916,0.4727498893256836,140,14,inf
random_addition,55,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,127,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,127,20,0.014560287263390115,0.12066601536219763,-1.8635227714057856,20,14,inf
random_addition,55,127,30,0.010655805381409977,0.10322696053555959,-1.0956414393043588,30,14,inf
random_addition,55,127,40,0.008086855970002853,0.08992694796334885,-0.5904147906069748,40,14,inf
random_addition,55,127,50,0.005458712027658732,0.07388309703618773,-0.07354655241245434,50,14,inf
random_addition,55,127,60,0.00426409359389637,0.06530002751834313,0.16139504086371848,60,14,inf
random_addition,55,127,70,0.004016292450953812,0.06337422544657893,0.2101292589983117,70,14,inf
random_addition,55,127,80,0.004107092133827246,0.06408659870696248,0.19227199046774812,80,14,inf
random_addition,55,127,90,0.0035960639601993897,0.05996719069790905,0.2927741842460707,90,14,inf
random_addition,55,127,100,0.002981962058969389,0.05460734436840332,0.41354754168917496,100,14,inf
random_addition,55,127,110,0.002403151958374736,0.04902195384085314,0.527380179286914,110,14,inf
random_addition,55,127,120,0.002237807284656627,0.047305467809299034,0.5598979606848771,120,14,inf
random_addition,55,127,130,0.002729666395220107,0.05224620938613735,0.46316568212858245,130,14,inf
random_addition,55,127,140,0.002857149256101613,0.053452308239229605,0.43809405623999054,140,14,inf
random_addition,55,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,128,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,128,20,0.005787234250749634,0.0760738736410184,-0.13815591414524042,20,14,inf
random_addition,55,128,30,0.012052517149443581,0.10978395670335252,-1.370328049568629,30,14,inf
random_addition,55,128,40,0.00999952957691129,0.09999764785689357,-0.9665738820158571,40,14,inf
random_addition,55,128,50,0.010065748378041629,0.1003282033031671,-0.9795969111293477,50,14,inf
random_addition,55,128,60,0.008568247960623061,0.09256483112188485,-0.6850885358550731,60,14,inf
random_addition,55,128,70,0.006854341252833891,0.08279094909972884,-0.348020262610256,70,14,inf
random_addition,55,128,80,0.0046213899519251455,0.06798080576107601,0.09112676669798359,80,14,inf
random_addition,55,128,90,0.004109616524037629,0.06410629083044525,0.19177552712739065,90,14,inf
random_addition,55,128,100,0.0038502822902220903,0.06205064294769306,0.2427779194911086,100,14,inf
random_addition,55,128,110,0.0030623210742262213,0.05533824242082704,0.39774360417660515,110,14,inf
random_addition,55,128,120,0.003174815991048468,0.05634550550885552,0.3756196068844735,120,14,inf
random_addition,55,128,130,0.002524738127120131,0.05024677230549372,0.5034682360269869,130,14,inf
random_addition,55,128,140,0.0026830498662909156,0.051798164700025,0.47233359823476206,140,14,inf
random_addition,55,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,129,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,129,20,0.0077131918317755455,0.0878247791444735,-0.5169275201077193,20,14,inf
random_addition,55,129,30,0.0035694614648145774,0.059744970205152646,0.29800600762514395,30,14,inf
random_addition,55,129,40,0.003930072825329428,0.0626902929114981,0.2270857830593639,40,14,inf
random_addition,55,129,50,0.0019412950397566004,0.04406012982001529,0.6182120275650509,50,14,inf
random_addition,55,129,60,0.003144552885971693,0.056076313056153154,0.38157135007148346,60,14,inf
random_addition,55,129,70,0.002978867155195389,0.05457899921394115,0.4141562060150803,70,14,inf
