method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,90,70,0.0035568957917710663,0.05963971656347024,0.30047725632012035,70,14,inf
random_addition,60,90,80,0.003244504460239876,0.05696055179016331,0.3619142098120022,80,14,inf
random_addition,60,90,90,0.002358428378465818,0.0485636528534028,0.5361758154698608,90,14,inf
random_addition,60,90,100,0.0023863116521653746,0.04884988896778963,0.5306921057232283,100,14,inf
random_addition,60,90,110,0.002877800238098491,0.05364513247349186,0.4340326970009707,110,14,inf
random_addition,60,90,120,0.0021888640319853696,0.04678529717748269,0.5695234657312782,120,14,inf
random_addition,60,90,130,0.002259752321951326,0.04753685225118851,0.555582103938649,130,14,inf
random_addition,60,90,140,0.0022555032829054194,0.04749213916960805,0.5564177481704177,140,14,inf
random_addition,60,90,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,91,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,91,20,0.0054966817730233,0.07413961001396824,-0.08101393464943119,20,14,inf
random_addition,60,91,30,0.013251620035838144,0.11511568110313271,-1.6061515850755628,30,14,inf
random_addition,60,91,40,0.008267826760212413,0.09092759075337041,-0.6260057078292849,40,14,inf
random_addition,60,91,50,0.005707243029427987,0.07554629725822429,-0.1224243094300621,50,14,inf
random_addition,60,91,60,0.006351092284506881,0.07969374056039082,-0.24904797899918818,60,14,inf
random_addition,60,91,70,0.004572737602956543,0.06762202010407958,0.10069506069066247,70,14,inf
random_addition,60,91,80,0.004856977525791365,0.06969201909681887,0.04479455015426348,80,14,inf
random_addition,60,91,90,0.003416905552549829,0.05845430311405508,0.3280086662801751,90,14,inf
random_addition,60,91,100,0.0035789181325467227,0.059824059813311924,0.2961461965580434,100,14,inf
random_addition,60,91,110,0.0036198615841401853,0.06016528554025307,0.2880939855091158,110,14,inf
random_addition,60,91,120,0.003345210694446752,0.057837796417626014,0.3421086531181453,120,14,inf
random_addition,60,91,130,0.003612186837030063,0.06010147117192775,0.2896033522349958,130,14,inf
random_addition,60,91,140,0.0036624124436560454,0.0605178687963815,0.27972565094521484,140,14,inf
random_addition,60,91,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,92,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,92,20,0.005270596227961494,0.07259887208463706,-0.036550450182474714,20,14,inf
random_addition,60,92,30,0.0033407220887237896,0.05779897999726111,0.34299141212331163,30,14,inf
random_addition,60,92,40,0.004613636311616925,0.06792375366259527,0.092651649084041,40,14,inf
random_addition,60,92,50,0.004566615363676278,0.06757673685282738,0.10189910091829679,50,14,inf
random_addition,60,92,60,0.0035170586275571256,0.05930479430498959,0.30831189754740407,60,14,inf
random_addition,60,92,70,0.0032862782859441296,0.05732606986305733,0.3536986918768832,70,14,inf
random_addition,60,92,80,0.0033108062611553455,0.05753960602189891,0.3488748574096613,80,14,inf
random_addition,60,92,90,0.0024951859458304856,0.04995183626084716,0.5092801642215896,90,14,inf
random_addition,60,92,100,0.002806932265745188,0.05298048948193276,0.4479700629969895,100,14,inf
random_addition,60,92,110,0.003650112960819347,0.060416164731132566,0.2821445489066552,110,14,inf
random_addition,60,92,120,0.003327486440460833,0.057684369117299295,0.34559442259348205,120,14,inf
random_addition,60,92,130,0.0034278573356277403,0.05854790633001099,0.32585481590182797,130,14,inf
random_addition,60,92,140,0.00299050762813797,0.0546855339933512,0.4118669133151468,140,14,inf
random_addition,60,92,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,93,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,93,20,0.0039029626608391476,0.062473695751405225,0.2324174480155674,20,14,inf
random_addition,60,93,30,0.0049690927514740415,0.0704917920858453,0.022745225442733386,30,14,inf
random_addition,60,93,40,0.0018220282596996043,0.04268522296649749,0.6416678244451144,40,14,inf
random_addition,60,93,50,0.002424048661821529,0.049234628685728185,0.5232704948359994,50,14,inf
random_addition,60,93,60,0.0031808143496123526,0.05639870875837808,0.37443992986107233,60,14,inf
random_addition,60,93,70,0.0035864059338030934,0.059886608968976476,0.29467359584505537,70,14,inf
random_addition,60,93,80,0.0038217037899081915,0.06181993036156051,0.2483983571199211,80,14,inf
random_addition,60,93,90,0.0023473482874547527,0.048449440527778574,0.538354899738288,90,14,inf
random_addition,60,93,100,0.0030739431095071273,0.055443152052414256,0.3954579375496401,100,14,inf
random_addition,60,93,110,0.002398852488999836,0.0489780817202944,0.5282257414820325,110,14,inf
random_addition,60,93,120,0.0022755856529584305,0.04770309898694665,0.5524682159317793,120,14,inf
random_addition,60,93,130,0.0024811390599483443,0.049811033516163304,0.5120427180684486,130,14,inf
random_addition,60,93,140,0.0026997618404637526,0.05195923248532211,0.4690469104288567,140,14,inf
random_addition,60,93,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,94,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,94,20,0.01087842932387693,0.1042997091265212,-1.139424142020474,20,14,inf
random_addition,60,94,30,0.012602790672042058,0.1122621515562661,-1.4785484942589169,30,14,inf
random_addition,60,94,40,0.015285349098337614,0.1236339318243079,-2.0061182461715776,40,14,inf
random_addition,60,94,50,0.005884714881984135,0.07671189530955505,-0.15732710234101588,50,14,inf
random_addition,60,94,60,0.004185216485773613,0.06469324915146567,0.17690753667965342,60,14,inf
random_addition,60,94,70,0.003917274978332661,0.06258813768065527,0.22960269262558886,70,14,inf
random_addition,60,94,80,0.004815870421499461,0.06939647268773436,0.052878946229496626,80,14,inf
random_addition,60,94,90,0.004622706615278249,0.06799048915310324,0.09086782294050921,90,14,inf
random_addition,60,94,100,0.004058752798700672,0.0637083416728192,0.20177872507988726,100,14,inf
random_addition,60,94,110,0.00453366612860593,0.06733250425022026,0.1083791162653549,110,14,inf
random_addition,60,94,120,0.004081128616646327,0.06388371166930054,0.19737814815052157,120,14,inf
random_addition,60,94,130,0.0025354767531717967,0.05035351778348556,0.5013563065247528,130,14,inf
random_addition,60,94,140,0.002689104249831275,0.05185657383429101,0.47114290296748984,140,14,inf
random_addition,60,94,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,95,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,95,20,0.03303579097813439,0.18175750597467602,-5.497038006602071,20,14,inf
random_addition,60,95,30,0.008061728159988131,0.08978712691688119,-0.5854729886444796,30,14,inf
random_addition,60,95,40,0.006741993061426595,0.08210964049017992,-0.32592512131246365,40,14,inf
random_addition,60,95,50,0.006995982457452464,0.08364198979850052,-0.37587636238752054,50,14,inf
random_addition,60,95,60,0.004207195361892259,0.06486289665049086,0.1725850249656231,60,14,inf
random_addition,60,95,70,0.00291551577475306,0.053995516246750155,0.4266153091368111,70,14,inf
random_addition,60,95,80,0.003705049080160579,0.06086911433691621,0.2713404469091747,80,14,inf
random_addition,60,95,90,0.002607528112366936,0.05106396099370804,0.4871862078149022,90,14,inf
random_addition,60,95,100,0.0021971493175825755,0.04687375937112977,0.5678940264526418,100,14,inf
random_addition,60,95,110,0.0020784861466033927,0.045590417267265634,0.591231113563586,110,14,inf
random_addition,60,95,120,0.0021637204454312596,0.04651580855398796,0.5744683704127633,120,14,inf
random_addition,60,95,130,0.0025321050371246417,0.05032002620353691,0.50201941059029,130,14,inf
random_addition,60,95,140,0.0028473389949423725,0.053360462844154306,0.4400234073382725,140,14,inf
random_addition,60,95,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,96,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,96,20,0.009096026240278169,0.09537308970709804,-0.7888849167029803,20,14,inf
random_addition,60,96,30,0.006324699670347991,0.07952798042417518,-0.24385743225558576,30,14,inf
random_addition,60,96,40,0.005642947508716425,0.07511955476915731,-0.10977952541403013,40,14,inf
random_addition,60,96,50,0.003561502039771862,0.05967832135517773,0.2995713610034678,50,14,inf
random_addition,60,96,60,0.0023648385955694546,0.048629606163009945,0.5349151396113514,60,14,inf
random_addition,60,96,70,0.0018505552542628118,0.04301808055065697,0.6360575162792236,70,14,inf
random_addition,60,96,80,0.0027826082618929064,0.05275043376023468,0.4527537831024232,80,14,inf
random_addition,60,96,90,0.00287521009583398,0.05362098559178095,0.43454209157687695,90,14,inf
random_addition,60,96,100,0.0028916615565154394,0.05377417183477064,0.4313066380839575,100,14,inf
random_addition,60,96,110,0.0020919537064298106,0.04573788043219548,0.5885824938254862,110,14,inf
random_addition,60,96,120,0.0021063232834168527,0.04589469777018749,0.5857564774033155,120,14,inf
random_addition,60,96,130,0.0024098905070304255,0.04909063563481762,0.5260549315653043,130,14,inf
random_addition,60,96,140,0.0026201486499468746,0.05118738760619528,0.4847041690958994,140,14,inf
random_addition,60,96,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,97,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,97,20,0.020567937130084365,0.14341526114777453,-3.045027084110292,20,14,inf
random_addition,60,97,30,0.006150436181373408,0.07842471664834631,-0.20958561742964976,30,14,inf
random_addition,60,97,40,0.002439337855678048,0.04938965332615778,0.5202636204541552,40,14,inf
random_addition,60,97,50,0.0034743987916832546,0.05894403100979144,0.31670166412545864,50,14,inf
random_addition,60,97,60,0.002730026037011013,0.05224965107071064,0.46309495258601374,60,14,inf
random_addition,60,97,70,0.002776957606227784,0.05269684626453261,0.4538650785650571,70,14,inf
random_addition,60,97,80,0.002629658722434413,0.05128019815127875,0.48283385509500343,80,14,inf
random_addition,60,97,90,0.0025946080925580185,0.05093729569341131,0.4897271446975743,90,14,inf
random_addition,60,97,100,0.0025211903257492986,0.05021145612058366,0.5041659702014594,100,14,inf
random_addition,60,97,110,0.002932460876709909,0.05415220103292118,0.42328277287296734,110,14,inf
random_addition,60,97,120,0.003055629689922213,0.05527775040576645,0.39905957624364896,120,14,inf
random_addition,60,97,130,0.0033923462253010505,0.05824385139481292,0.332838666647277,130,14,inf
random_addition,60,97,140,0.0030357973054757686,0.055098069888842464,0.40295994465303187,140,14,inf
random_addition,60,97,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,98,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,98,20,0.004142810964815494,0.06436467171372424,0.18524728799776202,20,14,inf
random_addition,60,98,30,0.0044655901325622825,0.06682507113772707,0.12176739366200062,30,14,inf
random_addition,60,98,40,0.003925951568116798,0.0626574143108124,0.22789629686734747,40,14,inf
random_addition,60,98,50,0.0031263555270652846,0.0559138223256583,0.3851501635018314,50,14,inf
random_addition,60,98,60,0.0038147771016863044,0.06176388185409256,0.24976060561783875,60,14,inf
random_addition,60,98,70,0.003297732187976589,0.05742588430295688,0.35144609145093786,70,14,inf
random_addition,60,98,80,0.0034751183455140056,0.058950134397760326,0.31656015189137043,80,14,inf
random_addition,60,98,90,0.004633700392850217,0.06807128904942389,0.08870571364612367,90,14,inf
random_addition,60,98,100,0.0041889606748122445,0.064722180701922,0.176171179602446,100,14,inf
random_addition,60,98,110,0.003018185455987438,0.054938014670967476,0.4064236079135234,110,14,inf
random_addition,60,98,120,0.00214704541070223,0.04633622136840929,0.5777477934623771,120,14,inf
random_addition,60,98,130,0.0018946431593706175,0.043527498887147395,0.6273868961234517,130,14,inf
random_addition,60,98,140,0.0021671376475595984,0.04655252568400128,0.5737963207524797,140,14,inf
random_addition,60,98,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,99,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,99,20,0.05214872000651878,0.22836094238402235,-9.255913536390096,20,14,inf
random_addition,60,99,30,0.019450013134088184,0.13946330389779307,-2.8251687282051168,30,14,inf
random_addition,60,99,40,0.005968800717030823,0.07725801393403033,-0.17386398097899947,40,14,inf
random_addition,60,99,50,0.006541999871424673,0.0808826302207382,-0.2865931326410227,50,14,inf
random_addition,60,99,60,0.006445491771315247,0.08028382010913063,-0.2676132088737697,60,14,inf
random_addition,60,99,70,0.005287989557470918,0.07271856404984162,-0.03997113785297368,70,14,inf
random_addition,60,99,80,0.0035366298738611244,0.059469570991063356,0.30446288629903373,80,14,inf
random_addition,60,99,90,0.003006495614378652,0.054831520263245045,0.40872260978315345,90,14,inf
random_addition,60,99,100,0.0029219252276015744,0.05405483537669479,0.42535478358178846,100,14,inf
random_addition,60,99,110,0.0029049760500127002,0.053897829733790766,0.42868812138648793,110,14,inf
random_addition,60,99,120,0.0029903697600896467,0.05468427342563533,0.4118940273609538,120,14,inf
random_addition,60,99,130,0.0031997584725391728,0.056566407633322206,0.3707142528600659,130,14,inf
random_addition,60,99,140,0.002461742045827721,0.04961594547953028,0.51585746365876,140,14,inf
random_addition,60,99,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,100,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,100,20,0.010076170797312753,0.10038013148682738,-0.9816466533065535,20,14,inf
random_addition,60,100,30,0.00949175693071857,0.0974256482181082,-0.8667119418791567,30,14,inf
random_addition,60,100,40,0.008162377274833972,0.09034587580423344,-0.605267311865531,40,14,inf
random_addition,60,100,50,0.0060639489362151406,0.07787136146373158,-0.19257646153410946,50,14,inf
random_addition,60,100,60,0.005489240925510251,0.0740894116963433,-0.07955056817137085,60,14,inf
random_addition,60,100,70,0.0037577239899532723,0.061300277242058804,0.26098104939561195,70,14,inf
random_addition,60,100,80,0.003265010517867973,0.05714027054423153,0.35788135236162366,80,14,inf
random_addition,60,100,90,0.0035600164345630314,0.05966587328249735,0.29986352998803867,90,14,inf
random_addition,60,100,100,0.003297639086301878,0.05742507367258555,0.351464401444468,100,14,inf
random_addition,60,100,110,0.0022902241470269848,0.047856286389846264,0.5495893124907881,110,14,inf
random_addition,60,100,120,0.002729782279748327,0.05224731839767786,0.4631428915078063,120,14,inf
random_addition,60,100,130,0.0027931875251479927,0.0528506151823041,0.4506731949459103,130,14,inf
random_addition,60,100,140,0.0031232595282947263,0.055886130017158336,0.38575904317703047,140,14,inf
random_addition,60,100,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,101,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,101,20,0.0026506503239715094,0.05148446682225144,0.4787055073555402,20,14,inf
random_addition,60,101,30,0.002423985645765235,0.049233988724916807,0.5232828879920475,30,14,inf
random_addition,60,101,40,0.002421881145809548,0.04921261165402165,0.5236967729269063,40,14,inf
random_addition,60,101,50,0.003334476396855525,0.05774492529093379,0.3442197313566092,50,14,inf
random_addition,60,101,60,0.002794413342149562,0.05286221090864023,0.45043211763513524,60,14,inf
random_addition,60,101,70,0.0031709367821347255,0.05631107157686422,0.3763825178668324,70,14,inf
random_addition,60,101,80,0.0059869738805930755,0.07737553799873106,-0.177438035992312,80,14,inf
random_addition,60,101,90,0.0036020456999428636,0.06001704507840138,0.29159777559023814,90,14,inf
random_addition,60,101,100,0.003589039922435714,0.059908596398477856,0.29415557815126325,100,14,inf
random_addition,60,101,110,0.0035887078596596846,0.05990582492262071,0.2942208838216457,110,14,inf
random_addition,60,101,120,0.0032630841788952904,0.05712341182821007,0.3582601989746017,120,14,inf
random_addition,60,101,130,0.002656989430407233,0.05154599334969919,0.47745881659314704,130,14,inf
random_addition,60,101,140,0.0025540805921064357,0.05053791242331281,0.49769755203308486,140,14,inf
random_addition,60,101,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,102,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,102,20,0.015934006322373746,0.12622997394586497,-2.133687482840048,20,14,inf
random_addition,60,102,30,0.005331185636535328,0.07301496857860947,-0.048466365577456205,30,14,inf
random_addition,60,102,40,0.003211472276747277,0.05666985333267836,0.3684105383465457,40,14,inf
random_addition,60,102,50,0.0024035296841430414,0.0490258063079338,0.527305893229275,50,14,inf
random_addition,60,102,60,0.001846251004538981,0.042968023046667865,0.6369040186095036,60,14,inf
random_addition,60,102,70,0.002419891793536166,0.049192395688115925,0.524088012153999,70,14,inf
random_addition,60,102,80,0.0025688201347026027,0.05068352922501158,0.4947987757177059,80,14,inf
random_addition,60,102,90,0.0032868296995616103,0.0573308791103155,0.35359024721356325,90,14,inf
random_addition,60,102,100,0.0030147249592117702,0.05490651108212732,0.407104172186621,100,14,inf
random_addition,60,102,110,0.0030004279206597723,0.05477616197452841,0.4099159227185112,110,14,inf
random_addition,60,102,120,0.0035434832004825785,0.059527163551462606,0.30311506558056767,120,14,inf
random_addition,60,102,130,0.003818544793620983,0.06179437509693728,0.24901962630503893,130,14,inf
random_addition,60,102,140,0.0026248324048763834,0.05123311824275762,0.48378303075201146,140,14,inf
random_addition,60,102,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,103,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,103,20,0.011290288497167466,0.10625576924180384,-1.2204231017247356,20,14,inf
random_addition,60,103,30,0.021561465236080168,0.1468382281154338,-3.240420918317395,30,14,inf
random_addition,60,103,40,0.01088865863988986,0.104348735688986,-1.1414359072287459,40,14,inf
random_addition,60,103,50,0.010793444756645896,0.10389150473761508,-1.1227105127436658,50,14,inf
random_addition,60,103,60,0.0055328111234764134,0.07438286848109861,-0.08811937260316705,60,14,inf
random_addition,60,103,70,0.004894110144762898,0.06995791695557335,0.03749180275213815,70,14,inf
random_addition,60,103,80,0.0038131298428560043,0.06175054528387587,0.2500845664769643,80,14,inf
random_addition,60,103,90,0.003726133287615907,0.061042061626520344,0.26719388667494215,90,14,inf
random_addition,60,103,100,0.004078480511670667,0.06386298232678041,0.19789894205806613,100,14,inf
random_addition,60,103,110,0.0029248619814780867,0.054081993135220954,0.4247772220648155,110,14,inf
random_addition,60,103,120,0.0027727178315465036,0.052656602924481405,0.45469890080536435,120,14,inf
random_addition,60,103,130,0.0027540512871708843,0.052479055700068424,0.45836998736541046,130,14,inf
random_addition,60,103,140,0.00264599887414744,0.05143927365493646,0.4796202923628913,140,14,inf
random_addition,60,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,104,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,104,20,0.004375181155944572,0.06614515217266169,0.13954782330608106,20,14,inf
random_addition,60,104,30,0.008311657190677734,0.09116829048895089,-0.6346256913122716,30,14,inf
random_addition,60,104,40,0.00406010954984582,0.06371898892673847,0.20151189739105246,40,14,inf
random_addition,60,104,50,0.004543847406796226,0.06740806633331227,0.10637679849424642,50,14,inf
random_addition,60,104,60,0.005134834953830514,0.071657762690657,-0.009850736576782593,60,14,inf
random_addition,60,104,70,0.0065121859575712985,0.08069811619592678,-0.2807297303825709,70,14,inf
random_addition,60,104,80,0.005583375760588598,0.07472198980613805,-0.09806374987947764,80,14,inf
random_addition,60,104,90,0.005350138203231633,0.07314463892337998,-0.05219370318623495,90,14,inf
random_addition,60,104,100,0.003307162413007479,0.05750793347884689,0.34959148078104185,100,14,inf
random_addition,60,104,110,0.0028441663131490817,0.05333072578869597,0.4406473680058862,110,14,inf
random_addition,60,104,120,0.002658802119401291,0.05156357357089684,0.4771023211395846,120,14,inf
random_addition,60,104,130,0.0029807040327759784,0.05459582431629711,0.41379495347348194,130,14,inf
random_addition,60,104,140,0.0027879740819455046,0.05280126970012657,0.45169850530261535,140,14,inf
random_addition,60,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,105,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,105,20,0.007637367609180129,0.0873920340144348,-0.5020154250303064,20,14,inf
random_addition,60,105,30,0.0068948701967221195,0.08303535510083714,-0.3559909538216015,30,14,inf
random_addition,60,105,40,0.010954103477257933,0.104661853018461,-1.1543067234897424,40,14,inf
random_addition,60,105,50,0.003276987216967113,0.05724497547354801,0.3555259351932485,50,14,inf
random_addition,60,105,60,0.004294884191423825,0.06553536595933393,0.1553395575088845,60,14,inf
random_addition,60,105,70,0.0039601730696334474,0.0629299060036915,0.22116606915329573,70,14,inf
random_addition,60,105,80,0.003502682426427776,0.05918346413000658,0.3111392167173844,80,14,inf
random_addition,60,105,90,0.00337490061048601,0.05809389477807466,0.33626963709314517,90,14,inf
random_addition,60,105,100,0.002747392731354457,0.052415577182307715,0.4596795031641102,100,14,inf
random_addition,60,105,110,0.002506063411343365,0.050060597392993275,0.5071409296290394,110,14,inf
random_addition,60,105,120,0.003024320927950252,0.05499382627123023,0.4052169652586759,120,14,inf
random_addition,60,105,130,0.0028678060523929607,0.053551900548841035,0.43599821992175825,130,14,inf
random_addition,60,105,140,0.002749890130841947,0.052439394836725065,0.45918834799853137,140,14,inf
random_addition,60,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,106,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,106,20,0.01588297012007717,0.12602765617148154,-2.1236503644234506,20,14,inf
random_addition,60,106,30,0.00455535412670407,0.06749336357527361,0.10411381055422508,30,14,inf
random_addition,60,106,40,0.0034840670726510184,0.059025986418280364,0.31480023579436023,40,14,inf
random_addition,60,106,50,0.0034758874478198233,0.05895665736640624,0.316408895125181,50,14,inf
random_addition,60,106,60,0.003637729753089445,0.06031359509339039,0.28457991276151406,60,14,inf
random_addition,60,106,70,0.003934572849266128,0.06272617355830122,0.22620077847246867,70,14,inf
random_addition,60,106,80,0.0030325359200831597,0.05506846575022006,0.40360135035946654,80,14,inf
random_addition,60,106,90,0.002619192325081577,0.05117804534252531,0.4848922462937667,90,14,inf
random_addition,60,106,100,0.0031972410827615385,0.05654415162297104,0.37120933944883705,100,14,inf
random_addition,60,106,110,0.002700038515885984,0.051961894845030276,0.46899249760323614,110,14,inf
random_addition,60,106,120,0.002887256033545176,0.05373319303321901,0.4321730574833206,120,14,inf
random_addition,60,106,130,0.0027410414013434837,0.05235495584320059,0.46092859789597473,130,14,inf
random_addition,60,106,140,0.0026181737427229414,0.05116809301432819,0.4850925674636546,140,14,inf
random_addition,60,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,107,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,107,20,0.003921255786828461,0.06261993122663471,0.22881980039481586,20,14,inf
random_addition,60,107,30,0.0031703900753701324,0.05630621702236914,0.37649003684921056,30,14,inf
random_addition,60,107,40,0.0037505478731163734,0.061241716771465296,0.26239235218112744,40,14,inf
random_addition,60,107,50,0.0045665449849128,0.06757621611863748,0.10191294207322699,50,14,inf
random_addition,60,107,60,0.003629629048722391,0.060246402786576315,0.2861730510698365,60,14,inf
random_addition,60,107,70,0.003449085778055592,0.05872891773271147,0.32167988946019976,70,14,inf
random_addition,60,107,80,0.0038152813129682947,0.061767963484061016,0.24966144407923296,80,14,inf
random_addition,60,107,90,0.0039858833297694626,0.06313385248635998,0.216109718682563,90,14,inf
random_addition,60,107,100,0.003541936104390982,0.05951416725781335,0.3034193277704339,100,14,inf
random_addition,60,107,110,0.0031465399491365557,0.05609402774927609,0.38118056103567144,110,14,inf
random_addition,60,107,120,0.0025076882050923286,0.05007682303313908,0.5068213869019743,120,14,inf
random_addition,60,107,130,0.002827730721750102,0.053176411328239345,0.4438797005403434,130,14,inf
random_addition,60,107,140,0.00319569414705907,0.05653047096088153,0.37151357009551234,140,14,inf
random_addition,60,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,108,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,108,20,0.00453215735656042,0.06732129942715322,0.10867584139385156,20,14,inf
random_addition,60,108,30,0.003800905958095529,0.06165148788225252,0.25248859681877445,30,14,inf
random_addition,60,108,40,0.0036372046894614,0.06030924215625164,0.28468317526095144,40,14,inf
random_addition,60,108,50,0.005929693716413501,0.0770045045202779,-0.1661729385728068,50,14,inf
random_addition,60,108,60,0.003314413516318243,0.057570943333579684,0.3481654306576768,60,14,inf
random_addition,60,108,70,0.002989972745515247,0.05468064324342982,0.41197210688327435,70,14,inf
random_addition,60,108,80,0.0038627637932561317,0.06215113670123928,0.24032322422907115,80,14,inf
random_addition,60,108,90,0.003279459319987451,0.057266563717298866,0.35503975499886475,90,14,inf
random_addition,60,108,100,0.005130612247989025,0.07162829223141527,-0.009020271207843322,100,14,inf
random_addition,60,108,110,0.0045794313054939575,0.06767149551690103,0.09937863270444425,110,14,inf
random_addition,60,108,120,0.0036483828759848397,0.06040184497169635,0.2824847988777208,120,14,inf
random_addition,60,108,130,0.0030688966073911103,0.05539762275938481,0.39645041616381527,130,14,inf
random_addition,60,108,140,0.002920106670179437,0.05403801134552823,0.42571243315938256,140,14,inf
random_addition,60,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,109,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,109,20,0.009008156694538819,0.09491130962397905,-0.7716039083968895,20,14,inf
random_addition,60,109,30,0.006072823648601085,0.07792832378924293,-0.19432182139872722,30,14,inf
random_addition,60,109,40,0.004378467324050113,0.06616998809165762,0.13890154366676766,40,14,inf
random_addition,60,109,50,0.005485702116622009,0.0740655258309965,-0.07885460251823351,50,14,inf
random_addition,60,109,60,0.005248012669230709,0.07244316854770165,-0.03210901757093665,60,14,inf
random_addition,60,109,70,0.005068515459023534,0.07119350714091513,0.0031920956237478926,70,14,inf
random_addition,60,109,80,0.005825655719353234,0.07632598325179463,-0.1457121352737818,80,14,inf
random_addition,60,109,90,0.005077991918231577,0.07126003029912054,0.0013283922335846077,90,14,inf
random_addition,60,109,100,0.003516809906675812,0.059302697296799343,0.3083608126473937,100,14,inf
random_addition,60,109,110,0.0036543092056255623,0.06045088258764765,0.2813192875406103,110,14,inf
random_addition,60,109,120,0.003442978672100726,0.05867690066883838,0.32288095346757806,120,14,inf
random_addition,60,109,130,0.0034473598078697543,0.058714221512932915,0.32201933021713736,130,14,inf
random_addition,60,109,140,0.0036843051033413295,0.060698476944165,0.27542009512743404,140,14,inf
random_addition,60,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,110,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,110,20,0.006988870031873843,0.08359946191138938,-0.3744775855477587,20,14,inf
random_addition,60,110,30,0.007231570692292337,0.08503864234741955,-0.42220870892270823,30,14,inf
random_addition,60,110,40,0.0051894239707203,0.07203765661596925,-0.020586575101451787,40,14,inf
random_addition,60,110,50,0.006105441736546832,0.07813732614152363,-0.2007367111534928,50,14,inf
random_addition,60,110,60,0.006081867516645614,0.07798632903686141,-0.1961004485383313,60,14,inf
random_addition,60,110,70,0.003819690443396726,0.06180364425660291,0.24879431521319362,70,14,inf
random_addition,60,110,80,0.002793676862817961,0.052855244421135365,0.4505769585506034,80,14,inf
random_addition,60,110,90,0.002799802784842499,0.05291316268040022,0.4493721940500275,90,14,inf
random_addition,60,110,100,0.0029311182523498024,0.054139802847348845,0.42354682229445617,100,14,inf
random_addition,60,110,110,0.0028362757362296615,0.05325669663272086,0.44219918125514124,110,14,inf
random_addition,60,110,120,0.003291834028819366,0.05737450678497695,0.3526060625937153,120,14,inf
