Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2766,pjEWFehamTM48xovs,3,"6gd6Td8d2rpechnqB,EZ5wF9Bagk344fnYz,eDQega8KvCa4nCqbx",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466687816.0,43.0,86.0,29.0,1720466716672.0
,2767,vuqMHHLZtngoDSenE,4,"i8zETR9zrrnETPFJi,rmW9XKgeWQSW55d8x,sTG9HhSZCE3oztAoM",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466717104.0,35.0,70.0,23.0,1720466739541.0
,2768,HypSbdSQ6wGEs8v2X,5,"Z9F4uPd3x4PETLrLp,yHkNAaJiR2445tEJa,SkDjNScaGoTBuaMyi",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466739907.0,40.0,80.0,27.0,1720466771263.0
,2769,9EeT5DJejzNkvvctg,6,"DzYDXTwPqRCrvEAmD,FdJ9v2KT8fbSQoWmJ,erdy5sBYnrdfML9er",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466771598.0,20.0,40.0,13.0,1720466793055.0
,2770,n9wQTaB7LBNAp3jwH,7,"DobJYGBihhysNYYRr,sKFt76tCjiAsW4sF6,awtqWwFDJZKhHDGAd",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466793418.0,45.0,90.0,30.0,1720466815688.0
,2771,9hh95cFBByijDNtvP,8,"4iejKzGHExhQrwJMa,NFxYbufb5vWuAhNrB,LRJLkv6GjfZmnKS4N",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466816168.0,55.0,110.0,37.0,1720466848068.0
,2772,a9v8A9irocEfHENDa,9,"uEikRCwRJscS4hZdu,AMF2PGLHmPsoT5WWJ,tzyLLWjDMniFjzEEM",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466848437.0,40.0,80.0,27.0,1720466890572.0
,2773,mc9eJH6qKsvGEJK2x,10,"nbaQrZs2GikzyptGz,H5QuDLtyiZNdDZWJa,kLrergsHDQgmAkEXf",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466891067.0,41.0,82.0,27.0,1720466913427.0
,2774,ewiDXPT4g2pgWu4ts,11,"qzHSASktqpzpeMZwp,Jx9Pta4AC9JhKChvc,REdTtzzSifDMKj3pR",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466913807.0,34.0,68.0,23.0,1720466934177.0
,2775,WCe5Z99bMMnabfhgM,12,"xJWWr64Bgs7z2CnQt,TYv7THzvmgKLDmJAQ,yhxYrtmDtjgw6chcK",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466934607.0,15.0,30.0,10.0,1720466959705.0
,2776,saHNBHHHXo4C4hv62,13,"i5GAFfS9E5D4ZCyQR,zsF6MvpzEpaz9HLZj,ZuHzufzY3YZRtSQ6E",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466960369.0,20.0,40.0,13.0,1720466982094.0
,2777,rWnCzqiwLQTabsuf7,14,"f79chbm3TsmoEjMNu,AKWNnY2YQdQcabwfH,f3wLCQdjoMkdNKGwf",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466982545.0,35.0,70.0,23.0,1720467004025.0
,2778,GBFEEGB8w5oeTiMbf,15,"fjDQsvestotY7WfS6,DA46QJJ5j86tJSRdq,d7tPna99pWWjgJwMq",LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720467004485.0,48.0,96.0,32.0,1720467027160.0
,2820,RTogr6M3vFfdfu9dF,0,"yABSxE7NtFABgeSNJ,F3CR43hf2LS2Na24N,wg4KtHogcrjKL93Sc,ihvLdxN9urXRa6Xcm",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467036466.0,34.0,65.0,22.0,1720467131200.0
,2821,2d8df8NiH2ncPN4Fc,1,"tAsZ5XSMiW9CNkQR9,X3Hd66ekQQXu7PaWi,GKSx4Ncx2JgkeoTAx",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467131494.0,60.0,114.0,38.0,1720467161478.0
,2822,eLqT4y5iWw5dt8oZK,2,"A7xpYn7d2NWkCuPKA,rYrgm7Ht6xMuz8EZw,tHceNHJTeA3Z4B6Zb",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467161773.0,60.0,114.0,38.0,1720467185117.0
,2823,tFoKwMtpy6CiYHpaM,3,"XXNjrewnFooJ5PGNg,FHGnXM4ffu5GyMHKh,9tXQhSEGERCti8JLF",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467185419.0,60.0,114.0,38.0,1720467208480.0
,2824,9cj4EYRDE22Q8Abt5,4,"f8Lfpq7LFYau7vGyK,2ugsphsDsXMzswAdy,zPZFsB2x26ch8HkNB",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467208771.0,40.0,76.0,25.0,1720467225495.0
,2825,ugjXahDpWHZ5J66Ph,5,"civ9uaKzmwAJWtg8B,qBT386xNDAB8H3cra,hTK3uELuErx55J9NR",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467225774.0,60.0,114.0,38.0,1720467238503.0
,2832,KexJ5EPdvoPoHhkMD,0,"azkJtyMKDhPD7QX4m,ABRJMBcynHh7T5vDh,ev3Wp4MgEs4FbvN9p,KaXSG2GeLDv5rQ6gp",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469172742.0,29.0,55.0,18.0,1720469218800.0
,2833,Q2bcBq56pfG5DyGEv,1,"EJ355AehxevMEKjYt,5dWcAMRGrvm6LuLHH,2MwbScRmby95ZDz7w",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469219095.0,50.0,95.0,32.0,1720469255367.0
,2834,3frdYMNgCcbw3gR6Q,2,"J3sZm6ySGgB7ZbZMd,6RrhS7ep6pAX4ap7d,jf2dJXWJjGDRQcAN8",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469255694.0,55.0,105.0,35.0,1720469280365.0
,2835,2n7d9H6jBnqpq6Fkb,3,"nq8HeM82sWRQ7cMS7,qnKC426q8e5XxuHZf,XkkQqWwTkpZrQeWxF",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469280717.0,60.0,114.0,38.0,1720469303252.0
,2836,i7srAFGf7qS6MTxDv,4,"nWjemJh9rpCRDP7Kc,k7N3viakMq96GEQnW,43L28fBuSg7hMQbfN",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469303534.0,50.0,95.0,32.0,1720469334025.0
,2837,6ybSvZakYbnpJvF9G,5,"cLb3MLubkRfSP5TCh,kb9kYfRgNG4Xfxntf,cd8hgNGTiFMYXWY83",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469334518.0,25.0,48.0,16.0,1720469361368.0
,2883,Gta8za8vgHvkrFGcH,0,"eCoyqquNL9mHKucug,r7br3uMTdqteAJSye,o4kjtzQdXRTZgauXq,MWS7huSbLSsPCbApm",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469335438.0,0.0,0.0,0.0,1720469490584.0
,2884,nekHFemeW5dvPxd7C,1,"p7ycHFLXM763oKKTi,ypMx8k3igj9Dcp3h7,DeRZ5cgnRp6g8EzTt",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469491131.0,20.0,50.0,13.0,1720469620196.0
,2885,8egNptqLqPFxfFuJk,2,"h4Ptk8s3zpGPe5kEd,RTsrBSGNCWyfngKZG,XuNxYnhTtSNmqZdiK",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469620957.0,0.0,0.0,0.0,1720469696434.0
,2886,oZmbTnpdgYmSM2ohD,3,"Ti6Xeue3iMBFtu9W3,YjmufSLqXi9SietF5,D7ptj73maXFcQSRkQ",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469696928.0,20.0,50.0,13.0,1720469781289.0
,2887,ve4J2PRGd55W8fDff,4,"vuqTZCnGwRFPQXC5X,3owiyBr7pz4y4YHfc,9m8dHKGa4hLk4b5cg",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469781769.0,20.0,50.0,13.0,1720469838408.0
,2888,eTf94bkt26BCr4Xjt,5,"YRYWarcQxpacrGd7p,gpN9KuQYG5WerphEj,poScfNdQQBDxycDM5",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469839324.0,20.0,50.0,13.0,1720469875678.0
,2889,SCfGzbrpJ9nZcshwP,6,"aY7mko2kdyLS9cdKY,DqukDMHqQq38EF2jY,4GHsZu82nQjsHefi7",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469876156.0,40.0,100.0,25.0,1720469910898.0
,2890,bDTigSfwdg7gupYWY,7,"jtcs9bLtdTMH6MpAs,h9HK5butCGbL4XMiF,3PCG3Prmt8QHNefdZ",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469911614.0,20.0,50.0,13.0,1720469947100.0
,2891,LGB8J6ov4TqB6ZJse,8,"QuLMoC2x3rH3oAzvC,7pjXw2MpBBpitCsK2,4ZuvXhdFCJdxaTAkM",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469947533.0,20.0,50.0,13.0,1720469978278.0
,2892,fX2tECn2h6J38sAze,9,"hsxjTM7mZ3aukiWjL,dgZuyEBrDerRyxu3Z,yLEMQvSr6rGeRBjbk",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469978739.0,20.0,50.0,13.0,1720469994381.0
,2893,i7MMH2BHzCLznFFt6,10,"2fSNuN8KPAEtuWTBk,ZJSSLpvGj4qrz4zwW,cHExGQWgwHLJGHBtS",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720469994776.0,20.0,50.0,13.0,1720470016935.0
,2894,zsbm6xKXcKaiarTjd,11,"hjtMBbyihPiduC2ir,HzBaEn8hQykYYX9cd,ScMAyjGHSkHZG5uvP",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470017356.0,20.0,50.0,13.0,1720470073733.0
,2895,QuAuLeQ5RdkPJZMTx,12,"6RpYaFZvndAyjXvfQ,H5EQQnZNc2JyEbXBb,r4MxKyoLTM7w2h7TL",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470074199.0,20.0,50.0,13.0,1720470090785.0
,2896,SjAxomtcHZrxKGkZC,13,"Xnksnk64mXrB2S4Te,m48pbYWsxwTdxCbu2,77tfuKo3tFDyGKQhR",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470091294.0,20.0,50.0,13.0,1720470110131.0
,2897,4fAnksGiYmSfCQAAY,14,"EzwStBejSXkCAPMis,wSR9pSGhSWu2FsEcM,daQwrWyJZ3HtaMfCn",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470110511.0,20.0,50.0,13.0,1720470123776.0
,2898,uZCN2kSq7gCbTn7Ag,15,"MbvNBcDk6Q6W7BrN6,jYZguKyigfWrA9hJN,4aNRWWF3PgrFmomEG",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470124178.0,20.0,50.0,13.0,1720470142300.0
,2899,yfLfXF3rzKKRMs4QX,16,"iTR9vMWksmrQYWu8C,Dpf3QPNooe3iDgeeo,eNyrxpagJdEyGTQJJ",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470142799.0,20.0,50.0,13.0,1720470159480.0
,2900,8hL72ggWgRBnn8vWa,17,"WQnZ9bDEiCEkH3rwr,stt3oyqp7eJhHfars,DL4mWXszyY67b9oBA",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470159848.0,0.0,0.0,0.0,1720470180648.0
,2901,evoQZBqqTq7YfZDiX,18,"xnhTP8jmWMCdtwgBL,dZzm4C96dXwvvP75f,ea5nFeuMRFPHB8nka",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470181050.0,20.0,50.0,13.0,1720470202598.0
,2902,GS2iTKLCxZbSJbx65,19,"YBaJTRqcCdYGoX27g,CJJznPp4z8QPHb3w8,FdmXbYsWjmAoSvNh5",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470203102.0,0.0,0.0,0.0,1720470218739.0
,2903,Ni9SNZ3CtNSfdCzsA,20,"oQd5Cs9dhvk7qWJiL,djJ24HoHFJ3HNeDuS,hFxXKLfrE5H7uqLRL",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470219207.0,20.0,50.0,13.0,1720470236544.0
,2904,D4ua8JqLdGEDpPKoN,21,"6gaARWGm3CHgcwZun,FHMkjgJFcsH4YvDar,oS38aZDW6DePjATnn",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470236971.0,40.0,100.0,25.0,1720470254431.0
,2905,nM92g9fwCJ2hPoMxG,22,"wB3hF2RdnogSg7voz,c7mrTdBJeFyt6aNvL,MKkfNeb3D5fGPh26g",NZpNLYcXAdipwHiuH,2024-07-08T20:08:52Z,1720470254873.0,20.0,50.0,13.0,1720470273210.0
,2906,ti8eHYg25hgcZK4Ty,0,"pwLiKYYG6FxH5ot6t,D3rFXauZiq9Kw9n63,Zwv23D6ee2Ft74Jyk,EXRJx3NaoqoEantrp",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469372243.0,28.0,56.0,19.0,1720469434577.0
,2907,brZ3wWxid4WGneyDH,1,"ebkFEbT9x9eRcjrKw,cvLidcu4oK3hFF7fj,4btjL6aRcCS9w9JQK",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469434879.0,40.0,80.0,27.0,1720469475184.0
,2908,r5EL62Yk7vbTJYB7E,2,"9ffzkjxWe2LcoYSo6,eo7GpRLugWtuxeppv,br6pyZTP3oppGioDF",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469475590.0,56.0,112.0,37.0,1720469515210.0
,2909,a5KiTAYMvzxHn7nyA,3,"4NRZiGDJEftNC5Azj,cEqGshAgKsrAKQ7u2,AQQDGiKy68fc3iXjA",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469515569.0,60.0,120.0,40.0,1720469549112.0
,2910,mX4ZxYFFdwBTbcE4P,4,"jm8oKKqZKeu4M6tmB,9rMPvgeQfbcwNxtZu,uBpFL9oZeWCmjfhH5",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469549463.0,60.0,120.0,40.0,1720469583618.0
,2911,m6E5jdTjr6ykdrJhT,5,"aszWzw3qwDiaTpt4x,9xQeSGRxee9TT5xXj,uyP6fejBnTvx6mCKt",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469584298.0,60.0,120.0,40.0,1720469609936.0
,2912,7tHbnRisxqLJePFmE,6,"2QNEyppQWLjRZXWJL,sxMNDcCAKdkWZhxrF,qqZ8vR7e7joQR2ZW4",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469610232.0,60.0,120.0,40.0,1720469634665.0
,2913,MqmRbdK5TTAQzYBd9,7,"BRERp99v52qu84inL,Bo6Q2rnFTmCrnY3mc,Mf5SWS4mqqgSYNf9d",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469635063.0,60.0,120.0,40.0,1720469659287.0
,2914,wa9xop7EePtGCoJwF,8,"fWuriccqYJvE2pryt,fWToyvj5MHB3ZcpT5,xJ2e5xDXhivmtsrr4",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469659669.0,60.0,120.0,40.0,1720469679267.0
,2915,QonteEscWivFxvGqn,9,"jM5JjqeEnQqjbY7me,vioxFE8ssMjZDuf7n,kL7S6dbfMrJAztDxz",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469679651.0,60.0,120.0,40.0,1720469710765.0
,2916,ufaPELCbv5Sr4obBZ,10,"Diocms5wdZc3rSL96,h6ypCPKrSS3PiYXgf,rGZjzHsXZyk9giFBf",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469711272.0,60.0,120.0,40.0,1720469725945.0
,2917,QFgrXyDfqdfYAYNfb,11,"RjWFyD6RCqiggxpze,3ipoE4LZACs55FhvN,9GP96mZzQzDnAQYz3",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469726353.0,60.0,120.0,40.0,1720469748799.0
,2918,ECbMBAkv9BdeHjpEz,12,"KMy4PPNP4n3AGKYpr,e4h44kqf75oovziHm,H68KMqvoWYMXLTRyt",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469749331.0,60.0,120.0,40.0,1720469769838.0
,2919,WjJjCoR6L2j54yvL6,13,"XKyCWsZ2yKCNtA4Kn,Ym333nt9TDw3m7ef9,3K8Cyemqn3oo9ptTx",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469770238.0,60.0,120.0,40.0,1720469785734.0
,2920,dGk98tzD4Y3oWQ9LX,14,"g5Mr6WaZD9Yyk8XED,Y7XjdHG87qW6e9tXF,gQSjJkyPHv3YcaXRg",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469786090.0,60.0,120.0,40.0,1720469801859.0
,2921,DCYvR6jMBZmN6dFed,15,"o8ZwEMEHvs8RQcSPT,m7NzR7SQtAdPwQgiu,x8eanqYtgBMhqZshC",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469802184.0,60.0,120.0,40.0,1720469823049.0
,2922,YyeZaWyYt2nyCW9pS,0,"yQbwCWPgP4gkRcNMy,qYupD9rqGLJF3wBJu,8y76M2E7Hk9Dcxguy,4z7ZywWHN6kjdRRWN",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469374447.0,60.0,150.0,38.0,1720469488651.0
,2923,e5fmzfwzdoHdLydDc,1,"GLkWanpvTXCNjcT3X,9S5778tuEiyBi3beh,hTvkj54RCqEuKvirX",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469489065.0,40.0,100.0,25.0,1720469563733.0
,2924,kGS7wXjLSJ9o4TQKB,2,"asbaWrXZZtvq9g64A,6wce3PSFWjRwaN6H3,cHELYgMyjuAcCZtiu",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469564279.0,60.0,150.0,38.0,1720469665368.0
,2925,YeToK76GEuqkQ47u8,3,"WbdgKyastaNCWjsvy,2X6667btqhAYCLSWP,vqGKiWDfnjT3q5wcf",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469665765.0,60.0,150.0,38.0,1720469721584.0
,2926,2SpjX5X7tiACvdPfw,4,"pDHLgixW2fT3XbLsS,R8qFj9YK6vMj4GgeB,MSar3J7g4w7xCRwbH",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469722117.0,60.0,150.0,38.0,1720469776458.0
,2927,EvtfQ9HD3F7p2KvCx,5,"PuCjLmfiofhSPovwJ,LTzH4QyamgZXMRoa8,J2ugQ25ZWvy9eKGGj",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469776913.0,60.0,150.0,38.0,1720469808865.0
,2928,N74Gi4ZmPFgKT4YdR,6,"vnic647HcGy3LrDZz,D4TRzwnf95tD9QCoj,iJz5KEe5NxZpMT4mo",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469809643.0,60.0,150.0,38.0,1720469840072.0
,2929,6PHWxgfTnn3uoGs4D,7,"domA9ZvbLiYYdu8oY,qSvSLDY9AxMb9mMEN,Dq8k7b8ugXzJXuPgd",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469841563.0,60.0,150.0,38.0,1720469870610.0
,2930,7x9euGCSHjkuphsGL,8,"ipzSvsMrNhaz5Eekt,DcgGK4DYbauFDihXZ,Soe4Nag9EdomMuvm9",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469871006.0,60.0,150.0,38.0,1720469902477.0
,2931,BjRb6i6A7wTacBAws,9,"P8FQJteuniK9YtqKD,uSB5j6SZiYaW8zDsv,y9C6cPpAxAwtM6NX2",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469903030.0,80.0,200.0,50.0,1720469931629.0
,2932,k4bA6S2dbJKscBDtf,10,"ntFL763ESn2CAZ3YQ,j4cHy6CTttC5Tw3JN,5szKGqhNmW4p8zo8Z",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469932127.0,60.0,150.0,38.0,1720469957758.0
,2933,ipYpLi4AaZZvZgif4,11,"2k7Hd7BmfpZ9KWZnK,59Xeg6k29ME6dgF4T,DqwTMf6REyoNNLq8k",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469958208.0,80.0,200.0,50.0,1720469974232.0
,2934,BCPJEHfYgzfvfSYZR,12,"jmYGvGEMZj8MzzuLE,sZMvvLtW3ZXY8ftqc,L3wBzS95nLBaFdx3L",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720469974731.0,60.0,150.0,38.0,1720470004716.0
,2935,mMqfx8cuSgCfuzbsc,13,"HiRzW6ymJKSFBoMD7,N6Kzk9Ywc5qxhCZMH,uSHjNJeaSTe7sXucS",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470005126.0,60.0,150.0,38.0,1720470031199.0
,2936,CiSbPXYXQv2KDphnd,14,"RCFAh4iZgMF7DPhfX,4tXeqjxZWJt5XAARs,yL7mXqMNsi24DZMRg",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470031575.0,80.0,200.0,50.0,1720470050554.0
,2937,gi6PHvk8af9FJ9g5T,15,"JbecvJJqcMExzYf7R,jhBnGhMxhKhD9qcw3,kTyzfsJigCCyTqKQX",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470051059.0,60.0,150.0,38.0,1720470082765.0
,2938,sZMTJkz7gQiCpqByg,16,"iouhFoYozSL7j9QGq,yBzq6ZjzuvgsSRJW3,cCEoaw3QFB28s5Fkc",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470083195.0,80.0,200.0,50.0,1720470104108.0
,2939,GyeTCSn7oWHjPcWaK,17,"RCkpQJRrq9BRdygpR,j6uKjDhNF8JDtXjDk,dFQsdfbzpqCkqJSnH",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470104563.0,60.0,150.0,38.0,1720470122019.0
,2940,s2f742JWA97jmf5gh,18,"RLN53EJmuLExWeh8K,pAwCihL9Db6kNNgFx,nvGdxFrYARCMBDLNA",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470122410.0,80.0,200.0,50.0,1720470139416.0
,2941,Nx9tkj3F9QvCxwo6z,19,"JiDZC5pawYA3wFb9K,oeYQe2LvTS64oY5Cy,QBWKvoXH2m8mSdcCC",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470139807.0,60.0,150.0,38.0,1720470155474.0
,2942,d2uHref55oLsx9k8p,20,"4aahQW7MRpks54Evv,pTbWY9WNjEC9BGpRD,DjeoeNTowcyec2SgC",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470155897.0,60.0,150.0,38.0,1720470181755.0
,2943,4BBDWbhdpsYYXk7P9,21,"5wQzwntnY2oPog2rF,YRY7e2a7kDBiiH4C8,78ksoQnZNhi7N9eJa",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470182151.0,80.0,200.0,50.0,1720470207105.0
,2944,cNLvN2jv7pGgda6rz,22,"6FD9aPZBjBmCsF6ae,WFrAYb35hypN6HFeW,kXc8kTW5knEQ3bJv2",ZvNnTZ4QTMyc2YWhs,2024-07-08T20:09:30Z,1720470207511.0,80.0,200.0,50.0,1720470233580.0
,2945,eXDgkZFipFtF3htzD,0,"6xHzQN42bFEAv2hAo,F622R35kBqkW4td6h,jRRD5ZTcoMYEEQnie,2ZwFtk9jcmwh2bbai",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469376750.0,13.0,25.0,8.0,1720469480496.0
,2946,BbHKcJ6Dx9zLR5Bg7,1,"JKEnwfzrMWfopF4sx,4ZqLpZ4RRPJpzRJ83,jTpD8fn7mZaAsxh5L",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469480977.0,17.0,32.0,11.0,1720469537943.0
,2947,j6uQ5amGnFZdc5aC2,2,"He8CWrf3nfgxxL3pW,tqcDAQNdjQ6JXx9Sy,3FAGEtHmaQ43NRd48",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469538524.0,22.0,42.0,14.0,1720469586534.0
,2948,4BedF6y5LERe9SPXj,3,"Jv5TZpKa7CNb7EfqN,MRjMPxX4ntjsr3AoC,67CMfEcwX34gcMv2u",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469586848.0,29.0,55.0,18.0,1720469637721.0
,2949,5THSGGtiYgjbvda99,4,"GMWpgamf6SECxhZwi,oMuH4hTFGjfn3pwDE,s665Q7aep2SnQPMGK",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469638072.0,25.0,48.0,16.0,1720469683799.0
,2950,pweZGmRJo8X8mtTbf,5,"tEWjXfwcbcjKKN4yJ,6mXvhWvZYCZcpekhx,hzXbfqpyK9dvCFqfk",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469684225.0,22.0,42.0,14.0,1720469724313.0
,2990,485h2ZFujEZ5HC3aH,0,"LdRngbJCA5JPeSs2o,iz6rPD9YpKcCTAomq,hsDiJ66hvb5PYuzJ7,F9n4Hqz6PhPKespRo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469503925.0,50.0,100.0,33.0,1720469621655.0
,2991,7HjLPc6Dq2wRPXmpH,1,"wDgCEWXDxL9KMHjBZ,Wi2QFkHy9gcNcftDn,EeyqW3j5nNQGsm9WC",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469622109.0,45.0,90.0,30.0,1720469673063.0
,2992,XfTucXntDDPKpQqF3,2,"BbSE7ejEYpyABFeCn,da84Jrdu7sfEsGSQT,NXYgBZBmPgeZLhNzD",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469673445.0,34.0,68.0,23.0,1720469728780.0
,2993,PGJD5YsLRgg7GziL6,3,"reu5fzkof57meor9f,t2LBexbMYPkxnGkDK,FEY4YSrhow9daBc8B",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469729177.0,18.0,36.0,12.0,1720469770576.0
,2994,Cg3SAW4CS2keGjusa,4,"P8t4WY6Y5zJe4Hcpp,aGr42JSJpB2xmJoPN,mvqKKPBa92RwrtXu5",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469770953.0,38.0,76.0,25.0,1720469807338.0
,2995,jRnHratrvzWz2M6Ce,5,"GfM7DtFxyCCu6wyrT,tEicMrzAFeSZhv8m9,iEjGwfHGf68Qabgzo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469807774.0,10.0,20.0,7.0,1720469844325.0
,2996,ueZSjzDDo8Eb5sbu9,6,"o9EyH3nPb5tXEf44p,wH8Fb2LfBhTewN9NF,mAG6h3oZKg7HX7rWo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469844848.0,42.0,84.0,28.0,1720469878406.0
