Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,898,XZnLYkLrx8fXGHnY7,DWsmePKv6gPHg45Sz,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,34.0,F,,,thank you for the opportunity to earn some extra cash to pay bills,bachelor
,899,CmXrJmDbBQPcPzdZ9,tCxzhDuuBA6GStmHT,FchxXr9pWNRHCAWnu,2024-07-17T15:54:48Z,18.0,Male,"Peace, use the chat to whip everyone in order and decut from the non contributors",Yes,Tutorial screen was a bit messy.,high-school
,904,EpPcgnj9WAdJLpJrm,wdGnG7Cr49ADgPJHf,FchxXr9pWNRHCAWnu,2024-07-17T15:54:54Z,52.0,female,fully contribute the max number of coins possible,yes,all good,bachelor
,905,nrxfbFEvYfPWbTzuB,aXt2aRG8CPFLzZD8H,FchxXr9pWNRHCAWnu,2024-07-17T15:54:57Z,19.0,Female,I played fair and contributed so we could all be equal. ,I think I was compensated fairly for my time. ,,high-school
,907,bCZTMddT6Mj9TSef4,HQRkWhPf3CkujyhdJ,FchxXr9pWNRHCAWnu,2024-07-17T15:55:00Z,47.0,Male,No strategy,,,high-school
,908,ZnKy9dSqPBRKMBry8,z725g3N7ZobAdi2w4,FchxXr9pWNRHCAWnu,2024-07-17T15:55:05Z,20.0,Female,perfect,yes,,bachelor
,912,sv25Kit7cZLoW9bty,dpGmkiN4jniYkNSe5,FchxXr9pWNRHCAWnu,2024-07-17T15:55:20Z,35.0,male,"at first, it was that we were all to add 20 but then some people didnt and then some people made others add money, so at the end, i minused some points on those that were putting pressure on others.",yes,none,high-school
,913,fCRkGRasbQ48Gsyjx,zCWJ3M4kBxsssiFgd,FchxXr9pWNRHCAWnu,2024-07-17T15:55:21Z,22.0,Male,Cooperate as much as possible,Yes,,master
,940,ZjxKnmCBPmGkxh3dB,ovqsfEKuNzRbMWxrn,igzR4gy2oRnE6uN85,2024-07-17T17:36:59Z,40.0,male,to share,meh,,other
,941,4QMsvwvfysyBNAjTG,TWMM2vEgzDGPvHnbK,igzR4gy2oRnE6uN85,2024-07-17T17:37:03Z,31.0,male,be fair and then betray last round,yes,,high-school
,942,eFsLoQ2mLuSyoFn5m,jtLCx9DteEHujBW3S,igzR4gy2oRnE6uN85,2024-07-17T17:37:07Z,51.0,male,build rust with team mates,yeah,,bachelor
,943,JJcsiEYaEBAzWEhCq,XsEGEjPmqTG6GCL3f,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,48.0,woman,I just wanted to contribute the maximum each time to try to get the biggest payoff for everyone,yes,,high-school
,944,CWoryvrfDGdxvDxYc,NhseERw7AZ8NWcGq3,igzR4gy2oRnE6uN85,2024-07-17T17:37:10Z,46.0,Male,Easy and repetitive,"for the most part, yes",none,master
,945,rnAdJn6DcKyKA4qdL,Yk8KNL3Ct3qp56PKm,igzR4gy2oRnE6uN85,2024-07-17T17:37:16Z,28.0,male,Pooling equally for the majority of the game until it began to devolve into people pooling less and less,Yes,,master
,946,Scf2sZKpxQeWx9oAm,cfQnKMif3pm7tcDrF,igzR4gy2oRnE6uN85,2024-07-17T17:37:18Z,34.0,Male,I stick mostly with donating - most people did that too. a couple rounds i did not donate because i felt that others did this first so i wanted to as well.,Pay was a little low for the waiting time and the actual game time.,none,bachelor
,947,PsgFHRk4xTNirzjXw,zrEXqRT4NHzjW67gM,igzR4gy2oRnE6uN85,2024-07-17T17:37:25Z,36.0,Male,Cooperate until others stop cooperating,Yes,no problems encountered,high-school
,948,dNzu5ZGEMFL35PwHv,33b9QytLcw5RzMzGb,igzR4gy2oRnE6uN85,2024-07-17T17:38:22Z,20.0,female,"I went all in, except for the time when I accidentally clicked send without adding anything in. It makes the other people like me and maximizes the multiplier.",Yeah.,"I really liked the chat, it was fun. However, I wish we got a chance to change our answers if we have a lot of time left because I accidentally clicked send without adding anything in.",high-school
,949,Ax3jHMdsjmqKoXYQQ,m2RWiPs32epyG8DWZ,igzR4gy2oRnE6uN85,2024-07-17T17:38:56Z,42.0,female,"I gave all, in hopes others would too.",Yes,,high-school
,1135,wAjubfSv7SbfkyZAg,veXSdmbAzJEFEwPru,ttXGfxDEFfnMg6J88,2024-07-19T15:05:16Z,27.0,Male,It just took me straight to the exit survey....,Yes,It just took me straight to the exit survey....,bachelor
,1248,Fau78EZ64qkMvECmg,tN9keFHKiDitxBBWR,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:19Z,22.0,male,great,yes,,bachelor
,1249,2BjhXGueRiKcTWWfY,NzdRYheiYzRGvjMBC,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:29Z,54.0,Male,I put all 20 coins in every time to maximize everyone's payout.,Yes,,high-school
,1250,EXb6YPbPEBW2GTbyS,Gjvp7n2EAYhtRPJgx,3EG5RaDj4z7hkT2JD,2024-07-08T17:56:32Z,37.0,male,gamble,yes,no problems. fun game,high-school
,1251,gAvFzu4qZfnMRMPd3,gH43io4Dt4kBdPp5m,KeCNqo8rknDTPRXCN,2024-07-08T17:56:39Z,31.0,FEMALE,"I tried to contribute a decent and fair amount in the beginning but as the rounds progressed, I became cheaper with my donation. ",Yes,,master
,1256,Ygx3Jgq32JrriE2tB,WaNdry3Fc69TAHip7,KeCNqo8rknDTPRXCN,2024-07-08T17:57:12Z,33.0,Male,I went with a somewhat lower amount to see what the other players would give at the start. Then I would adjust accordingly if they gave lower or higher in the next rounds,"Yes, I was fairly compensated",,bachelor
,1260,bXswnjqHem6JLHsPA,DkwG4K6ffe3KjH3ZA,KeCNqo8rknDTPRXCN,2024-07-08T17:59:25Z,20.0,Female,My strategy in the game involved balancing between contributing enough to avoid drawing negative attention and not over-contributing in order to maximize personal profit.,Yes.,,high-school
,1268,RN9NRMu3EFcpfX7qL,pitZK2qaCBiJW3L7F,DzCRjHQttCBN587JL,2024-07-08T18:06:16Z,32.0,male,always contribute as many coins as possible,unsure,na,bachelor
,1271,JF5jJYJv7SMgbZhXh,yvkMrQMXG4T3dJAFY,DzCRjHQttCBN587JL,2024-07-08T18:06:33Z,57.0,female,maximum coins every turn to maximize payout,yes,,master
,1272,3tHBkXjy5itoDsW22,njnsGMAzqpYvWrJLX,DzCRjHQttCBN587JL,2024-07-08T18:06:39Z,26.0,Male,I didn't get it till the end,kind of,,master
,1275,CcrMNmchAyQBjtGfu,h62tDSRwFD7eYd7yT,DzCRjHQttCBN587JL,2024-07-08T18:08:35Z,25.0,Male,"Get everybody on side contributing the total 20 coins every round until the last few, and then contribute 0. Keeping the original 20 coins and the 38 from the other three players is an improvement of 28 coins per round. However, I should have started sooner - I wasn't expecting the others to be so steadfast in their contribution of 20 coins every round.","I was dubious about the prolific workaround at first, but I don't think the compensation as calculated is unreasonable if it's followed through.",,high-school
,1283,Y6FyMmcDZYvQrkqy9,EcBbdfqnTA7eymYpS,b52dPhHFrRzgZqsk3,2024-07-08T18:34:01Z,34.0,Male,Sticking to the rules,Yes,No,master
,1284,vuGKjKLjdCS75xnYQ,P3Mp9sagkWQtndpSE,b52dPhHFrRzgZqsk3,2024-07-08T18:34:15Z,42.0,FEMALE,Give as much as possible to the shared pot in hopes of the others do the same.,yes,no issues.,master
,1285,g8Wb4Fht4FH858FDe,vS2rTSeJ8JrxCiEe3,b52dPhHFrRzgZqsk3,2024-07-08T18:34:37Z,33.0,Male,"I wanted to maximize the earnings for the group, so I generally trended towards contributing more to the pot. My partners seemed to believe the same for the most part, so I was comfortable doing this.",Absolutely. I believe the research team is very generous. It's a hard world out there in online work. Thank you for your generosity!,This was fun!,high-school
,1295,bBpz7J3BL4ga6wN9P,BJovLpAkpgEERtBuC,dakGThnA5puHNGNmR,2024-07-08T18:40:13Z,51.0,Female,I contributed the max possible.,Yes,None at this time,bachelor
,1296,EidCirmepXzwp5a37,mYzfJe89mezjA3BwB,dakGThnA5puHNGNmR,2024-07-08T18:40:26Z,47.0,Nonbinary,Working together ,No,Glitching ,master
,1298,rMdCDheu6wocuqaBT,xR4dWFuptQ4RSJmZG,5CF98timgPxWv28MK,2024-07-08T18:41:15Z,30.0,male,,Yes,,master
,1301,oeZNdpBRRGyEyJLxf,qTqK9CC3DKnHdnD5K,dakGThnA5puHNGNmR,2024-07-08T18:41:19Z,27.0,Male,"I went into it by putting 20 coins at a time, every time anyone else put less than 20 i held them hostage by waiting the until 1 second from the time limit before accepting - once they both started putting 20 coins in i would then instantly accept the next round. ",Yes,,master
,1302,wBtabY5iecfNpka8n,MKcfuX9cgiXXh2hSL,5CF98timgPxWv28MK,2024-07-08T18:41:44Z,19.0,Female,At first I wanted to always put money in so that everyone would benefit. Then I stopped and just kept my money.,Yes,,high-school
,1303,9pd5GcFFP7yJR8qMM,ke88XLJPouBAtGhTC,5CF98timgPxWv28MK,2024-07-08T18:41:55Z,28.0,female,My strategy was to not be too consistent so that my opponents wouldn't know whether I was giving coins or not.,"Yes, I do.",,high-school
,1305,CkKtZHykJ3EefKtj4,HbXZb94sBtZtA82ue,5CF98timgPxWv28MK,2024-07-08T18:42:14Z,26.0,Female,I initially tried to contribute the maximum amount until other players stopped contributing. Then I began to occasionally not contribute in an attempt to profit more.,Yes,,high-school
,1317,zw8cvbjkkgj3SwKXL,Gzhq8jQ8rJithrheD,sX9yfB3XHqdTLM3Ru,2024-07-08T18:52:11Z,36.0,Female,"The more you put in, the more you get back, and slowly once in a while, take ",yes,n.a,high-school
,1319,jGXrEvGGMtS4CEQyH,e7sv96Mro24Ptuqn2,sX9yfB3XHqdTLM3Ru,2024-07-08T18:52:25Z,31.0,Female,Tried to communicate and pitch in as much as everyone else in the group,Yes I do.,It was a fun experience.,other
,1320,ZX5kRXwChpkD2cTPK,c94wnYNgRzyuzFHPK,sX9yfB3XHqdTLM3Ru,2024-07-08T18:53:06Z,26.0,Female,Put 20 in every time and don't deduct from others. No point in spending my money to try to take others down,yes,,high-school
,1321,rJLaHDyz3L8fkinKs,rfiiDkTQhz88bGFcM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:54:20Z,23.0,male,"at first i was testing the waters by contribution 0 to see if the other participants were real. if they werent, i was going to play for personal gain. one they proved they were real, i followed their instructions of 20 ach time and no deductions, so we all made the same. Until sloth contributed 0, then i did too.",yes,everything worked perfectly with no problems. Best of luck with your research ,high-school
,1325,7M7hwvGrHgoq4hetG,HYRbYQwCH6msQipbk,KK4HShJfMijev4coq,2024-07-08T19:28:15Z,69.0,male,All in every time,Maybe,"I fell like was playing against a computer program, not real people",master
,1326,5DBtrwtHHXa2Rkgvi,b9cYsCXhX64rfaFSA,KK4HShJfMijev4coq,2024-07-08T19:28:31Z,37.0,Male,"Contributed to try to get others to also contribute, but when I saw not everyone was going to do so I alternated between adding to the pool and not, in order to maximize personal reward.",Yes,,bachelor
,1327,e8BhF5BZWDi5eJDW2,HpHZbJgMHk5w8WuDK,KK4HShJfMijev4coq,2024-07-08T19:28:39Z,36.0,Female,"I wanted to maximize my bonus as much as possible, so I tried to see how much I could earn while not losing too much of my initial pot.",Yes,,bachelor
,1328,vis5t9BpB8bXBtgkS,PaQoRudRsgdgTnq9D,KK4HShJfMijev4coq,2024-07-08T19:29:05Z,25.0,Male,"I realized that by not putting any coins into the public fund, I would always get the highest payoff amount if at least one other person donated their coins into the fund.  ",Yes,No comment,other
,1332,2S6gzDpBiDnBprQb7,sPjCgMPYZMaDLZycH,QdqBfTFqaaH2BmeGf,2024-07-08T19:29:58Z,30.0,Male,"I usually stayed somewhere between 10-15 coins, because the other players kept switching up their contributions and I wanted some reliable coins that I kept and not to foot the whole bill for the pot.",Yes.,,bachelor
,1333,M9bkx4R6HkvMLv6jR,JDepBjEEjwGoiGyYy,QdqBfTFqaaH2BmeGf,2024-07-08T19:30:02Z,31.0,female,good,yes,none,high-school
,1336,Sppehwzg32h6ARucB,98QKM36heLaEjoCjq,QdqBfTFqaaH2BmeGf,2024-07-08T19:30:39Z,37.0,Female,"I wanted to share the wealth. Until the last round, when I saw my opponents were getting more. Then I gave one coin to try and even things out a bit. ","Yes, thank you!",No problems. Thank you.,bachelor
,1338,xDFEm6ZxoZizLZNWB,fbiMaBwETxptYiX6A,LENkaA2TC6u3FfEPn,2024-07-08T19:30:57Z,28.0,Female,It was based off of others inputs,Yes,No problems,high-school
,1339,WCMxXEfnFtb7Ydf2C,f8WjvYax7mrytacJL,LENkaA2TC6u3FfEPn,2024-07-08T19:31:04Z,32.0,male,Gave max amount until some one gave 0 then i gave 0,yes,none,bachelor
,1352,GyKYBbjLQeaeZuY3N,8nPPN3LYgNZhK9YJ9,LENkaA2TC6u3FfEPn,2024-07-08T19:33:01Z,38.0,Mle,It was the best strategy,Yes,I didn't encounter any problem. I would like to play more games from you.,bachelor
,1353,CLEAb4WGvRiwY9243,SFdzhnMg889KwBckq,iES9Gw5pax3HKCdHt,2024-07-08T19:34:17Z,40.0,female,all in,sure,no,bachelor
,1354,3xZ9LTMg65b3zD43c,kb6C6N8qXijo2t2Fy,iES9Gw5pax3HKCdHt,2024-07-08T19:34:40Z,47.0,female,bet the maximum,I feel it was fair.,instructions hard to understand,master
,1355,BGwCGbTaG2tqTNcra,8vy8D7jXFGTd3kLzW,iES9Gw5pax3HKCdHt,2024-07-08T19:34:41Z,40.0,woman,"Contribute the max so it all gets the multiplier, and urgent others to do so as well",yes,,bachelor
,1367,Cez3PzcyfEMwpHBS9,M2EAQ23BP2w29gbMC,CERwfEBrZtGF9Y7LH,2024-07-08T20:09:43Z,38.0,fEMALE,trying to maximise total in the end,yes,none,bachelor
,1368,AsWGznjbBMS8JdJXm,sZDKgo3JtzaDPiJLA,CERwfEBrZtGF9Y7LH,2024-07-08T20:10:18Z,31.0,Female,I tried to put as little as possible then I felt bad. Then went back to putting as little as possible,No,,bachelor
,1369,akTiEZ3JdwjndrNT7,RHcyujoLQE9L3nNC2,CERwfEBrZtGF9Y7LH,2024-07-08T20:10:22Z,36.0,Female,Bet the max amount of coins each round.,Yes,,bachelor
,1371,Ykgv4bEgL8SeXxtc9,pFSjLhLWh3SzaSREy,79kveGWTa4seiDX6H,2024-07-08T20:16:00Z,21.0,Female,started off by betting really low so i could steal more of the pot,yes,,bachelor
,1374,H4r5qbcEPt3ZrNPGf,C3yRSMiT4uRcTqRpr,79kveGWTa4seiDX6H,2024-07-08T20:16:28Z,62.0,female,slow no,,,high-school
,1375,DtN9ydkiP8kzNWxyL,kL9XKh8rC4QCCYEA4,79kveGWTa4seiDX6H,2024-07-08T20:16:48Z,27.0,Male,"My strategy was to put half my coins in the pot, and punish others who contributed less than half their coins.",Yes!,Fun!,other
,1379,YniehcENMo3ETYqP6,y4WpMSwXjyJFwQekn,yB6tLexJ2FZ6h4oim,2024-07-08T20:17:56Z,34.0,Female,submitted all coins for payoff,yes,,high-school
,1381,LscQigWksFTaSPAwi,HMtdcNC2NnaWzy67A,yB6tLexJ2FZ6h4oim,2024-07-08T20:18:40Z,35.0,Female,My strategy was to just work with the group to try to make as much as we could as a unit,yes,"no issues, thanks!",high-school
,1382,xeRjvX8ySacWr5Kw3,H9x2EeB4qBFSnAXqK,yB6tLexJ2FZ6h4oim,2024-07-08T20:18:44Z,34.0,Female,Put in the most amount of coins as possible and hop that the other members followed suit,Yes,It was difficult to see all the pop-up instructions boxes on my computer screen without scrolling,bachelor
,1392,85taxuMJSJkXoQnNF,kKhtsbaB6pwCvJEqL,ubqE84hRkjXyn8o9L,2024-07-08T20:24:20Z,32.0,Male,simple,yes,,bachelor
,1393,why3WopeRnPD9g7qv,TNsfRRQGNwk8coe4u,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:30Z,73.0,male,random,yes,,bachelor
,1394,F2k2B8myLbpXJMLRo,Q7buwMPqonGbkerNJ,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:56Z,50.0,male,"Just pay in everything, don't deduct anything ever,  I care about the house losing more in these scenarios than anything else.",sure.,"no problems, ",high-school
,1395,yWDnBTJuWMAkhpz5v,rxyzWGnZbRtAnCBnr,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:56Z,43.0,female,penalize those not contributing to the pot,yes,,master
,1396,iQeujvmPmedvsTACW,M3dSpWBJoRZjCM7gL,ZvNnTZ4QTMyc2YWhs,2024-07-08T20:24:58Z,27.0,cisgender woman,I went all in each time and gave up deducting from the duck when I realized it was likely a bot.,More or less,,bachelor
,1397,PTy8TmxNwKLAqe5Eg,mAKR485fmy5Bvh4X7,ubqE84hRkjXyn8o9L,2024-07-08T20:25:00Z,62.0,female ,I wanted to add as much as possible until I saw the others adding zero ,yes,none,high-school
,1399,aikfEs4yawJoN9wrA,oMSd54bcb55GHeYh7,NZpNLYcXAdipwHiuH,2024-07-08T20:25:09Z,35.0,male,pure luck,yes,na,bachelor
,1402,nqN33yEoK9HYREEw4,3TdtvHtFzqvXDGDM6,NZpNLYcXAdipwHiuH,2024-07-08T20:25:25Z,67.0,Female,All for one and one for all,yes,none,other
,1403,aiSi8iPYsCMSJc9Pu,hfcr4pfdGdhdouPzq,NZpNLYcXAdipwHiuH,2024-07-08T20:25:55Z,66.0,MALE,IF EVERYONE PUT ALL IN YOU WOULD GAIN MOST POINTS,YES,SELFISH OTHER LAYERS,master
,1404,ip5pCtMZpvEKyQdKr,WYhsRJdDXzWJ6SfxJ,NZpNLYcXAdipwHiuH,2024-07-08T20:26:05Z,42.0,Male,I gave all my points so everyone gets a high amount,yes,,bachelor
,1406,dFsoTdMSRePHGwW5J,dbRQspAyheAmcnF6T,ubqE84hRkjXyn8o9L,2024-07-08T20:26:14Z,52.0,Female,To look and see what the other people were contributing and then going from there. If they did not contribute a lot in a previous round then I would not either. I tried to be fair but not a pushover.,I suppose so ,,master
,1414,A8NiqRCgqasHscpqh,y4SGSWX6shjW8RiJo,5mhtM66ewYHNxSp4q,2024-07-09T15:42:55Z,30.0,Female,Random,Yes,,bachelor
,1417,qNxqwkvyLoDG6DMoo,q3J2s9YPAYAQZrgP2,5mhtM66ewYHNxSp4q,2024-07-09T15:43:05Z,23.0,female,pooling the money would always result in a higher pay out,yes,,master
,1418,aGkXHEdry44PnjsXB,JmnJh6vdX28tq4NNe,5mhtM66ewYHNxSp4q,2024-07-09T15:43:06Z,65.0,Female,All in always to maximize the pot,no.   Some players were selfish and kept their 20 each time,,master
,1419,AnNJK3ymGM8QfxB4h,BkZ3DgkibN5TXtofd,5mhtM66ewYHNxSp4q,2024-07-09T15:43:08Z,39.0,Female,"contribute each time so that all could benefit, except i didnt contribute once",yes,nothing to add,bachelor
,1420,MJZGx7voXJhNeSnrA,NAFteJbkN44eBBJr8,5mhtM66ewYHNxSp4q,2024-07-09T15:43:14Z,50.0,Female,Making as much money and guessing others contribution ,yes,na,master
,1421,MhjztMTg7gj7pvRLr,h7JgdBhPEWz342nRQ,5mhtM66ewYHNxSp4q,2024-07-09T15:43:20Z,22.0,Female,Seeing what others did,yes,,bachelor
,1422,qq6qbDgyYwkBnCCbv,tR4YBZ4Krjmw7EXSf,5mhtM66ewYHNxSp4q,2024-07-09T15:43:23Z,21.0,Female,,,,high-school
,1423,T34RG3wQfGg2F7e77,CnvagBR5g5TnXgCzE,5mhtM66ewYHNxSp4q,2024-07-09T15:43:32Z,59.0,Male,none,yes,Nothing at this time.,high-school
,1424,NzuTyyFsMQgejWCas,4gT34YLZqdaAKRdDm,5mhtM66ewYHNxSp4q,2024-07-09T15:43:36Z,36.0,Male,"Seemed like it was most beneficial when people contributed, so I contributed every time except the first when I was slightly confused.","Yes, thank you!","Seemed okay, lobby wait time was a little long but the above compensation makes up for that.",bachelor
,1426,gRqJvKaf87FCzpymn,S48gTjabL2BSJCSbr,5mhtM66ewYHNxSp4q,2024-07-09T15:43:49Z,42.0,male,I gave all in so everyone can get an even number\n,yes,,bachelor
,1526,72GuBKaRieq87sTxo,cEcKDNbsTnGMKeemv,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:21Z,26.0,Female,Teamwork,Sure,nil,bachelor
,1527,TRAaTknTkxJFaGkiD,nHeK9HBrvTgrvGjgu,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:27Z,30.0,Female,Contribute all to benefit all players,Yes,Sloth did not agree,high-school
,1528,7S6Y6xD8F9vuzfmM4,NsMceDqD7ThtSzZcN,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:29Z,34.0,Female,contribute the most to gain the most,yes,,other
,1529,8Mxm9aPWyJcZjK6EM,ZXb4Rkje5NeTL89Rk,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:34Z,26.0,Female,Going all in every time gave the biggest payoff,Yes,"No problems, I thought this was very enjoyable!",bachelor
,1530,qXBtcq5SJMjSmSQ9t,pzFWWwATjRXDpzhkc,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:36Z,31.0,Female,Bet the most to benefit all,I absolutely do,No Problems at all,bachelor
,1531,hAFcZvPpjRGfWFp4H,yyiWWK6nRdsiW2nJE,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:36Z,35.0,Male,"The group made an agreement to go all-in every round, in order to maximize payouts. I withheld the first round because I wasn't sure, but then followed the rest of the group.",Yes,,bachelor
,1532,meXoT9KG4NcnRSWrF,orrrpPsjaCxJiuL2D,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:39Z,51.0,female,I went all in every time hoping others would do the same.,Yes,,bachelor
,1533,aRahnjguNSCFwCT9p,DJFZPQ2hS37hmhr6y,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:48Z,32.0,Male,Always contribute with the group so we all benefit.,Yes.,No problems. Everything went well.,high-school
,1534,xvAkbfh7YFj6GMriG,S9Av6oddy677EBsmp,ediANmka55Hjf459P,2024-07-09T18:14:52Z,36.0,Female,To contribute as much as possible ,Yes,,other
,1535,PzD2EHa6AJLjT97yH,ne9Tit43dzfJKEvgL,pYDEzMS4KKQzGsFQW,2024-07-09T18:14:53Z,37.0,Female,All in for everyone except 1 player who only went all in in the last 2 rounds. ,Yes,I suspect 1 player was AI,high-school
,1536,mtHmSgXsWTLtk4Ec2,3KvXFneNksJbXGWdg,ediANmka55Hjf459P,2024-07-09T18:14:55Z,37.0,Male,all in ,yes,,high-school
,1537,jc4YEns5rpizmZTry,qo5XWDQxbdKaRbtQ2,ediANmka55Hjf459P,2024-07-09T18:15:00Z,52.0,Female,To see if the team would work together,No,,master
,1538,DfuWjY9RekpEZfups,48avaQ6ZSmi6rBZS7,ediANmka55Hjf459P,2024-07-09T18:15:04Z,31.0,MALE,to be fair and contribute evenly,yes ,nothing,master
,1539,CQj2HLk52i6EnRBuK,cyNaxwKBhYynyqN7Z,ediANmka55Hjf459P,2024-07-09T18:15:06Z,41.0,Female,I wanted to contribute max everytime and hoped everyone else would too.,Yes I do,,bachelor
,1540,RxSRGmAvt5JocTdQg,2XJWts2PoSYLf7PJN,ediANmka55Hjf459P,2024-07-09T18:15:08Z,31.0,female,go al in and see what everyone was doing then go from there.,Yes,,master
,1541,HBr2wzseAo9L3oojF,jrHfx8EFQgaCCv4Yy,ediANmka55Hjf459P,2024-07-09T18:15:19Z,33.0,female,attack the people who go after me,yes,,other
,1542,brvchBg9Maf9RAhXt,BNSL6zcmsfPZhFZFb,pYDEzMS4KKQzGsFQW,2024-07-09T18:16:04Z,51.0,Male,Going all in and talking with the others about it.,Yes,the plus and minus was weird.,master
,1543,NkQd2we6JYcpcCZov,uYaRQjC2HeziMJwhp,ediANmka55Hjf459P,2024-07-09T18:16:06Z,23.0,Female ,I did not put any coins in on first round to see how the other players played.,"I have been trying to get on this study before and have had to previously wait in a waiting room before getting kicked out for apporx 10 mins, so im grateful to be able to play this time around",,master
,1544,hLKSqaPFDYgZ9eBEY,2rcnaWtpY8TFwnqEQ,ediANmka55Hjf459P,2024-07-09T18:16:12Z,53.0,female,To hope that everyone realised there was more money to be made by everyone contributing at the start & then just steal a bit in the last round before they could get annoyed with me!,yes,no problems,high-school
,1545,pcCwoENabWDvjpNzy,5JW5PDH6rHShKDvgJ,ediANmka55Hjf459P,2024-07-09T18:20:44Z,28.0,Female,"I was just watching what everyone else was doing, but I realized toward the end that we probably should have been working together instead of playing for ourselves. we would've earned way more. ",Yes! ,"It was fun, I wish I could try again - also I made a comment towards the duck during the game but it was fully a joke because they punished me heavily one round. ",bachelor
,1558,Cc22ppa5NNxN74p8h,qNjNeuBWZeZHAbosk,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:23Z,21.0,Female,We all decided to do the maximum coins,Definately,,high-school
,1559,xu8yQJYNgdjabGGzh,x4DqG92XQhHAP2hkp,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:26Z,34.0,non-binary,max bet when multiplier was 6.6,yes,none,high-school
,1560,WfY89Qt9dH7L7qJSu,wH8QRJ7L2XkWSvzAj,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:27Z,43.0,Male,I tried to max every time so tried +20 each time.,Yes,,other
,1561,AQQWNksxr86WXLBZk,M7ffs2FXE3Xig93MP,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:28Z,40.0,Male,Maximise cooperation ,Yes,,master
,1562,psZ2HBu4Y9QiyJ6mK,CycMobRgf3KLwgLGT,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:32Z,39.0,female,max out each time ,yes ,,other
,1563,oSdSckBsT9mL7CcqF,s54h5vtpwPQBEvLQY,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:38Z,30.0,Male,Maximize contributions by each member to benefit everyone equally.,Yes! Thank you.,Everything was clear and easy to follow.,bachelor
,1564,yRZLfih7Mk6wpwxvd,3avbNWBp9fZs7YTcd,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:44Z,23.0,Female,work with the others so everyone gets as much as possible,yes,"had no problems, was fun having the chat",bachelor
,1565,yzpudcF7po4YpbCn7,tKt45jaD4DJvy4QKp,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:50Z,24.0,Male,"Our strategy was coordinated among the players after the first round. Everyone agreed to contribute the maximum. A couple of rounds, two of the players did not contribute, but agreed to contribute in future rounds.",Definitely.,No problems.,bachelor
,1566,zCZBjEWHsTRaeY595,d69XMMoXPWJo87qRq,uERcGPrTeqKWLtmbJ,2024-07-10T15:33:51Z,48.0,Male,Get everyone to do the maximum to maximise the return.,Yes,,bachelor
,1567,Rcaq6kxqPYitp8D22,DjkjmXNwvCPoYD3qZ,uERcGPrTeqKWLtmbJ,2024-07-10T15:34:17Z,22.0,Man,I wanted to put as much in as I could each round and publicly shame those who did not put in full amount each round.,"Yes, I feel very satisfied with the compensation.","No problem, fun game but I wish the chat history was longer (every time someone did 0 coins it was a barrage of ""come on dude"" from everyone else but we could only ever see the last 3 messages)",bachelor
,1580,2Q26t3YD65CqHudtN,Xqj6gvcXXfTxk6KBA,5R7YRmti4R5GiJKpi,2024-07-10T15:44:25Z,47.0,Female,We decided as a team to go all in,Yes,,bachelor
,1581,8wGSPKJSw3vef7pJg,o4ojgAMzkrvDJbwmE,5R7YRmti4R5GiJKpi,2024-07-10T15:44:27Z,48.0,Male,go all in,Yes,,master
,1582,swaquPASLKjTziCwS,uRfqRzX2XXTZAutWW,5R7YRmti4R5GiJKpi,2024-07-10T15:44:38Z,36.0,male,15 coins first 2 round then everyone decided to go all in rest of the rounds,yes,,high-school
,1583,4nMvWiaJ7P5wkpJfh,ARLMPm8Mc4vXc5B24,5R7YRmti4R5GiJKpi,2024-07-10T15:44:49Z,39.0,female,discussed with team to maximize points by going all in,yes,,master
,1584,KB2tAes6GexfQnoqC,YnegepdtxN3jcnqRY,5R7YRmti4R5GiJKpi,2024-07-10T15:44:51Z,59.0,Male,Try to maximise for whole group,yep,,other
