Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,12299,ezSZHAh75SWuEQ9iG,33,summary,Summary,2024-07-15T18:00:00Z,45,wA5Cc86xeyBav7mKx,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066400045.0,1721066438569.0
,12300,TodiyAPbNTwrL6X2x,34,contribution,Contribution,2024-07-15T18:00:47Z,45,RQZd5XoXodFTaQrKW,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066446891.0,1721066468526.0
,12301,W7ZdgiRQFTsDHuGzH,35,outcome,Outcome & Deductions,2024-07-15T18:01:13Z,45,RQZd5XoXodFTaQrKW,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066472719.0,1721066487993.0
,12302,ajD8m7taxqYDwfTyn,36,summary,Summary,2024-07-15T18:01:37Z,45,RQZd5XoXodFTaQrKW,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066496979.0,1721066516029.0
,12303,jgoS4PQvME3zqRNNq,37,contribution,Contribution,2024-07-15T18:02:06Z,45,CoPNjnysv42zSntqd,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066525821.0,1721066549404.0
,12304,TbRgk3ekxAQfi4BX6,38,outcome,Outcome & Deductions,2024-07-15T18:02:32Z,45,CoPNjnysv42zSntqd,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066551912.0,1721066562713.0
,12305,T3hcbHir6z6uyBH6Z,39,summary,Summary,2024-07-15T18:02:51Z,45,CoPNjnysv42zSntqd,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066571370.0,1721066583960.0
,12306,kGhhjgJk4pNQq2Rx5,40,contribution,Contribution,2024-07-15T18:03:11Z,45,gqKYy4FSXYcLFFmyk,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066591315.0,1721066614388.0
,12307,qAubwqHwthhG8GpbG,41,outcome,Outcome & Deductions,2024-07-15T18:03:36Z,45,gqKYy4FSXYcLFFmyk,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066616590.0,1721066636638.0
,12308,5553NRW6xaGLN2xkW,42,summary,Summary,2024-07-15T18:04:05Z,45,gqKYy4FSXYcLFFmyk,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066645221.0,1721066668457.0
,12602,RXqoSfPjyNdhJAuZM,0,readyCheck,readyCheck,2024-07-17T14:10:22Z,20,SRikMdt2GDhuj8SXt,HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225422159.0,1721225445896.0
,12603,Dbj4iJ5FxnxgpQCf4,1,contribution,Contribution,2024-07-17T14:10:50Z,45,SRikMdt2GDhuj8SXt,HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225449060.0,1721225466370.0
,12604,tnG4SyhBzYFLQSHbu,2,outcome,Outcome,2024-07-17T14:11:09Z,45,SRikMdt2GDhuj8SXt,HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225469126.0,1721225515539.0
,12605,umJzE92f5depfKe8T,3,summary,Summary,2024-07-17T14:12:07Z,45,SRikMdt2GDhuj8SXt,HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225527231.0,1721225573081.0
,12606,aeTAwD5XjhLRZNnjo,4,contribution,Contribution,2024-07-17T14:13:02Z,45,NbcW6dzcLKoZ7t65J,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225581583.0,1721225626976.0
,12607,Ar4wPzDNHGDnyDYkd,5,outcome,Outcome,2024-07-17T14:13:49Z,45,NbcW6dzcLKoZ7t65J,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225629358.0,1721225670139.0
,12608,v3PEik3t3xdb46oSf,6,summary,Summary,2024-07-17T14:14:39Z,45,NbcW6dzcLKoZ7t65J,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225679548.0,1721225725448.0
,12609,Qym3Rf66x7sd9ooYn,7,contribution,Contribution,2024-07-17T14:15:33Z,45,4k6puNEGMgdXvt5nr,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225733589.0,1721225755358.0
,12610,WWXNX5b2PPpg2FBe7,8,outcome,Outcome,2024-07-17T14:15:58Z,45,4k6puNEGMgdXvt5nr,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225757977.0,1721225784863.0
,12611,K5Mg4yDQe7JQEtRSm,9,summary,Summary,2024-07-17T14:16:36Z,45,4k6puNEGMgdXvt5nr,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225795915.0,1721225831470.0
,12612,YnRAQ96dHxqQZu7mW,10,contribution,Contribution,2024-07-17T14:17:19Z,45,2EBHu3HhPeH7cD4ZF,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225839557.0,1721225865974.0
,12613,ycPmFSkKBPrr28C7K,11,outcome,Outcome,2024-07-17T14:17:48Z,45,2EBHu3HhPeH7cD4ZF,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225868329.0,1721225892930.0
,12614,TQhWAghqztydbH2rB,12,summary,Summary,2024-07-17T14:18:21Z,45,2EBHu3HhPeH7cD4ZF,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225900637.0,1721225934001.0
,12615,o5b2fdzhLMBTnce5c,13,contribution,Contribution,2024-07-17T14:19:01Z,45,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225941075.0,1721225969964.0
,12616,YfbMNjzu55KpJq2r9,14,outcome,Outcome,2024-07-17T14:19:32Z,45,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721225972417.0,1721226003965.0
,12617,exaZ3ibyJY5nMdNhR,15,summary,Summary,2024-07-17T14:20:11Z,45,NGLwtRsMzCzAqW5PC,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226011423.0,1721226037158.0
,12618,m26frZaquD4J7gZCh,16,contribution,Contribution,2024-07-17T14:20:43Z,45,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226043397.0,1721226057627.0
,12619,Rk7QS9bpcQSgpHeRP,17,outcome,Outcome,2024-07-17T14:21:00Z,45,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226059837.0,1721226094408.0
,12620,BDgRc2LonDpEFGusx,18,summary,Summary,2024-07-17T14:21:43Z,45,qYJDYXiTBL4NF2qKp,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226102808.0,1721226139940.0
,12621,Cf2SvnKqtKrvbxahB,19,contribution,Contribution,2024-07-17T14:22:28Z,45,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226147623.0,1721226165261.0
,12622,jMe5SD5KFNpayywLT,20,outcome,Outcome,2024-07-17T14:22:49Z,45,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226168919.0,1721226191891.0
,12623,wTyBwZhQX3rYGuNkH,21,summary,Summary,2024-07-17T14:23:22Z,45,pCy2WqWSjsw3gchiS,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226201651.0,1721226234980.0
,12624,AjjAfQ2tBmSLh5RrH,22,contribution,Contribution,2024-07-17T14:24:04Z,45,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226243948.0,1721226259183.0
,12625,8ZfdictprvPsRhPs8,23,outcome,Outcome,2024-07-17T14:24:21Z,45,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226261143.0,1721226286595.0
,12626,bDJKbGX4uwyE5M4eW,24,summary,Summary,2024-07-17T14:24:54Z,45,oN5auMkqNhrJviT38,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226294459.0,1721226317250.0
,12627,MoN6e85ZtYc9JpLCh,25,contribution,Contribution,2024-07-17T14:25:26Z,45,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226325917.0,1721226352462.0
,12628,KCF6MRbFEaRcY2kuP,26,outcome,Outcome,2024-07-17T14:25:54Z,45,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226354583.0,1721226382747.0
,12629,fyQyBAvtRMQT48JWk,27,summary,Summary,2024-07-17T14:26:31Z,45,t9GzSfzkxyikKndFz,HmA52oSS75D5Z2W8a,2024-07-17T14:10:13Z,1721226390785.0,1721226422124.0
,13420,efkW3vG73avwDqX7z,0,readyCheck,readyCheck,2024-07-18T17:55:46Z,20,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325346251.0,1721325362329.0
,13421,TWf5BBYSHCrKANzeC,1,contribution,Contribution,2024-07-18T17:56:04Z,45,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325363640.0,1721325391351.0
,13422,YcFQXZDaXPsSC3CJS,2,outcome,Outcome,2024-07-18T17:56:33Z,45,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325393442.0,1721325427116.0
,13423,w5x2yBYTjuZNaChKf,3,summary,Summary,2024-07-18T17:57:14Z,45,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325434519.0,1721325472129.0
,13424,5GB29gdS94jyF9opM,4,contribution,Contribution,2024-07-18T17:57:58Z,45,zfBw3yw2K8Gr9xTfm,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325478605.0,1721325526894.0
,13425,Yv7dFje2ihPSjjcvc,5,outcome,Outcome,2024-07-18T17:58:49Z,45,zfBw3yw2K8Gr9xTfm,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325529155.0,1721325549823.0
,13426,AM7LDNokPqw5qLqap,6,summary,Summary,2024-07-18T17:59:17Z,45,zfBw3yw2K8Gr9xTfm,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325557263.0,1721325578174.0
,13427,HkBwiPpuxBy44Ni4J,7,contribution,Contribution,2024-07-18T17:59:45Z,45,dJeTQoa7wvn89L9ep,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325584830.0,1721325599748.0
,13428,jzqQZe9mow2aTqnpm,8,outcome,Outcome,2024-07-18T18:00:01Z,45,dJeTQoa7wvn89L9ep,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325601446.0,1721325628805.0
,13429,gFtrHA7Qf553fyFyS,9,summary,Summary,2024-07-18T18:00:36Z,45,dJeTQoa7wvn89L9ep,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325636007.0,1721325661227.0
,13430,nh6qFBcwZMrEXFLeX,10,contribution,Contribution,2024-07-18T18:01:07Z,45,PrL9enKiy4udxSe7F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325667328.0,1721325687220.0
,13431,T7KnwqNfPJbrGGx4o,11,outcome,Outcome,2024-07-18T18:01:29Z,45,PrL9enKiy4udxSe7F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325688996.0,1721325714483.0
,13432,W2HWZuitNegoxijn6,12,summary,Summary,2024-07-18T18:02:02Z,45,PrL9enKiy4udxSe7F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325722321.0,1721325733865.0
,13433,YbTtXNvegdqRvv9o4,13,contribution,Contribution,2024-07-18T18:02:20Z,45,8qsWzLAhoa3imrkbC,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325740175.0,1721325757493.0
,13434,H4eudDxG8EgHMA2an,14,outcome,Outcome,2024-07-18T18:02:40Z,45,8qsWzLAhoa3imrkbC,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325760052.0,1721325783630.0
,13435,sE5XCEksZSvgwFKyW,15,summary,Summary,2024-07-18T18:03:10Z,45,8qsWzLAhoa3imrkbC,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325790502.0,1721325808403.0
,13436,gQHnLnkNWNeTamzRc,16,contribution,Contribution,2024-07-18T18:03:35Z,45,orSY6aoG4WY3rjLbD,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325814976.0,1721325830856.0
,13437,vAj98aAhp7b2M22Eg,17,outcome,Outcome,2024-07-18T18:03:53Z,45,orSY6aoG4WY3rjLbD,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325832824.0,1721325853279.0
,13438,akrpqcWzu7R6s3JoA,18,summary,Summary,2024-07-18T18:04:20Z,45,orSY6aoG4WY3rjLbD,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325860550.0,1721325879455.0
,13439,nqyrETFfXb9Thcvg8,19,contribution,Contribution,2024-07-18T18:04:45Z,45,anvStnLujELZvTnyq,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325884944.0,1721325900063.0
,13440,fns6FX8Nqa4rmijGg,20,outcome,Outcome,2024-07-18T18:05:02Z,45,anvStnLujELZvTnyq,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325902212.0,1721325917752.0
,13441,derKDsvPEutayyo3j,21,summary,Summary,2024-07-18T18:05:25Z,45,anvStnLujELZvTnyq,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325924933.0,1721325944714.0
,13442,vhMva8KAq3NAcLJfJ,22,contribution,Contribution,2024-07-18T18:05:51Z,45,y6C9zvLCeh7udij57,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325951343.0,1721325963237.0
,13443,mDG7GuA9wRnp4cENM,23,outcome,Outcome,2024-07-18T18:06:05Z,45,y6C9zvLCeh7udij57,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325965124.0,1721325989645.0
,13444,HAdF5AkY2ABD4NoCS,24,summary,Summary,2024-07-18T18:06:37Z,45,y6C9zvLCeh7udij57,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325996728.0,1721326008780.0
,13445,GPNnZWdKoEdyB2X4N,25,contribution,Contribution,2024-07-18T18:06:54Z,45,hQBcWXrfHdXFm9bpZ,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326014070.0,1721326025994.0
,13446,WZsfvED98DPs5HaDt,26,outcome,Outcome,2024-07-18T18:07:08Z,45,hQBcWXrfHdXFm9bpZ,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326027781.0,1721326042073.0
,13447,7Hy9qFERELj6PDkfE,27,summary,Summary,2024-07-18T18:07:29Z,45,hQBcWXrfHdXFm9bpZ,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326048812.0,1721326094480.0
,13448,SKdQsnrWyxmYBwdpt,28,contribution,Contribution,2024-07-18T18:08:20Z,45,MxujGj5xsi8fYAq9F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326100065.0,1721326112333.0
,13449,aoiDM96Gh8j2kJpLi,29,outcome,Outcome,2024-07-18T18:08:34Z,45,MxujGj5xsi8fYAq9F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326114417.0,1721326129856.0
,13450,emeaCZhEtPZv9EDHf,30,summary,Summary,2024-07-18T18:08:56Z,45,MxujGj5xsi8fYAq9F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326136476.0,1721326151275.0
,13451,q8rcMTZHHXaJ9ynYf,31,contribution,Contribution,2024-07-18T18:09:17Z,45,PWDYKSddgYcneeacs,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326157285.0,1721326165066.0
,13452,P8zjYWQr8FgC3iFtv,32,outcome,Outcome,2024-07-18T18:09:27Z,45,PWDYKSddgYcneeacs,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326166883.0,1721326182010.0
,13453,RTWo3X6zscsZXhbNc,33,summary,Summary,2024-07-18T18:09:49Z,45,PWDYKSddgYcneeacs,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326188623.0,1721326204934.0
,13454,rQ54z5PPQcToSQ6sa,34,contribution,Contribution,2024-07-18T18:10:11Z,45,gT4tshiESkSQrqTcg,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326211510.0,1721326223736.0
,13455,MztoRWmjJyMcGsTdz,35,outcome,Outcome,2024-07-18T18:10:25Z,45,gT4tshiESkSQrqTcg,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326225476.0,1721326245873.0
,13456,KZmyx3BYEJ3NgRkeH,36,summary,Summary,2024-07-18T18:10:52Z,45,gT4tshiESkSQrqTcg,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326252538.0,1721326298280.0
,13457,FLPLD3wZkMcQECcLp,37,contribution,Contribution,2024-07-18T18:11:44Z,45,Jeco4sZAuezJJyMjh,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326303934.0,1721326318921.0
,13458,cmXYQyF7cxCxHbMiS,38,outcome,Outcome,2024-07-18T18:12:01Z,45,Jeco4sZAuezJJyMjh,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326320935.0,1721326337961.0
,13459,gQFLHmadEtzMGb3ph,39,summary,Summary,2024-07-18T18:12:25Z,45,Jeco4sZAuezJJyMjh,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326344746.0,1721326359751.0
,13460,9yRFvxLTxEQR5szvq,40,contribution,Contribution,2024-07-18T18:12:45Z,45,kdeFyHWJC2oiC2YQW,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326365638.0,1721326379426.0
,13461,tLCMQoCkY5dN3t4eN,41,outcome,Outcome,2024-07-18T18:13:01Z,45,kdeFyHWJC2oiC2YQW,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326381254.0,1721326399613.0
,13462,MamFHJpXRiSTvocAL,42,summary,Summary,2024-07-18T18:13:28Z,45,kdeFyHWJC2oiC2YQW,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326407767.0,1721326425591.0
,13463,c7yvzaiHdWWJf4cZH,43,contribution,Contribution,2024-07-18T18:13:51Z,45,dRP2A2gkN3fHi5CE4,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326431592.0,1721326447389.0
,13464,dxnN7CCAPHZqHJDaj,44,outcome,Outcome,2024-07-18T18:14:09Z,45,dRP2A2gkN3fHi5CE4,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326449431.0,1721326470462.0
,13465,EhfNnasADmTXLPK2e,45,summary,Summary,2024-07-18T18:14:37Z,45,dRP2A2gkN3fHi5CE4,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326477121.0,1721326490591.0
,13466,JmBX2dFF3x4uEDxC7,46,contribution,Contribution,2024-07-18T18:14:57Z,45,H4QK7J7sETXyakGq7,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326497021.0,1721326508227.0
,13467,PPSCRa3vZBPvirJqS,47,outcome,Outcome,2024-07-18T18:15:10Z,45,H4QK7J7sETXyakGq7,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326510349.0,1721326541709.0
,13468,neNaSfEuqoEbFjdyp,48,summary,Summary,2024-07-18T18:15:48Z,45,H4QK7J7sETXyakGq7,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326548406.0,1721326555474.0
,13469,JaMESs4GmKo7SzWGb,49,contribution,Contribution,2024-07-18T18:16:01Z,45,bamRnwfQDfLvqW6Nt,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326561225.0,1721326573568.0
,13470,d7QnR87Re9ALNGxHW,50,outcome,Outcome,2024-07-18T18:16:16Z,45,bamRnwfQDfLvqW6Nt,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326575838.0,1721326601125.0
,13471,RWvEG9fJXamPsjfNq,51,summary,Summary,2024-07-18T18:16:48Z,45,bamRnwfQDfLvqW6Nt,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326607918.0,1721326631607.0
,16027,MnuZeRHJx7bimMaZk,0,readyCheck,readyCheck,2024-07-09T15:28:56Z,20,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538935721.0,1720538945017.0
,16028,H2DkKKALWhfYYYZS8,1,contribution,Contribution,2024-07-09T15:29:06Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538945794.0,1720538965633.0
,16029,oGW8cCWBHbbm4EqCA,2,outcome,Outcome & Deductions,2024-07-09T15:29:27Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538966704.0,1720538990182.0
,16030,GzBN9wQsgnYQBxnsa,3,summary,Summary,2024-07-09T15:29:53Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538993521.0,1720539039544.0
,16031,owg2GHYqQB3WiGopy,4,contribution,Contribution,2024-07-09T15:30:43Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539042757.0,1720539086645.0
,16032,4vgxmctEwSvtrqD9b,5,outcome,Outcome & Deductions,2024-07-09T15:31:28Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539087910.0,1720539115586.0
,16033,6JAKFAm3pYrJoLrHn,6,summary,Summary,2024-07-09T15:31:59Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539119024.0,1720539156414.0
,16034,oR2A2QdFmz5WrzxNg,7,contribution,Contribution,2024-07-09T15:32:40Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539159698.0,1720539178139.0
,16035,HuMFdn6tiHCScfoKo,8,outcome,Outcome & Deductions,2024-07-09T15:33:01Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539181347.0,1720539227428.0
,16036,qPKX92uyPo3QnSb2k,9,summary,Summary,2024-07-09T15:33:51Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539231302.0,1720539276833.0
,16037,nSkkfsQuhyjwkABYH,10,contribution,Contribution,2024-07-09T15:34:40Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539280020.0,1720539303800.0
,16038,4Po2mGqwwJCYvzvhY,11,outcome,Outcome & Deductions,2024-07-09T15:35:05Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539305267.0,1720539333064.0
,16039,bAkbygkfgQXDRMGQ4,12,summary,Summary,2024-07-09T15:35:37Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539336974.0,1720539366826.0
,16040,JeHkASXhq3JQcFPSA,13,contribution,Contribution,2024-07-09T15:36:10Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539370442.0,1720539394548.0
,16041,HmdExnP6Krrb6RLzs,14,outcome,Outcome & Deductions,2024-07-09T15:36:36Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539395757.0,1720539433286.0
,16042,5MtG3vt3YPzMpRfK6,15,summary,Summary,2024-07-09T15:37:17Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539437131.0,1720539460085.0
,16043,YwfWDzmFMHRKwTL2t,16,contribution,Contribution,2024-07-09T15:37:43Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539463178.0,1720539475713.0
,16044,prdH5ExNE7XLpdwPo,17,outcome,Outcome & Deductions,2024-07-09T15:37:57Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539476911.0,1720539518234.0
,16045,KsWHmoGJu6C4q4wRY,18,summary,Summary,2024-07-09T15:38:42Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539522163.0,1720539561441.0
,16327,k67BtpaoPjkGs9Sh2,0,readyCheck,readyCheck,2024-07-09T16:10:34Z,20,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541434050.0,1720541446349.0
,16328,SDefheCgNoBoMXRgS,1,contribution,Contribution,2024-07-09T16:10:48Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541447421.0,1720541477982.0
,16329,CvYHYWiYaPamjGC4v,2,outcome,Outcome & Deductions,2024-07-09T16:11:19Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541479509.0,1720541506712.0
,16330,ywM8Xu7XF8FL25X3L,3,summary,Summary,2024-07-09T16:11:51Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541511366.0,1720541557658.0
,16331,nqNXWTrHz6u6pDXSW,4,contribution,Contribution,2024-07-09T16:12:41Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541560772.0,1720541583241.0
,16332,aSm8SM2ABpcsnWYHP,5,outcome,Outcome & Deductions,2024-07-09T16:13:04Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541584425.0,1720541606224.0
,16333,fqM8BQh7ScQWdbSYL,6,summary,Summary,2024-07-09T16:13:30Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541609851.0,1720541643767.0
,16334,4kK7cdYQESQKWqmZK,7,contribution,Contribution,2024-07-09T16:14:08Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541648213.0,1720541670057.0
,16335,PFYQ8M6JwPiZMQRYh,8,outcome,Outcome & Deductions,2024-07-09T16:14:31Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541671596.0,1720541712260.0
,16336,rsBk3jk6S2eQr6jan,9,summary,Summary,2024-07-09T16:15:18Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541718152.0,1720541746539.0
,16337,NodmumcYqQcyfyujk,10,contribution,Contribution,2024-07-09T16:15:55Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541755310.0,1720541781292.0
,16338,qxCQaTHFpBzaSXDGt,11,outcome,Outcome & Deductions,2024-07-09T16:16:24Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541783872.0,1720541812253.0
