Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,30968,BmqtQ4x6HZdCwxncc,dDg6J3rugMmWLxuiv,ukMveBRW42yEK9k5W,bYiPxG529vQcuiKmE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,16.0,0.0,64.0
,30969,4R2Sn8Td7mvtTMPHq,dDg6J3rugMmWLxuiv,vba9QgpMqcYpEms87,bYiPxG529vQcuiKmE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""EQSTvokpHtk4GDHJZ"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""wuCCdccT8CQMvWsZL"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""ukMveBRW42yEK9k5W"":1,""bhWto3nAHnkanNcW6"":1,""n9cgQ6qA88oWCKE6L"":1,""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1}",20.0,36.0,0.0,24.0,0.0,36.0
,30970,bsbXswHtuZzNEZbak,dDg6J3rugMmWLxuiv,wuCCdccT8CQMvWsZL,bYiPxG529vQcuiKmE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,16.0,0.0,64.0
,30971,BGfvNmfxke4gKE6Dq,dDg6J3rugMmWLxuiv,yoDb5jXpeZ6Fk48oE,bYiPxG529vQcuiKmE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":1}","{""vba9QgpMqcYpEms87"":1,""wuCCdccT8CQMvWsZL"":1,""NtpiwhFZG8QiPWEgE"":1,""48sZAYhhg8YQkYaWX"":1,""hf8CCuEbgnJh5xoLf"":1,""ZGdfAApBb6vgqq3oC"":1,""k7gbeHAg4dfgxwrv6"":1,""p8hNJtPszkje64DFx"":1,""n9cgQ6qA88oWCKE6L"":1,""bhWto3nAHnkanNcW6"":1,""ukMveBRW42yEK9k5W"":1,""EQSTvokpHtk4GDHJZ"":1}",20.0,36.0,0.0,16.0,0.0,28.0
,30972,WJekz9vmhphjqahY7,dDg6J3rugMmWLxuiv,48sZAYhhg8YQkYaWX,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""NtpiwhFZG8QiPWEgE"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":3,""yoDb5jXpeZ6Fk48oE"":1}","{""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",20.0,9.0,0.0,32.0,0.0,67.0
,30973,ryruZ27QsMmQvMBZg,dDg6J3rugMmWLxuiv,EQSTvokpHtk4GDHJZ,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""NtpiwhFZG8QiPWEgE"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":2,""yoDb5jXpeZ6Fk48oE"":1}","{""hf8CCuEbgnJh5xoLf"":1,""yoDb5jXpeZ6Fk48oE"":1,""NtpiwhFZG8QiPWEgE"":1,""wuCCdccT8CQMvWsZL"":1}",20.0,12.0,0.0,20.0,0.0,52.0
,30974,RXpnMGFssCJGY9jpt,dDg6J3rugMmWLxuiv,NtpiwhFZG8QiPWEgE,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""EQSTvokpHtk4GDHJZ"":1,""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":3,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""48sZAYhhg8YQkYaWX"":1,""wuCCdccT8CQMvWsZL"":1,""EQSTvokpHtk4GDHJZ"":1}",20.0,12.0,0.0,28.0,0.0,60.0
,30975,qSSPfb9CLbT9HfKvn,dDg6J3rugMmWLxuiv,ZGdfAApBb6vgqq3oC,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":2,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""n9cgQ6qA88oWCKE6L"":1,""hf8CCuEbgnJh5xoLf"":1,""48sZAYhhg8YQkYaWX"":1,""vba9QgpMqcYpEms87"":1,""NtpiwhFZG8QiPWEgE"":1}",20.0,18.0,0.0,20.0,0.0,46.0
,30976,nGihcgCyig5bX2ypH,dDg6J3rugMmWLxuiv,bhWto3nAHnkanNcW6,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":3,""yoDb5jXpeZ6Fk48oE"":1}",{},0.0,0.0,0.0,20.0,20.0,84.0
,30977,cxgvnqLT3xi2GQxSx,dDg6J3rugMmWLxuiv,hf8CCuEbgnJh5xoLf,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""EQSTvokpHtk4GDHJZ"":1,""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":2,""yoDb5jXpeZ6Fk48oE"":1}","{""vba9QgpMqcYpEms87"":1,""yoDb5jXpeZ6Fk48oE"":1,""ZGdfAApBb6vgqq3oC"":1,""48sZAYhhg8YQkYaWX"":1}",20.0,12.0,0.0,28.0,0.0,60.0
,30978,hPyqq5CpwnwxQaixJ,dDg6J3rugMmWLxuiv,k7gbeHAg4dfgxwrv6,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":2,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,16.0,0.0,60.0
,30979,zfiqtdM8cw4Wv2zkT,dDg6J3rugMmWLxuiv,n9cgQ6qA88oWCKE6L,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":3,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,24.0,0.0,68.0
,30980,ixNTyo7joL7RGdd68,dDg6J3rugMmWLxuiv,p8hNJtPszkje64DFx,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""vba9QgpMqcYpEms87"":3,""yoDb5jXpeZ6Fk48oE"":1}","{""EQSTvokpHtk4GDHJZ"":1,""ukMveBRW42yEK9k5W"":1,""k7gbeHAg4dfgxwrv6"":1,""hf8CCuEbgnJh5xoLf"":1,""bhWto3nAHnkanNcW6"":1,""n9cgQ6qA88oWCKE6L"":1,""ZGdfAApBb6vgqq3oC"":1,""wuCCdccT8CQMvWsZL"":1,""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1,""yoDb5jXpeZ6Fk48oE"":1,""vba9QgpMqcYpEms87"":1}",0.0,36.0,0.0,20.0,20.0,48.0
,30981,6A5RA95Ac4PS2LgGh,dDg6J3rugMmWLxuiv,ukMveBRW42yEK9k5W,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":3,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,20.0,0.0,64.0
,30982,YmyaDkNHwf5EeARSh,dDg6J3rugMmWLxuiv,vba9QgpMqcYpEms87,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":2,""EQSTvokpHtk4GDHJZ"":2,""k7gbeHAg4dfgxwrv6"":2,""ZGdfAApBb6vgqq3oC"":2,""wuCCdccT8CQMvWsZL"":2,""hf8CCuEbgnJh5xoLf"":2,""p8hNJtPszkje64DFx"":3,""ukMveBRW42yEK9k5W"":3,""bhWto3nAHnkanNcW6"":3,""n9cgQ6qA88oWCKE6L"":3,""48sZAYhhg8YQkYaWX"":3,""NtpiwhFZG8QiPWEgE"":3}",20.0,90.0,0.0,16.0,0.0,-30.0
,30983,uDWYupxh3tgzgeY3n,dDg6J3rugMmWLxuiv,wuCCdccT8CQMvWsZL,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""EQSTvokpHtk4GDHJZ"":1,""NtpiwhFZG8QiPWEgE"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":2,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,24.0,0.0,68.0
,30984,BaG7wp5kpN7jyHPpz,dDg6J3rugMmWLxuiv,yoDb5jXpeZ6Fk48oE,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""EQSTvokpHtk4GDHJZ"":1,""NtpiwhFZG8QiPWEgE"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""vba9QgpMqcYpEms87"":2}","{""vba9QgpMqcYpEms87"":1,""wuCCdccT8CQMvWsZL"":1,""NtpiwhFZG8QiPWEgE"":1,""48sZAYhhg8YQkYaWX"":1,""hf8CCuEbgnJh5xoLf"":1,""ZGdfAApBb6vgqq3oC"":1,""k7gbeHAg4dfgxwrv6"":1,""p8hNJtPszkje64DFx"":1,""n9cgQ6qA88oWCKE6L"":1,""bhWto3nAHnkanNcW6"":1,""ukMveBRW42yEK9k5W"":1,""EQSTvokpHtk4GDHJZ"":1}",20.0,36.0,0.0,32.0,0.0,40.0
,30985,XG7KoRJGa84u5MSBZ,dDg6J3rugMmWLxuiv,48sZAYhhg8YQkYaWX,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,12.0,0.0,48.0
,30986,XSfuQQX4GQyrDexCD,dDg6J3rugMmWLxuiv,EQSTvokpHtk4GDHJZ,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},0.0,0.0,0.0,8.0,20.0,64.0
,30987,o4Ye99ye89f5EJFew,dDg6J3rugMmWLxuiv,NtpiwhFZG8QiPWEgE,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""vba9QgpMqcYpEms87"":2,""n9cgQ6qA88oWCKE6L"":1}",20.0,9.0,0.0,16.0,0.0,43.0
,30988,SEPrQXy6SE88N6z9e,dDg6J3rugMmWLxuiv,ZGdfAApBb6vgqq3oC,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""EQSTvokpHtk4GDHJZ"":1,""p8hNJtPszkje64DFx"":1,""hf8CCuEbgnJh5xoLf"":1,""vba9QgpMqcYpEms87"":1,""NtpiwhFZG8QiPWEgE"":1}",20.0,18.0,0.0,12.0,0.0,30.0
,30989,uYaZmmuRpjagJw9xK,dDg6J3rugMmWLxuiv,bhWto3nAHnkanNcW6,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,8.0,0.0,44.0
,30990,4KG2sCq3kn8tDPBXo,dDg6J3rugMmWLxuiv,hf8CCuEbgnJh5xoLf,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""ZGdfAApBb6vgqq3oC"":1,""NtpiwhFZG8QiPWEgE"":1,""k7gbeHAg4dfgxwrv6"":1,""wuCCdccT8CQMvWsZL"":1,""48sZAYhhg8YQkYaWX"":1}",20.0,18.0,0.0,12.0,0.0,30.0
,30991,TDnQfy6mdRpFa3uwP,dDg6J3rugMmWLxuiv,k7gbeHAg4dfgxwrv6,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,12.0,0.0,48.0
,30992,KiLs37To5RAuJASPB,dDg6J3rugMmWLxuiv,n9cgQ6qA88oWCKE6L,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""NtpiwhFZG8QiPWEgE"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},0.0,0.0,0.0,8.0,20.0,64.0
,30993,Pw6ymsLz7MmYiZrR3,dDg6J3rugMmWLxuiv,p8hNJtPszkje64DFx,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""ukMveBRW42yEK9k5W"":1,""bhWto3nAHnkanNcW6"":1,""hf8CCuEbgnJh5xoLf"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""wuCCdccT8CQMvWsZL"":1,""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1,""yoDb5jXpeZ6Fk48oE"":1}",0.0,27.0,0.0,8.0,20.0,37.0
,30994,WiqCietdbx56GPMPP,dDg6J3rugMmWLxuiv,ukMveBRW42yEK9k5W,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,8.0,0.0,44.0
,30995,NPQHbnp35okqtoh9o,dDg6J3rugMmWLxuiv,vba9QgpMqcYpEms87,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""NtpiwhFZG8QiPWEgE"":2,""ZGdfAApBb6vgqq3oC"":1}",{},0.0,0.0,0.0,12.0,20.0,68.0
,30996,yTL647ewgnQXyqmYr,dDg6J3rugMmWLxuiv,wuCCdccT8CQMvWsZL,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,12.0,0.0,48.0
,30997,RaY6f2gKWZknQc7LP,dDg6J3rugMmWLxuiv,yoDb5jXpeZ6Fk48oE,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1}","{""EQSTvokpHtk4GDHJZ"":1,""ukMveBRW42yEK9k5W"":1,""bhWto3nAHnkanNcW6"":1,""n9cgQ6qA88oWCKE6L"":1,""p8hNJtPszkje64DFx"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1,""wuCCdccT8CQMvWsZL"":1}",20.0,33.0,0.0,12.0,0.0,15.0
,30998,4sNEZsdxuDB9QbGdx,dDg6J3rugMmWLxuiv,48sZAYhhg8YQkYaWX,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""EQSTvokpHtk4GDHJZ"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""k7gbeHAg4dfgxwrv6"":1,""bhWto3nAHnkanNcW6"":1,""p8hNJtPszkje64DFx"":1,""n9cgQ6qA88oWCKE6L"":1}",20.0,15.0,0.0,12.0,0.0,33.0
,30999,zfwxuummNGK5qePmb,dDg6J3rugMmWLxuiv,EQSTvokpHtk4GDHJZ,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""48sZAYhhg8YQkYaWX"":1,""ZGdfAApBb6vgqq3oC"":1}",20.0,6.0,0.0,8.0,0.0,38.0
,31000,nzoSSG86BmcYGW648,dDg6J3rugMmWLxuiv,NtpiwhFZG8QiPWEgE,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,8.0,0.0,44.0
,31001,urwi3iqqsJATzZPmx,dDg6J3rugMmWLxuiv,ZGdfAApBb6vgqq3oC,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""EQSTvokpHtk4GDHJZ"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""k7gbeHAg4dfgxwrv6"":1,""yoDb5jXpeZ6Fk48oE"":1}",20.0,6.0,0.0,16.0,0.0,46.0
,31002,rTfowF4dz6qYA5iFg,dDg6J3rugMmWLxuiv,bhWto3nAHnkanNcW6,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""p8hNJtPszkje64DFx"":1}",{},0.0,0.0,0.0,8.0,20.0,64.0
,31003,uog2y8P886pvQSdyw,dDg6J3rugMmWLxuiv,hf8CCuEbgnJh5xoLf,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""ZGdfAApBb6vgqq3oC"":1,""k7gbeHAg4dfgxwrv6"":1}",20.0,9.0,0.0,8.0,0.0,35.0
,31004,mkuscbmG7yXKx4kjd,dDg6J3rugMmWLxuiv,k7gbeHAg4dfgxwrv6,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,20.0,0.0,56.0
,31005,zTxgq6TzHpjonsCkP,dDg6J3rugMmWLxuiv,n9cgQ6qA88oWCKE6L,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1}",{},0.0,0.0,0.0,4.0,20.0,60.0
,31006,ozzvxEgwz4tJYdevq,dDg6J3rugMmWLxuiv,p8hNJtPszkje64DFx,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1}","{""EQSTvokpHtk4GDHJZ"":1,""ukMveBRW42yEK9k5W"":1,""bhWto3nAHnkanNcW6"":1,""hf8CCuEbgnJh5xoLf"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""wuCCdccT8CQMvWsZL"":1,""48sZAYhhg8YQkYaWX"":1,""NtpiwhFZG8QiPWEgE"":1,""yoDb5jXpeZ6Fk48oE"":1}",0.0,30.0,0.0,4.0,20.0,30.0
,31007,ydXGrreqht6M6kMFd,dDg6J3rugMmWLxuiv,ukMveBRW42yEK9k5W,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,8.0,0.0,44.0
,31008,rH8FgKoc9k8ym3EWk,dDg6J3rugMmWLxuiv,vba9QgpMqcYpEms87,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0
,31009,Xen6GaapvmqhnPatR,dDg6J3rugMmWLxuiv,wuCCdccT8CQMvWsZL,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,8.0,0.0,44.0
,31010,h4EACm7yorNNZzfzx,dDg6J3rugMmWLxuiv,yoDb5jXpeZ6Fk48oE,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1}","{""EQSTvokpHtk4GDHJZ"":1,""ukMveBRW42yEK9k5W"":1,""k7gbeHAg4dfgxwrv6"":1,""ZGdfAApBb6vgqq3oC"":1,""hf8CCuEbgnJh5xoLf"":1,""wuCCdccT8CQMvWsZL"":1,""NtpiwhFZG8QiPWEgE"":1,""48sZAYhhg8YQkYaWX"":1}",20.0,24.0,0.0,16.0,0.0,28.0
,31011,HWvtxJNBpphimcRR9,dDg6J3rugMmWLxuiv,48sZAYhhg8YQkYaWX,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""hf8CCuEbgnJh5xoLf"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""vba9QgpMqcYpEms87"":1,""k7gbeHAg4dfgxwrv6"":1,""p8hNJtPszkje64DFx"":1}",20.0,12.0,0.0,12.0,0.0,44.0
,31012,QTEr9rNKxvnYNHueb,dDg6J3rugMmWLxuiv,EQSTvokpHtk4GDHJZ,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""ZGdfAApBb6vgqq3oC"":1,""bhWto3nAHnkanNcW6"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""p8hNJtPszkje64DFx"":1,""bhWto3nAHnkanNcW6"":1}",20.0,6.0,0.0,16.0,0.0,54.0
,31013,LxZBoJnGTbPPJ78Sf,dDg6J3rugMmWLxuiv,NtpiwhFZG8QiPWEgE,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},{},"{""ZGdfAApBb6vgqq3oC"":1,""wuCCdccT8CQMvWsZL"":1}",0.0,6.0,0.0,0.0,20.0,58.0
,31014,2LCGmbS8ryzdDTPeP,dDg6J3rugMmWLxuiv,ZGdfAApBb6vgqq3oC,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""NtpiwhFZG8QiPWEgE"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""EQSTvokpHtk4GDHJZ"":1,""wuCCdccT8CQMvWsZL"":1,""p8hNJtPszkje64DFx"":1}",20.0,12.0,0.0,12.0,0.0,44.0
,31015,YGgC4zaD9pTHfNywR,dDg6J3rugMmWLxuiv,bhWto3nAHnkanNcW6,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""EQSTvokpHtk4GDHJZ"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""EQSTvokpHtk4GDHJZ"":1}",20.0,3.0,0.0,12.0,0.0,53.0
,31016,qw2iA8KTsMxsFA4NK,dDg6J3rugMmWLxuiv,hf8CCuEbgnJh5xoLf,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}","{""yoDb5jXpeZ6Fk48oE"":1,""48sZAYhhg8YQkYaWX"":1}",20.0,6.0,0.0,8.0,0.0,46.0
,31017,KxXcA4G6qHzveMQSi,dDg6J3rugMmWLxuiv,k7gbeHAg4dfgxwrv6,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""48sZAYhhg8YQkYaWX"":1,""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,12.0,0.0,56.0
,31018,z4uZANGosyb89kqn7,dDg6J3rugMmWLxuiv,n9cgQ6qA88oWCKE6L,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,{},{},"{""p8hNJtPszkje64DFx"":1,""yoDb5jXpeZ6Fk48oE"":1}",{},20.0,0.0,0.0,8.0,0.0,52.0
