Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
18165.0,18165,18165,KgJnTAm2ygaR5pr6y,yjg3gsZEgMKQa4BCF,pXkDy7YAMm6itHBDE,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""6KbbLihNY3JnJJq3G"":1,""FmnxdrGXBs2y5mNbD"":1,""mEgQwdykStEbCQWWp"":1,""zrqykMDY6N5ZppBpy"":2}",{},{},{},0.0,0.0,60.0,0.0,20.0,-16.0,9kyaafNAM5pFt5P63,9,False
18166.0,18166,18166,jMahpBq4cG46u2LEC,yjg3gsZEgMKQa4BCF,6KbbLihNY3JnJJq3G,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""cjfjErbzpKTw5EJGd"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,9.0,0.0,0.0,0.0,15.0,9kyaafNAM5pFt5P63,9,False
18167.0,18167,18167,5YgPwcpMjM6sB586A,yjg3gsZEgMKQa4BCF,Xa4jeoJSh2vqZZcJp,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,9kyaafNAM5pFt5P63,9,False
18168.0,18168,18168,yZdu3WT7yamqXj5EH,yjg3gsZEgMKQa4BCF,kzb3AjPLHH3fKjXom,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""6KbbLihNY3JnJJq3G"":1,""FmnxdrGXBs2y5mNbD"":1,""MrLdshfdxv6jM7k5j"":1,""chN5FPPtwTpmyNwk3"":1,""mEgQwdykStEbCQWWp"":1,""zrqykMDY6N5ZppBpy"":2}",{},{},{},0.0,0.0,84.0,0.0,20.0,-40.0,9kyaafNAM5pFt5P63,9,False
18169.0,18169,18169,uBHk838xoDtBLd6R7,yjg3gsZEgMKQa4BCF,mEgQwdykStEbCQWWp,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1,""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,6.0,0.0,0.0,0.0,18.0,9kyaafNAM5pFt5P63,9,False
18170.0,18170,18170,xGhei3TeaMoboZiCC,yjg3gsZEgMKQa4BCF,xbrscd4u3ZNouhcM2,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,9kyaafNAM5pFt5P63,9,False
18171.0,18171,18171,YfJEL38S7iiReYD8E,yjg3gsZEgMKQa4BCF,zrqykMDY6N5ZppBpy,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""cjfjErbzpKTw5EJGd"":1,""kzb3AjPLHH3fKjXom"":2,""pXkDy7YAMm6itHBDE"":2}",{},{},20.0,15.0,0.0,0.0,0.0,9.0,9kyaafNAM5pFt5P63,9,False
18172.0,18172,18172,eDr3bczHMsPvkTpWx,yjg3gsZEgMKQa4BCF,Dhfj4BXnHsxGnEFxw,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,9kyaafNAM5pFt5P63,9,False
18173.0,18173,18173,J6otYCC627FxmxZfy,yjg3gsZEgMKQa4BCF,ReTf73wb5zzPPwkzm,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,9kyaafNAM5pFt5P63,9,False
18174.0,18174,18174,xjvnFD9E8Nkaygxre,yjg3gsZEgMKQa4BCF,chN5FPPtwTpmyNwk3,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,3.0,0.0,0.0,0.0,21.0,9kyaafNAM5pFt5P63,9,False
18175.0,18175,18175,dpNR7Wcg2ALKQMcjd,yjg3gsZEgMKQa4BCF,cjfjErbzpKTw5EJGd,9kyaafNAM5pFt5P63,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""6KbbLihNY3JnJJq3G"":1,""FmnxdrGXBs2y5mNbD"":1,""zrqykMDY6N5ZppBpy"":1}",{},{},{},0.0,0.0,36.0,0.0,20.0,8.0,9kyaafNAM5pFt5P63,9,False
18176.0,18176,18176,2Nao2LJYpv9s9HwbD,yjg3gsZEgMKQa4BCF,ReTf73wb5zzPPwkzm,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18177.0,18177,18177,2qAAxPcbWiYyTaPnZ,yjg3gsZEgMKQa4BCF,Dhfj4BXnHsxGnEFxw,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18178.0,18178,18178,hLACLwGjpg9iHLyDy,yjg3gsZEgMKQa4BCF,cjfjErbzpKTw5EJGd,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18179.0,18179,18179,JdX7HvfkavB6rgG3Y,yjg3gsZEgMKQa4BCF,MrLdshfdxv6jM7k5j,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18180.0,18180,18180,fCSkHH242aCSiG5CN,yjg3gsZEgMKQa4BCF,Xa4jeoJSh2vqZZcJp,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18181.0,18181,18181,tC6ADbm3AAdjfA4GT,yjg3gsZEgMKQa4BCF,chN5FPPtwTpmyNwk3,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18182.0,18182,18182,dfacsR9NdxkJSiaGC,yjg3gsZEgMKQa4BCF,kzb3AjPLHH3fKjXom,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""6KbbLihNY3JnJJq3G"":1,""FmnxdrGXBs2y5mNbD"":1,""mEgQwdykStEbCQWWp"":1,""xbrscd4u3ZNouhcM2"":1}",{},{},{},0.0,0.0,48.0,0.0,20.0,-2.0,iYPev6tmLaTgx5XD7,10,False
18183.0,18183,18183,nvjDnxQD9sEx2aQDh,yjg3gsZEgMKQa4BCF,6KbbLihNY3JnJJq3G,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,iYPev6tmLaTgx5XD7,10,False
18184.0,18184,18184,LqnvWPorPRhgDifQy,yjg3gsZEgMKQa4BCF,ZNEC3o6MtYFNymYbm,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18185.0,18185,18185,nPJJ9jaC5sKmA6Luz,yjg3gsZEgMKQa4BCF,mEgQwdykStEbCQWWp,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1,""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,iYPev6tmLaTgx5XD7,10,False
18186.0,18186,18186,g46wrmj2Pzc39T9rJ,yjg3gsZEgMKQa4BCF,pXkDy7YAMm6itHBDE,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""6KbbLihNY3JnJJq3G"":1,""FmnxdrGXBs2y5mNbD"":1,""mEgQwdykStEbCQWWp"":1,""xbrscd4u3ZNouhcM2"":1}",{},{},{},0.0,0.0,48.0,0.0,20.0,-2.0,iYPev6tmLaTgx5XD7,10,False
18187.0,18187,18187,nfGvJxEbx55HsBXh6,yjg3gsZEgMKQa4BCF,FmnxdrGXBs2y5mNbD,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,iYPev6tmLaTgx5XD7,10,False
18188.0,18188,18188,TwdYM2cfNWZcMjKcT,yjg3gsZEgMKQa4BCF,xbrscd4u3ZNouhcM2,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,iYPev6tmLaTgx5XD7,10,False
18189.0,18189,18189,TLQbsjQhWHg7oKHXn,yjg3gsZEgMKQa4BCF,zrqykMDY6N5ZppBpy,iYPev6tmLaTgx5XD7,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,iYPev6tmLaTgx5XD7,10,False
18190.0,18190,18190,BL7qJfCbau5Q3eMTf,yjg3gsZEgMKQa4BCF,6KbbLihNY3JnJJq3G,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,rT9FHPNAaJBq3ZtBC,11,False
18191.0,18191,18191,Jb7rkbKpChQAQj4r5,yjg3gsZEgMKQa4BCF,mEgQwdykStEbCQWWp,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1,""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,rT9FHPNAaJBq3ZtBC,11,False
18192.0,18192,18192,N9BuNSS5rQq3GqkzH,yjg3gsZEgMKQa4BCF,MrLdshfdxv6jM7k5j,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,3.0,0.0,0.0,0.0,23.0,rT9FHPNAaJBq3ZtBC,11,False
18193.0,18193,18193,TXDfjxMRpoXnKG8Qw,yjg3gsZEgMKQa4BCF,pXkDy7YAMm6itHBDE,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""6KbbLihNY3JnJJq3G"":1,""FmnxdrGXBs2y5mNbD"":1,""mEgQwdykStEbCQWWp"":1,""xbrscd4u3ZNouhcM2"":1,""zrqykMDY6N5ZppBpy"":1}","{""kzb3AjPLHH3fKjXom"":1}",{},{},0.0,3.0,60.0,0.0,20.0,-17.0,rT9FHPNAaJBq3ZtBC,11,False
18194.0,18194,18194,Fnr72tNcgNY7QaL6a,yjg3gsZEgMKQa4BCF,ZNEC3o6MtYFNymYbm,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,rT9FHPNAaJBq3ZtBC,11,False
18195.0,18195,18195,nWWQqfjJhgpMSGcLK,yjg3gsZEgMKQa4BCF,zrqykMDY6N5ZppBpy,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,3.0,0.0,0.0,0.0,23.0,rT9FHPNAaJBq3ZtBC,11,False
18196.0,18196,18196,uYpnh7De6ZTtbbB89,yjg3gsZEgMKQa4BCF,ReTf73wb5zzPPwkzm,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,rT9FHPNAaJBq3ZtBC,11,False
18197.0,18197,18197,cApiK4HtQk9avQoXY,yjg3gsZEgMKQa4BCF,Xa4jeoJSh2vqZZcJp,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,rT9FHPNAaJBq3ZtBC,11,False
18198.0,18198,18198,7WtLYnneBar4pkEMd,yjg3gsZEgMKQa4BCF,chN5FPPtwTpmyNwk3,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,3.0,0.0,0.0,0.0,23.0,rT9FHPNAaJBq3ZtBC,11,False
18199.0,18199,18199,ubTwk9AeTN4NCpYNc,yjg3gsZEgMKQa4BCF,cjfjErbzpKTw5EJGd,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,rT9FHPNAaJBq3ZtBC,11,False
18200.0,18200,18200,sMdLPNejfoMNqyFtW,yjg3gsZEgMKQa4BCF,kzb3AjPLHH3fKjXom,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""6KbbLihNY3JnJJq3G"":1,""FmnxdrGXBs2y5mNbD"":1,""MrLdshfdxv6jM7k5j"":1,""chN5FPPtwTpmyNwk3"":1,""mEgQwdykStEbCQWWp"":1,""pXkDy7YAMm6itHBDE"":1,""xbrscd4u3ZNouhcM2"":1}",{},{},{},0.0,0.0,84.0,0.0,20.0,-38.0,rT9FHPNAaJBq3ZtBC,11,False
18201.0,18201,18201,42HwSudevTRa5mhxc,yjg3gsZEgMKQa4BCF,xbrscd4u3ZNouhcM2,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,rT9FHPNAaJBq3ZtBC,11,False
18202.0,18202,18202,Y7KBSzvX24pguLxDp,yjg3gsZEgMKQa4BCF,Dhfj4BXnHsxGnEFxw,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,rT9FHPNAaJBq3ZtBC,11,False
18203.0,18203,18203,K86eSAWZ4SujXNZrQ,yjg3gsZEgMKQa4BCF,FmnxdrGXBs2y5mNbD,rT9FHPNAaJBq3ZtBC,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,rT9FHPNAaJBq3ZtBC,11,False
18204.0,18204,18204,QsiAFWYXGKPirNck4,yjg3gsZEgMKQa4BCF,FmnxdrGXBs2y5mNbD,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1,""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,ipP7zdEmyLtqYGEgG,12,False
18205.0,18205,18205,D72NW3x3G4Huvsfs6,yjg3gsZEgMKQa4BCF,chN5FPPtwTpmyNwk3,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1,""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,ipP7zdEmyLtqYGEgG,12,False
18206.0,18206,18206,nMcBZyBZW2An26WRq,yjg3gsZEgMKQa4BCF,mEgQwdykStEbCQWWp,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":2,""pXkDy7YAMm6itHBDE"":3}",{},{},20.0,15.0,0.0,0.0,0.0,11.0,ipP7zdEmyLtqYGEgG,12,False
18207.0,18207,18207,9y8N4a7vMSjnCqtrE,yjg3gsZEgMKQa4BCF,Xa4jeoJSh2vqZZcJp,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,ipP7zdEmyLtqYGEgG,12,False
18208.0,18208,18208,yoJYD3t6srRBw9MAP,yjg3gsZEgMKQa4BCF,kzb3AjPLHH3fKjXom,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""FmnxdrGXBs2y5mNbD"":1,""ZNEC3o6MtYFNymYbm"":1,""chN5FPPtwTpmyNwk3"":1,""mEgQwdykStEbCQWWp"":2,""xbrscd4u3ZNouhcM2"":1}",{},{},{},0.0,0.0,72.0,0.0,20.0,-26.0,ipP7zdEmyLtqYGEgG,12,False
18209.0,18209,18209,GvvRtADBpv2Khk43u,yjg3gsZEgMKQa4BCF,Dhfj4BXnHsxGnEFxw,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,ipP7zdEmyLtqYGEgG,12,False
18210.0,18210,18210,Ck2hCNddbZJpdCQqm,yjg3gsZEgMKQa4BCF,6KbbLihNY3JnJJq3G,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,ipP7zdEmyLtqYGEgG,12,False
18211.0,18211,18211,ERpz2izveY4XQgC3T,yjg3gsZEgMKQa4BCF,MrLdshfdxv6jM7k5j,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,ipP7zdEmyLtqYGEgG,12,False
18212.0,18212,18212,LcirFkz9Yg8KXWQHc,yjg3gsZEgMKQa4BCF,ReTf73wb5zzPPwkzm,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,ipP7zdEmyLtqYGEgG,12,False
18213.0,18213,18213,HsntLgiKQZDDDHRo4,yjg3gsZEgMKQa4BCF,xbrscd4u3ZNouhcM2,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1,""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,6.0,0.0,0.0,0.0,20.0,ipP7zdEmyLtqYGEgG,12,False
18214.0,18214,18214,2cQJWkdarqezjAxoH,yjg3gsZEgMKQa4BCF,ZNEC3o6MtYFNymYbm,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1}",{},{},20.0,3.0,0.0,0.0,0.0,23.0,ipP7zdEmyLtqYGEgG,12,False
18215.0,18215,18215,ySEvWwidQv9vpybGP,yjg3gsZEgMKQa4BCF,cjfjErbzpKTw5EJGd,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,3.0,0.0,0.0,0.0,23.0,ipP7zdEmyLtqYGEgG,12,False
18216.0,18216,18216,t3ghwCHNGK7AgMamv,yjg3gsZEgMKQa4BCF,pXkDy7YAMm6itHBDE,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""FmnxdrGXBs2y5mNbD"":1,""chN5FPPtwTpmyNwk3"":1,""cjfjErbzpKTw5EJGd"":1,""mEgQwdykStEbCQWWp"":3,""xbrscd4u3ZNouhcM2"":1}",{},{},{},0.0,0.0,84.0,0.0,20.0,-38.0,ipP7zdEmyLtqYGEgG,12,False
18217.0,18217,18217,suCD95uvyACtukF34,yjg3gsZEgMKQa4BCF,zrqykMDY6N5ZppBpy,ipP7zdEmyLtqYGEgG,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,ipP7zdEmyLtqYGEgG,12,False
18218.0,18218,18218,ewe2HLDaPxFCXmq7A,yjg3gsZEgMKQa4BCF,ReTf73wb5zzPPwkzm,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,oGLpKo6jCC7Y6DKzm,13,False
18219.0,18219,18219,pyHfCPvPjfLr9pxip,yjg3gsZEgMKQa4BCF,Xa4jeoJSh2vqZZcJp,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,oGLpKo6jCC7Y6DKzm,13,False
18220.0,18220,18220,xvSLSHeXBrq8T2nEe,yjg3gsZEgMKQa4BCF,mEgQwdykStEbCQWWp,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":3,""kzb3AjPLHH3fKjXom"":3}",{},{},20.0,18.0,0.0,0.0,0.0,6.0,oGLpKo6jCC7Y6DKzm,13,False
18221.0,18221,18221,MaEywd5oDgXfQNGvE,yjg3gsZEgMKQa4BCF,pXkDy7YAMm6itHBDE,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""MrLdshfdxv6jM7k5j"":1,""chN5FPPtwTpmyNwk3"":1,""cjfjErbzpKTw5EJGd"":1,""mEgQwdykStEbCQWWp"":3,""xbrscd4u3ZNouhcM2"":2}",{},{},{},0.0,0.0,96.0,0.0,20.0,-52.0,oGLpKo6jCC7Y6DKzm,13,False
18222.0,18222,18222,7DzwKQEMTSqcHFrXF,yjg3gsZEgMKQa4BCF,ZNEC3o6MtYFNymYbm,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,oGLpKo6jCC7Y6DKzm,13,False
18223.0,18223,18223,AJLhyLsy96nzXNBnL,yjg3gsZEgMKQa4BCF,chN5FPPtwTpmyNwk3,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""kzb3AjPLHH3fKjXom"":1,""6KbbLihNY3JnJJq3G"":1,""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,9.0,0.0,0.0,0.0,15.0,oGLpKo6jCC7Y6DKzm,13,False
18224.0,18224,18224,LLd7m6Rh7Y6NBNQQd,yjg3gsZEgMKQa4BCF,Dhfj4BXnHsxGnEFxw,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,oGLpKo6jCC7Y6DKzm,13,False
18225.0,18225,18225,RxeDEnJukdwZSLPhj,yjg3gsZEgMKQa4BCF,6KbbLihNY3JnJJq3G,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""chN5FPPtwTpmyNwk3"":1,""xbrscd4u3ZNouhcM2"":2}",{},{},{},0.0,0.0,36.0,0.0,20.0,8.0,oGLpKo6jCC7Y6DKzm,13,False
18226.0,18226,18226,bQ832gCxYsjC4CLdQ,yjg3gsZEgMKQa4BCF,FmnxdrGXBs2y5mNbD,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,oGLpKo6jCC7Y6DKzm,13,False
18227.0,18227,18227,r3e3FpJKnR5wtwZna,yjg3gsZEgMKQa4BCF,cjfjErbzpKTw5EJGd,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,3.0,0.0,0.0,0.0,21.0,oGLpKo6jCC7Y6DKzm,13,False
18228.0,18228,18228,vaHgFk4HLae95AYBC,yjg3gsZEgMKQa4BCF,xbrscd4u3ZNouhcM2,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":2,""kzb3AjPLHH3fKjXom"":2,""6KbbLihNY3JnJJq3G"":2}",{},{},20.0,18.0,0.0,0.0,0.0,6.0,oGLpKo6jCC7Y6DKzm,13,False
18229.0,18229,18229,ZyJTPX2QQLCTkjBkt,yjg3gsZEgMKQa4BCF,MrLdshfdxv6jM7k5j,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},"{""pXkDy7YAMm6itHBDE"":1}",{},{},20.0,3.0,0.0,0.0,0.0,21.0,oGLpKo6jCC7Y6DKzm,13,False
18230.0,18230,18230,v2uFrDv97EXjuXfjE,yjg3gsZEgMKQa4BCF,kzb3AjPLHH3fKjXom,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,"{""chN5FPPtwTpmyNwk3"":1,""mEgQwdykStEbCQWWp"":3,""xbrscd4u3ZNouhcM2"":2}",{},{},{},0.0,0.0,72.0,0.0,20.0,-28.0,oGLpKo6jCC7Y6DKzm,13,False
18231.0,18231,18231,4bxjeeM2gDHDSYzvd,yjg3gsZEgMKQa4BCF,zrqykMDY6N5ZppBpy,oGLpKo6jCC7Y6DKzm,rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,oGLpKo6jCC7Y6DKzm,13,False
18316.0,18316,18316,inqLfPbh8NpGKR5wg,yjg3gsZEgMKQa4BCF,26xypo96THPbTiHAH,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,99j7CYS2EDigWFFon,0,False
18317.0,18317,18317,wNyns84eL4kzNYwyx,yjg3gsZEgMKQa4BCF,3zZYrMyreiCxyBCtE,99j7CYS2EDigWFFon,yPACeymidYic32peG,2023-06-21T17:21:23Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,99j7CYS2EDigWFFon,0,False
