Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
27716.0,27716,27716,7PSiPc6TdhGqB3Tni,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,R8gsp8LAt9hMeXcqL,17,False
27717.0,27717,27717,ETm8wdBq2vt7AMcE4,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},"{""fh73nmDdqaiu7srCz"":1}",{},20.0,0.0,0.0,4.0,0.0,26.0,R8gsp8LAt9hMeXcqL,17,False
27718.0,27718,27718,tqLkZPcM5oBv7tJuv,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},"{""ddn9ABR77i6txbmHa"":1}",{},20.0,0.0,0.0,4.0,0.0,26.0,R8gsp8LAt9hMeXcqL,17,False
27719.0,27719,27719,vBxH3c2JyqnaAuyAj,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},"{""EaxcfnC2tArhe8k8r"":1}",{},{},20.0,3.0,0.0,0.0,0.0,19.0,R8gsp8LAt9hMeXcqL,17,False
27720.0,27720,27720,Ejy3WhQYAc9jvz8Zj,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,"{""AhBoedLQEiq5KMnxo"":1}",{},"{""ddn9ABR77i6txbmHa"":1,""fh73nmDdqaiu7srCz"":1,""gPgctxn88Q5nCAFSP"":1,""tf8RXZ3kZyTq4uDnZ"":1}","{""pfKjoZiZ5o3c6XSzu"":1}",20.0,3.0,7.0,16.0,0.0,28.0,R8gsp8LAt9hMeXcqL,17,False
27721.0,27721,27721,AeWmQME4QvDaz3GfF,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,R8gsp8LAt9hMeXcqL,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,R8gsp8LAt9hMeXcqL,17,False
27722.0,27722,27722,iiq75P8RNTQywvDBp,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27723.0,27723,27723,7wgWkqCpNnxgWpvv5,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27724.0,27724,27724,5it7tXrnnWTgxbpFM,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27725.0,27725,27725,Ccj9cBsTJisDoF9PW,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27726.0,27726,27726,87Wkea6okvt8worfF,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},"{""AhBoedLQEiq5KMnxo"":1}",20.0,3.0,0.0,0.0,0.0,19.0,yzzh26igxopAr8kbd,18,False
27727.0,27727,27727,JnpRg7iEYb5FzkKYC,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27728.0,27728,27728,3oJ45pctCKCZKXsdq,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},"{""gPgctxn88Q5nCAFSP"":1}",{},20.0,0.0,0.0,4.0,0.0,26.0,yzzh26igxopAr8kbd,18,False
27729.0,27729,27729,EF6PieacKac3j9Hhy,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27730.0,27730,27730,avHvW4dB4iwh2avFo,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27731.0,27731,27731,68oCJQD3usHLhc3yo,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27732.0,27732,27732,FCudN3gAgBenwP22h,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27733.0,27733,27733,JcX5Ps5KHMe4naCqh,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27734.0,27734,27734,F6NctsBehdfQ4bvZc,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27735.0,27735,27735,337jhPKwMJCqRA2Cp,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27736.0,27736,27736,HxhrfHmEr6mq9Fww4,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,yzzh26igxopAr8kbd,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,yzzh26igxopAr8kbd,18,False
27737.0,27737,27737,yQLqdAX8fCBqzHJDa,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27738.0,27738,27738,4WuXCp8GtuBQcrKkb,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27739.0,27739,27739,7WZgSgmMwcDZA5uwH,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27740.0,27740,27740,gtddxoWe6ADo2hwn4,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27741.0,27741,27741,9H6ZvtKScSL33tRCE,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27742.0,27742,27742,q25tsY7FC7EmFizMn,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27743.0,27743,27743,44TNPBBE3LWw5e8NM,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27744.0,27744,27744,qeDKmsHcpgS6sw78P,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27745.0,27745,27745,aQy7ujFhXnyEHnGXo,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27746.0,27746,27746,8Ny6twzHBG7G92c62,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27747.0,27747,27747,4qYyNzrGzAjhwNfmn,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27748.0,27748,27748,ZZeFRw4DATEKGTvWx,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27749.0,27749,27749,YmucJc24oE6SYLRMe,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27750.0,27750,27750,7fE3RxioNyGsebZ58,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27751.0,27751,27751,pvKiGDXm58Zh3kmXd,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,AopXDguQKFu4kcPPi,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,AopXDguQKFu4kcPPi,19,False
27752.0,27752,27752,zWQzk7zRyb3ZbyG2a,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27753.0,27753,27753,PLPwLsAfckqWtCWcr,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27754.0,27754,27754,YYYKn8XtLYaNPhad6,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27755.0,27755,27755,YEHLgtfmu6Ma3pxbb,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27756.0,27756,27756,Lxu4E6fjRt4neFJbi,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27757.0,27757,27757,NAEndeGSLzcExJo8C,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27758.0,27758,27758,gh3YJmn22ixBb83rC,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27759.0,27759,27759,pCiRfS99Z5f522Lx5,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27760.0,27760,27760,EZiCHB2obgaw7xBar,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27761.0,27761,27761,DFdXtvyWkgz6v7x2G,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27762.0,27762,27762,Gd5wEX84PnKK8N4BE,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27763.0,27763,27763,2rnyMXfigHiJiFRXe,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27764.0,27764,27764,r9sPxak2B79LCbiJj,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27765.0,27765,27765,FarcCmDzfJrvvi6aJ,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27766.0,27766,27766,nTzJEad4yz2xvBpCZ,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,CeMytFdj4AGX5pY7L,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,CeMytFdj4AGX5pY7L,20,False
27767.0,27767,27767,DqhGqzBm3ABASRjZT,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27768.0,27768,27768,GEF6EAJu8YpbECy6K,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27769.0,27769,27769,yGo22murDivL4KbnW,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},"{""AhBoedLQEiq5KMnxo"":1}",{},{},20.0,3.0,0.0,0.0,0.0,18.0,6MxosZrcmgzEaPHW2,21,False
27770.0,27770,27770,mX5zzXN7wCZ4Wdfsr,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27771.0,27771,27771,qjhmExdqgEay5CxMe,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27772.0,27772,27772,inmndujXfzJwiS7Cy,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,"{""fh73nmDdqaiu7srCz"":1,""gPgctxn88Q5nCAFSP"":1,""xriiELrzKQnKwGthA"":1}",{},{},{},0.0,0.0,21.0,0.0,20.0,20.0,6MxosZrcmgzEaPHW2,21,False
27773.0,27773,27773,BS26Xr6BzEaaLvr7y,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27774.0,27774,27774,3gK9gN5xNmxhoTvn3,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27775.0,27775,27775,scr2XLdDPHDYg8uwS,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27776.0,27776,27776,RYt8u7h7yY5JXZgEJ,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27777.0,27777,27777,oF8jEWp3xFJBtR5jb,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27778.0,27778,27778,TxpHoF5Cu3zxdcPeA,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27779.0,27779,27779,sKGgLmWb4N7eBFbtq,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},"{""AhBoedLQEiq5KMnxo"":1}",{},{},20.0,3.0,0.0,0.0,0.0,18.0,6MxosZrcmgzEaPHW2,21,False
27780.0,27780,27780,cwjxcss2Lru2ykRQQ,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,6MxosZrcmgzEaPHW2,21,False
27781.0,27781,27781,QNgtL5Kn89KwTy5oF,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,6MxosZrcmgzEaPHW2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},"{""AhBoedLQEiq5KMnxo"":1}",{},{},20.0,3.0,0.0,0.0,0.0,18.0,6MxosZrcmgzEaPHW2,21,False
27782.0,27782,27782,zo379yrhXGZbFJv4a,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27783.0,27783,27783,Dha8yP5ziWBp2PEdn,Ja3s8QeezaGxT2tnS,NjfCnFeDYyQZyvKnq,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27784.0,27784,27784,MtFuA9p8zPucKXEMo,Ja3s8QeezaGxT2tnS,PHKEeBEKd976CJTay,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27785.0,27785,27785,CKdonxSLMCuzvHqRk,Ja3s8QeezaGxT2tnS,ddn9ABR77i6txbmHa,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27786.0,27786,27786,Ks5fPwvY3qBSpqyS5,Ja3s8QeezaGxT2tnS,tf8RXZ3kZyTq4uDnZ,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27787.0,27787,27787,PXgHxyk4cPiKreXqm,Ja3s8QeezaGxT2tnS,A8Ztkkz8aMP8x8Cy8,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27788.0,27788,27788,9qhjibR6Mkb5FLCdh,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27789.0,27789,27789,ZmehkanoawqAvANcR,Ja3s8QeezaGxT2tnS,od8eahi3Mc54cPqAz,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27790.0,27790,27790,nSP4wxqjL7WsNmKKL,Ja3s8QeezaGxT2tnS,ozzjMajKasDXZDKcj,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27791.0,27791,27791,JKNa9ZsS6QeqRhyxR,Ja3s8QeezaGxT2tnS,fh73nmDdqaiu7srCz,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27792.0,27792,27792,iyjwkKyz2WYwwTL37,Ja3s8QeezaGxT2tnS,gPgctxn88Q5nCAFSP,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27793.0,27793,27793,BpxRP8K8MdEYR4KLS,Ja3s8QeezaGxT2tnS,gQKdYz8frvMKobhbR,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27794.0,27794,27794,zd5vhmgdzeCBqsHMb,Ja3s8QeezaGxT2tnS,xriiELrzKQnKwGthA,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27795.0,27795,27795,Q3kYLJgLJ7Bh22Cft,Ja3s8QeezaGxT2tnS,8HyZAnjcuimzNmsmA,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27796.0,27796,27796,AS4YZP5jeuZA2dBxM,Ja3s8QeezaGxT2tnS,pfKjoZiZ5o3c6XSzu,STtD55i9oARLNQyZ2,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,STtD55i9oARLNQyZ2,22,False
27797.0,27797,27797,hjfNuCmdZZPuPSobZ,Ja3s8QeezaGxT2tnS,AhBoedLQEiq5KMnxo,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
27798.0,27798,27798,nn4QvSwi5Hv3HmWBz,Ja3s8QeezaGxT2tnS,EaxcfnC2tArhe8k8r,mYxQpjpQq56yf5Ljn,mv64fBxLLWpniptwg,2023-06-30T18:44:02Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,mYxQpjpQq56yf5Ljn,23,False
