method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,94,50,0.004917542651776063,0.07012519270402089,0.032883410334494156,50,14,inf
random_addition,61,94,60,0.005284753850018453,0.07269631249257731,-0.03933478214074548,60,14,inf
random_addition,61,94,70,0.003604402186179466,0.06003667367684078,0.29113433336022243,70,14,inf
random_addition,61,94,80,0.003173609476923305,0.056334798099605406,0.3758568879634061,80,14,inf
random_addition,61,94,90,0.003487062848495509,0.059051357719323516,0.3142110666252673,90,14,inf
random_addition,61,94,100,0.003460670008284304,0.0588274596450017,0.3194016578258191,100,14,inf
random_addition,61,94,110,0.004214843539305038,0.06492182637068244,0.17108088361284146,110,14,inf
random_addition,61,94,120,0.00438087065810956,0.06618814590324736,0.13842888803284847,120,14,inf
random_addition,61,94,130,0.0033087313136080767,0.057521572593315605,0.3492829303716567,130,14,inf
random_addition,61,94,140,0.002891924130819887,0.05377661323307639,0.4312549984777897,140,14,inf
random_addition,61,94,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,95,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,95,20,0.02497412276553567,0.15803203082139922,-3.9115768076092348,20,14,inf
random_addition,61,95,30,0.015899614348538545,0.12609367291239693,-2.126923728907918,30,14,inf
random_addition,61,95,40,0.010086534710339037,0.10043174154787438,-0.9836848892571761,40,14,inf
random_addition,61,95,50,0.0063997147517965095,0.07999821717886287,-0.2586103962624702,50,14,inf
random_addition,61,95,60,0.00555337545709452,0.0745209732699092,-0.0921636909966852,60,14,inf
random_addition,61,95,70,0.006168919866232719,0.07854247173493281,-0.21322074162305826,70,14,inf
random_addition,61,95,80,0.005991528119641631,0.07740496185414493,-0.17833370288308537,80,14,inf
random_addition,61,95,90,0.004391508480515815,0.06626845765909914,0.13633678324484244,90,14,inf
random_addition,61,95,100,0.003854983592982003,0.06208851417921034,0.24185333007437837,100,14,inf
random_addition,61,95,110,0.004105002393412262,0.06407029259658693,0.192682972693331,110,14,inf
random_addition,61,95,120,0.003884705666177906,0.06232740702273684,0.2360079898094336,120,14,inf
random_addition,61,95,130,0.0036286009075910076,0.06023786938123731,0.28637525213144177,130,14,inf
random_addition,61,95,140,0.002649549898930521,0.05147377875122945,0.4789219242507631,140,14,inf
random_addition,61,95,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,96,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,96,20,0.023706019683259565,0.1539675929644273,-3.6621832354289827,20,14,inf
random_addition,61,96,30,0.0060468796246064774,0.07776168481075033,-0.18921949737540578,30,14,inf
random_addition,61,96,40,0.0065180750991752565,0.08073459666818963,-0.2818879280734481,40,14,inf
random_addition,61,96,50,0.007052323943484503,0.08397811586052942,-0.3869568531298455,50,14,inf
random_addition,61,96,60,0.007478302647553868,0.08647717992368778,-0.4707326535087002,60,14,inf
random_addition,61,96,70,0.007608944152070192,0.08722926201722786,-0.4964254792274494,70,14,inf
random_addition,61,96,80,0.006001434718550245,0.07746892743900774,-0.1802820004028276,80,14,inf
random_addition,61,96,90,0.00468907327588497,0.06847680830679077,0.07781571480062799,90,14,inf
random_addition,61,96,100,0.0037210663981643416,0.06100054424482081,0.2681903747978952,100,14,inf
random_addition,61,96,110,0.0026261034561498578,0.05124552132772051,0.48353305736897456,110,14,inf
random_addition,61,96,120,0.0022928405846817596,0.04788361499178774,0.549074746488835,120,14,inf
random_addition,61,96,130,0.002055931877410063,0.04534238499913809,0.5956667859002098,130,14,inf
random_addition,61,96,140,0.0025573386656017453,0.05057013610424383,0.4970567976663637,140,14,inf
random_addition,61,96,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,97,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,97,20,0.015902193131830104,0.12610389816270592,-2.127430889552782,20,14,inf
random_addition,61,97,30,0.007640641045937284,0.08741076046996321,-0.5026592008381119,30,14,inf
random_addition,61,97,40,0.007827717163481516,0.08847438704778642,-0.5394508322725433,40,14,inf
random_addition,61,97,50,0.005843143862243659,0.07644045958943248,-0.14915146957333536,50,14,inf
random_addition,61,97,60,0.004624372388896473,0.06800273809852418,0.09054022084025504,60,14,inf
random_addition,61,97,70,0.004537744729126915,0.06736278445200224,0.10757699160558443,70,14,inf
random_addition,61,97,80,0.0032148814459905216,0.05669992456776747,0.36774006848678176,80,14,inf
random_addition,61,97,90,0.0034668458057505102,0.058879927018895925,0.318187084489719,90,14,inf
random_addition,61,97,100,0.003207193781901795,0.056632091449122686,0.36925197555144096,100,14,inf
random_addition,61,97,110,0.003176613440989476,0.056361453503165404,0.3752661084442689,110,14,inf
random_addition,61,97,120,0.002938900582620409,0.05421162774368991,0.4220162975498988,120,14,inf
random_addition,61,97,130,0.0028991516878198883,0.05384377111439993,0.42983357912824327,130,14,inf
random_addition,61,97,140,0.0028909565458388434,0.053767616144281896,0.43144529016478517,140,14,inf
random_addition,61,97,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,98,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,98,20,0.03808729544170744,0.1951596665341162,-6.490500415662498,20,14,inf
random_addition,61,98,30,0.012493144366229282,0.11177273534377372,-1.45698472372227,30,14,inf
random_addition,61,98,40,0.007958289888626825,0.08920924777525492,-0.5651301313835038,40,14,inf
random_addition,61,98,50,0.0054519106530153075,0.07383705474228579,-0.07220894891494112,50,14,inf
random_addition,61,98,60,0.005409529932988177,0.0735495066807941,-0.06387407511259524,60,14,inf
random_addition,61,98,70,0.00440342240083954,0.06635828810962155,0.13399371256728232,70,14,inf
random_addition,61,98,80,0.003602243495603694,0.060018692884831255,0.2915588757822448,80,14,inf
random_addition,61,98,90,0.004336075543572674,0.06584888414827296,0.14723859269071105,90,14,inf
random_addition,61,98,100,0.0037218752167601336,0.061007173486075664,0.2680313071624091,100,14,inf
random_addition,61,98,110,0.003382482592453072,0.05815911444006925,0.3347785141762465,110,14,inf
random_addition,61,98,120,0.0024887808615365503,0.04988768246307449,0.5105398306276621,120,14,inf
random_addition,61,98,130,0.0026532500189010533,0.05150970800636569,0.47819423408910033,130,14,inf
random_addition,61,98,140,0.002413664273595829,0.04912905732451854,0.5253127575752914,140,14,inf
random_addition,61,98,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,99,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,99,20,0.026272813116190695,0.16208890497560496,-4.166985875083894,20,14,inf
random_addition,61,99,30,0.02217172117254631,0.14890171648623232,-3.360437902793393,30,14,inf
random_addition,61,99,40,0.00681157448427297,0.08253226329304783,-0.3396094659399487,40,14,inf
random_addition,61,99,50,0.0055977892803559534,0.07481837528546015,-0.10089840838059838,50,14,inf
random_addition,61,99,60,0.005164611520296883,0.07186523165131302,-0.015706793850124523,60,14,inf
random_addition,61,99,70,0.004442759688247288,0.06665402979750953,0.12625738043181367,70,14,inf
random_addition,61,99,80,0.003719100305493497,0.06098442674563316,0.26857703963711255,80,14,inf
random_addition,61,99,90,0.002315103758395727,0.04811552512854585,0.5446963229220142,90,14,inf
random_addition,61,99,100,0.0024818918081448973,0.049818588981873996,0.511894677609976,100,14,inf
random_addition,61,99,110,0.0027924529500801243,0.05284366518401354,0.4508176613562288,110,14,inf
random_addition,61,99,120,0.0027576137532126046,0.05251298651964678,0.45766936913938994,120,14,inf
random_addition,61,99,130,0.0032205068373532654,0.056749509578085916,0.36663374166960494,130,14,inf
random_addition,61,99,140,0.0028848674839647716,0.053710962418902636,0.4326428055034244,140,14,inf
random_addition,61,99,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,100,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,100,20,0.011140593456517089,0.10554900973726418,-1.190983081077158,20,14,inf
random_addition,61,100,30,0.008468423047514991,0.09202403516209769,-0.6654563056203513,30,14,inf
random_addition,61,100,40,0.006999144594761146,0.08366089047315446,-0.3764982493067772,40,14,inf
random_addition,61,100,50,0.004703612633229512,0.06858288877868525,0.0749563082460345,50,14,inf
random_addition,61,100,60,0.0035592827439642435,0.059659724638689404,0.3000078224527951,60,14,inf
random_addition,61,100,70,0.0036072245361916952,0.06006017429371726,0.29057927126682426,70,14,inf
random_addition,61,100,80,0.0030698832050934416,0.05540652673732077,0.3962563853088097,80,14,inf
random_addition,61,100,90,0.0033256320048018137,0.05766829288960974,0.3459591282233676,90,14,inf
random_addition,61,100,100,0.003164491155418606,0.05625381014134603,0.3776501576148473,100,14,inf
random_addition,61,100,110,0.003072402375571344,0.05542925559279453,0.3957609485157002,110,14,inf
random_addition,61,100,120,0.002326767634754569,0.048236579840973064,0.5424024275508434,120,14,inf
random_addition,61,100,130,0.0030041836489974353,0.05481043376034745,0.4091772962461371,130,14,inf
random_addition,61,100,140,0.0033962762031483885,0.05827757890602859,0.33206577110933877,140,14,inf
random_addition,61,100,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,101,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,101,20,0.02852399073017315,0.16889046962505952,-4.609717412141275,20,14,inf
random_addition,61,101,30,0.007355100233025369,0.08576188100214086,-0.4465028486214311,30,14,inf
random_addition,61,101,40,0.004258752084916542,0.06525911495658321,0.16244553748653323,40,14,inf
random_addition,61,101,50,0.0036401270197202727,0.06033346517249173,0.28410845038839416,50,14,inf
random_addition,61,101,60,0.004279195608370158,0.06541556090388706,0.158424978422126,60,14,inf
random_addition,61,101,70,0.003942236178710284,0.06278722942374734,0.2246936572205891,70,14,inf
random_addition,61,101,80,0.00339848997165378,0.05829656912420988,0.33163039669596794,80,14,inf
random_addition,61,101,90,0.0032054063198439136,0.0566163078966115,0.36960350970823175,90,14,inf
random_addition,61,101,100,0.0029772766006613723,0.05456442614617488,0.4144690150307906,100,14,inf
random_addition,61,101,110,0.0025915652706539525,0.050907418621002114,0.4903255662571223,110,14,inf
random_addition,61,101,120,0.002240827784184531,0.047337382523588385,0.5593039291920423,120,14,inf
random_addition,61,101,130,0.002161854732911195,0.046495749621994424,0.5748352938250189,130,14,inf
random_addition,61,101,140,0.0022705697374218086,0.04765049566816497,0.5534546791861603,140,14,inf
random_addition,61,101,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,102,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,102,20,0.02011170592069182,0.14181574637779762,-2.9553016251623494,20,14,inf
random_addition,61,102,30,0.014725172003656162,0.12134731972176462,-1.895950099237175,30,14,inf
random_addition,61,102,40,0.010105255480799255,0.10052489980497,-0.9873666402790726,40,14,inf
random_addition,61,102,50,0.006590958485866846,0.08118471830256509,-0.29622165883529217,50,14,inf
random_addition,61,102,60,0.005984506091555647,0.07735958952551163,-0.17695270421445164,60,14,inf
random_addition,61,102,70,0.006325073517704694,0.0795303308034406,-0.24393095555904698,70,14,inf
random_addition,61,102,80,0.004171560759618713,0.06458762079236789,0.17959316245730939,80,14,inf
random_addition,61,102,90,0.0037192624205735617,0.060985755882612146,0.2685451570090466,90,14,inf
random_addition,61,102,100,0.0025398761108674393,0.05039718356086419,0.5004910996292331,100,14,inf
random_addition,61,102,110,0.002932662997960662,0.05415406723377905,0.4232430223657385,110,14,inf
random_addition,61,102,120,0.0027042198301602707,0.05200211370858179,0.4681701725747369,120,14,inf
random_addition,61,102,130,0.0035797041874417305,0.059830629174710596,0.29599160578310113,130,14,inf
random_addition,61,102,140,0.002577612002065358,0.05077018812320236,0.4930697087054272,140,14,inf
random_addition,61,102,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,103,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,103,20,0.018301197877368315,0.13528191999438918,-2.5992350918525475,20,14,inf
random_addition,61,103,30,0.00862696314264564,0.09288144670840157,-0.6966358534118933,30,14,inf
random_addition,61,103,40,0.004964142812992559,0.07045667330347466,0.023718713211372533,40,14,inf
random_addition,61,103,50,0.004551786375930702,0.06746692801610803,0.10481546811066134,50,14,inf
random_addition,61,103,60,0.002445291822349411,0.04944989203577103,0.5190926738350932,60,14,inf
random_addition,61,103,70,0.0024747729419233484,0.04974708978345717,0.513294721109341,70,14,inf
random_addition,61,103,80,0.0025218746635862392,0.05021827021698616,0.504031383778543,80,14,inf
random_addition,61,103,90,0.00258607740930573,0.050853489647277206,0.4914048455084641,90,14,inf
random_addition,61,103,100,0.002191531668640501,0.046813797844657945,0.5689988305939611,100,14,inf
random_addition,61,103,110,0.0024652327035206588,0.049651109791430226,0.5151709677394078,110,14,inf
random_addition,61,103,120,0.002950963962850513,0.054322775728514766,0.41964383309475817,120,14,inf
random_addition,61,103,130,0.00319778965400721,0.056549002237061705,0.3711014537852301,130,14,inf
random_addition,61,103,140,0.0027769513030357924,0.05269678645833911,0.45386631819264645,140,14,inf
random_addition,61,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,104,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,104,20,0.01793346631858983,0.13391589270355417,-2.526914561819161,20,14,inf
random_addition,61,104,30,0.010543302348626564,0.10268058408787206,-1.0735158458734153,30,14,inf
random_addition,61,104,40,0.006013215007314431,0.0775449225114993,-0.18259879021059455,40,14,inf
random_addition,61,104,50,0.005953119924469226,0.07715646391890459,-0.17078009219565615,50,14,inf
random_addition,61,104,60,0.006416570221830319,0.08010349693883731,-0.2619253049171859,60,14,inf
random_addition,61,104,70,0.007143492081637619,0.08451918173786126,-0.4048865845222007,70,14,inf
random_addition,61,104,80,0.004155162449377582,0.0644605495584515,0.18281816303172282,80,14,inf
random_addition,61,104,90,0.0044931093912254265,0.06703066008346797,0.11635527352943598,90,14,inf
random_addition,61,104,100,0.003562096471904287,0.059683301449436316,0.2994544560333623,100,14,inf
random_addition,61,104,110,0.0033054786263447314,0.057493292011718475,0.3499226254462361,110,14,inf
random_addition,61,104,120,0.0026308687774568825,0.0512919952571245,0.48259587763969547,120,14,inf
random_addition,61,104,130,0.002573272334623809,0.05072743177634571,0.4939231765192422,130,14,inf
random_addition,61,104,140,0.0023483231771193134,0.048459500380413675,0.53816317146373,140,14,inf
random_addition,61,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,105,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,105,20,0.03034070926616459,0.1741858469169197,-4.96700534217592,20,14,inf
random_addition,61,105,30,0.012824121849164438,0.11324363933203682,-1.522076953158595,30,14,inf
random_addition,61,105,40,0.009476194866724063,0.0973457490942674,-0.8636514030441576,40,14,inf
random_addition,61,105,50,0.006163700317337502,0.07850923714657723,-0.21219423048027997,50,14,inf
random_addition,61,105,60,0.005312890410091269,0.07288957682749482,-0.044868304867327735,60,14,inf
random_addition,61,105,70,0.0036278939301107086,0.06023200088084994,0.2865142910169449,70,14,inf
random_addition,61,105,80,0.004428027812842465,0.06654342802142421,0.1291546488664339,80,14,inf
random_addition,61,105,90,0.004237773876714432,0.06509818643183873,0.16657125120380822,90,14,inf
random_addition,61,105,100,0.003145931695247311,0.05608860575239245,0.3813001842842476,100,14,inf
random_addition,61,105,110,0.002947449245425528,0.054290415778712985,0.42033506076076765,110,14,inf
random_addition,61,105,120,0.002878233892340377,0.05364917419998538,0.4339474116783604,120,14,inf
random_addition,61,105,130,0.0025220404793567584,0.050219921140487254,0.5039987733481202,130,14,inf
random_addition,61,105,140,0.0026089620078363083,0.05107799925443741,0.4869042084110383,140,14,inf
random_addition,61,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,106,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,106,20,0.022537157832161807,0.15012380834551795,-3.43230710271959,20,14,inf
random_addition,61,106,30,0.013442128158732997,0.11594019216273965,-1.643618177470263,30,14,inf
random_addition,61,106,40,0.006723660313969762,0.08199792871755823,-0.3223196814708291,40,14,inf
random_addition,61,106,50,0.005925357474225769,0.0769763436013024,-0.1653201443921506,50,14,inf
random_addition,61,106,60,0.005483082913276203,0.07404784205685,-0.07833949259711837,60,14,inf
random_addition,61,106,70,0.0047197609816262785,0.0687005166037802,0.07178046682764416,70,14,inf
random_addition,61,106,80,0.004784265473264912,0.0691683849259538,0.05909458520155775,80,14,inf
random_addition,61,106,90,0.003931690510053454,0.0627031937787339,0.22676763844034575,90,14,inf
random_addition,61,106,100,0.0037297905575602503,0.06107201124541626,0.2664746236839477,100,14,inf
random_addition,61,106,110,0.004273473994074664,0.06537181345254744,0.1595502290801637,110,14,inf
random_addition,61,106,120,0.0036579514836636235,0.06048100101406741,0.2806029729574494,120,14,inf
random_addition,61,106,130,0.002826268540319352,0.05316266114783337,0.4441672628491865,130,14,inf
random_addition,61,106,140,0.002788418526533545,0.05280547818677097,0.451611097878884,140,14,inf
random_addition,61,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,107,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,107,20,0.034969579679017884,0.1870015499374748,-5.877349732593237,20,14,inf
random_addition,61,107,30,0.01359479916022938,0.11659673734813243,-1.6736434703377632,30,14,inf
random_addition,61,107,40,0.009128137676097157,0.09554128780845042,-0.7952001648864009,40,14,inf
random_addition,61,107,50,0.007773428390167604,0.08816704821058491,-0.5287740416430788,50,14,inf
random_addition,61,107,60,0.0050192970446949915,0.07084699742893125,0.012871715788703941,60,14,inf
random_addition,61,107,70,0.003316097656296867,0.057585568125154994,0.3478342165070363,70,14,inf
random_addition,61,107,80,0.00464674115946257,0.06816700931875015,0.08614102989534667,80,14,inf
random_addition,61,107,90,0.004761720320641534,0.06900521951737806,0.0635284646130021,90,14,inf
random_addition,61,107,100,0.004094747687590737,0.06399021556137108,0.19469973122994566,100,14,inf
random_addition,61,107,110,0.0033066946788291108,0.05750386664241902,0.34968346849024656,110,14,inf
random_addition,61,107,120,0.002867735994806498,0.053551246435601274,0.43601199791188416,120,14,inf
random_addition,61,107,130,0.0029108898037253873,0.053952662619423955,0.42752508331488726,130,14,inf
random_addition,61,107,140,0.0030358517329757287,0.05509856380138895,0.4029492405794991,140,14,inf
random_addition,61,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,108,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,108,20,0.012985151635751136,0.11395240952148022,-1.5537461402030726,20,14,inf
random_addition,61,108,30,0.012364403587680263,0.11119533977501155,-1.4316657073927948,30,14,inf
random_addition,61,108,40,0.006164285264409248,0.07851296239735989,-0.21230927005537303,40,14,inf
random_addition,61,108,50,0.0030171216639757257,0.05492833206985012,0.40663282031397074,50,14,inf
random_addition,61,108,60,0.002329320919685778,0.04826303885672532,0.5419002815828318,60,14,inf
random_addition,61,108,70,0.002284873650550208,0.047800351991907006,0.5506415766544286,70,14,inf
random_addition,61,108,80,0.0024255362263387445,0.04924973326159995,0.5229779405208319,80,14,inf
random_addition,61,108,90,0.0024870864907752775,0.049870697716948756,0.5108730568319491,90,14,inf
random_addition,61,108,100,0.003776579711641948,0.06145388280362721,0.25727275796907023,100,14,inf
random_addition,61,108,110,0.003105003831630456,0.05572256124435107,0.3893493296981937,110,14,inf
random_addition,61,108,120,0.0029531330482712565,0.054342736849290696,0.4192172463535033,120,14,inf
random_addition,61,108,130,0.002382980259490651,0.048815778796313915,0.5313472795266019,130,14,inf
random_addition,61,108,140,0.002460280059081857,0.049601210258237216,0.5161449876795807,140,14,inf
random_addition,61,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,109,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,109,20,0.018195879928733807,0.134892104767973,-2.57852256477824,20,14,inf
random_addition,61,109,30,0.011525468269326496,0.10735673369345071,-1.266675117276976,30,14,inf
random_addition,61,109,40,0.006606538565086989,0.08128061617068973,-0.2992857406641829,40,14,inf
random_addition,61,109,50,0.005806190426802234,0.07619836236299461,-0.14188396159399375,50,14,inf
random_addition,61,109,60,0.004893978722285831,0.0699569776525961,0.03751764916910416,60,14,inf
random_addition,61,109,70,0.004025115143795351,0.06344379515599102,0.20839412964269877,70,14,inf
random_addition,61,109,80,0.004379216695716564,0.06617565032333694,0.13875416725912448,80,14,inf
random_addition,61,109,90,0.0038902266417530735,0.06237168140873768,0.2349221980943471,90,14,inf
random_addition,61,109,100,0.004192154515707582,0.06474684946549586,0.1755430576453305,100,14,inf
random_addition,61,109,110,0.003033595954199316,0.05507808960193986,0.403392877011711,110,14,inf
random_addition,61,109,120,0.003094107432180418,0.05562470163677661,0.39149228796454405,120,14,inf
random_addition,61,109,130,0.002907756702773583,0.05392361915500093,0.42814125975140327,130,14,inf
random_addition,61,109,140,0.002575964778177511,0.050753963177051616,0.4933936626925379,140,14,inf
random_addition,61,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,110,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,110,20,0.02645749684142517,0.16265760615915006,-4.203307002761552,20,14,inf
random_addition,61,110,30,0.007471304888197543,0.08643671030411525,-0.4693564276895821,30,14,inf
random_addition,61,110,40,0.0033552473067124085,0.057924496603012514,0.34013478630833727,40,14,inf
random_addition,61,110,50,0.002975586228745603,0.05454893425856827,0.4148014547955692,50,14,inf
random_addition,61,110,60,0.0025476497705479197,0.050474248588244675,0.4989622801005015,60,14,inf
random_addition,61,110,70,0.001977473599665549,0.04446879354857234,0.6110969117529869,70,14,inf
random_addition,61,110,80,0.0023100306870673685,0.04806277860327437,0.5456940268139041,80,14,inf
random_addition,61,110,90,0.0025869536861431917,0.050862104617713094,0.4912325110872583,90,14,inf
random_addition,61,110,100,0.002980697320346449,0.05459576284242623,0.4137962735844427,100,14,inf
random_addition,61,110,110,0.0027489072575998612,0.05243002248330494,0.4593816463764552,110,14,inf
random_addition,61,110,120,0.0027896532234316838,0.052817167885373065,0.4513682741886884,120,14,inf
random_addition,61,110,130,0.002927010856385856,0.0541018563118296,0.42435461005723696,130,14,inf
random_addition,61,110,140,0.0029547164322215264,0.05435730339357837,0.41890584755240445,140,14,inf
random_addition,61,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,111,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,111,20,0.028684530541850644,0.1693650806448916,-4.6412902374667455,20,14,inf
random_addition,61,111,30,0.007021037778597966,0.0837916331061638,-0.3808039082076795,30,14,inf
random_addition,61,111,40,0.003919564010184317,0.06260642147722802,0.22915251642280376,40,14,inf
random_addition,61,111,50,0.003788803798919011,0.06155325985615231,0.2548686877990033,50,14,inf
random_addition,61,111,60,0.0040179222307341785,0.0633870825226574,0.20980873568520442,60,14,inf
random_addition,61,111,70,0.003676476491578107,0.060633954939275626,0.27695972189763174,70,14,inf
random_addition,61,111,80,0.0037430305296934545,0.061180311618146035,0.26387076285274447,80,14,inf
random_addition,61,111,90,0.003616043749333671,0.0601335492826897,0.2888448262520321,90,14,inf
random_addition,61,111,100,0.0028370041728275515,0.053263535113880225,0.4420559220770872,100,14,inf
random_addition,61,111,110,0.0031234702567046898,0.05588801532264936,0.3857175999287211,110,14,inf
random_addition,61,111,120,0.0034002396469348974,0.05831157386775714,0.33128629393759434,120,14,inf
random_addition,61,111,130,0.0029979141794418524,0.05475321159020585,0.41041029175730304,130,14,inf
random_addition,61,111,140,0.002536593999262653,0.05036461058384799,0.5011365814901737,140,14,inf
random_addition,61,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,112,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,112,20,0.03057649457016411,0.1748613581388527,-5.013376445640555,20,14,inf
random_addition,61,112,30,0.011211944920755218,0.10588647184959568,-1.2050155337975625,30,14,inf
random_addition,61,112,40,0.006888420022084405,0.0829965060835961,-0.3547224196491281,40,14,inf
random_addition,61,112,50,0.004578686804033805,0.06766599444354457,0.09952505130497913,50,14,inf
random_addition,61,112,60,0.003522992011329611,0.05935479771113377,0.3071449988979028,60,14,inf
random_addition,61,112,70,0.003174860911318749,0.05634590412193906,0.37561077256585595,70,14,inf
random_addition,61,112,80,0.002822791819846849,0.053129952191272006,0.4448510177822267,80,14,inf
random_addition,61,112,90,0.002741222628867427,0.05235668657265686,0.4608929564877916,90,14,inf
random_addition,61,112,100,0.002218473686611946,0.047100676073830894,0.5637002344486202,100,14,inf
random_addition,61,112,110,0.0021129462053606418,0.04596679459523626,0.5844539695986126,110,14,inf
random_addition,61,112,120,0.0024356064529762406,0.04935186372343238,0.5209974628854632,120,14,inf
random_addition,61,112,130,0.002661610069214793,0.05159079442317974,0.47655009108488333,130,14,inf
random_addition,61,112,140,0.0029340844335304104,0.05416718964032018,0.42296347340846663,140,14,inf
random_addition,61,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,113,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,113,20,0.020394909055884626,0.14281074558969512,-3.0109982341569514,20,14,inf
random_addition,61,113,30,0.011371123990969654,0.10663547247970374,-1.2363207466717836,30,14,inf
random_addition,61,113,40,0.011330472900484731,0.10644469409268238,-1.2283260332996964,40,14,inf
random_addition,61,113,50,0.0071280385964317735,0.08442771225392628,-0.4018473995127274,50,14,inf
random_addition,61,113,60,0.006234233723402833,0.07895716385105808,-0.22606579844863472,60,14,inf
random_addition,61,113,70,0.0056091927680720945,0.07489454431446989,-0.10314109399235294,70,14,inf
random_addition,61,113,80,0.006897585324057367,0.08305170271618377,-0.3565249287914014,80,14,inf
random_addition,61,113,90,0.00523811124151719,0.07237479700501542,-0.030161737052757598,90,14,inf
random_addition,61,113,100,0.004999189620597522,0.07070494763874394,0.01682617532208064,100,14,inf
random_addition,61,113,110,0.0038670223934636205,0.06218538729849337,0.23948569963578115,110,14,inf
random_addition,61,113,120,0.00407073597112603,0.06380231948076834,0.19942203482419618,120,14,inf
random_addition,61,113,130,0.0029176605684096517,0.05401537344506332,0.42619349977518817,130,14,inf
random_addition,61,113,140,0.0029022112766540044,0.05387217534733496,0.4292318600729016,140,14,inf
random_addition,61,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,114,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,114,20,0.017922640415938246,0.1338754660717872,-2.524785467921283,20,14,inf
random_addition,61,114,30,0.01057586546702372,0.10283902696459025,-1.0799199249517648,30,14,inf
random_addition,61,114,40,0.010776647214028334,0.10381063150770413,-1.1194069964792588,40,14,inf
random_addition,61,114,50,0.012508612141834338,0.11184190691254481,-1.4600267191765384,50,14,inf
random_addition,61,114,60,0.009655692340488294,0.09826338250074793,-0.8989525680717227,60,14,inf
random_addition,61,114,70,0.005923921981630138,0.07696701879136374,-0.16503783088683188,70,14,inf
random_addition,61,114,80,0.005233692184810309,0.07234426158867273,-0.029292656018889307,80,14,inf
random_addition,61,114,90,0.004556721110620602,0.06750348961809753,0.10384497042062579,90,14,inf
random_addition,61,114,100,0.004383223435967669,0.06620591692566209,0.13796617511717024,100,14,inf
