gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
WZwqGocuWKmCDKx55,AzwdNDYWmjrpp4x5m,31.0,0,1,1,0,0,0,1,1,0,0,0,0
WZwqGocuWKmCDKx55,eiF2usFedvbtTCbNF,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,4PhSt6imvggt2EBx7,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Wh693tc2FgzWxBzS4,6HurysWi7GHfRtq8Z,62.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,7FHXR5PpJCDpqXdNv,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,Ft8GKrPQh74b3xvKX,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JHL3AoWTpc7nEonER,24.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JLyJYyHgizMt6riAC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,PAtdHjjmwzSpf49ky,44.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,RRJQfQeGL7WTytMF2,39.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,YC3qYF3DEsqWgg62C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,YHx36HrJqPqMXqPQ2,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,bphDZzbdrCbdTbu4L,48.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,cJ57Ebtz6MxLB4obp,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,h3FpophpEuTb4AKnv,26.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kH2DbA2ahXWdjXXxb,43.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kfZ7Cixfx4DMmFWCn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,md5FFDJrpR4NRM7c2,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,sk3vjy2yjZSe4ewRc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
Wh693tc2FgzWxBzS4,yyvv5L3vLBXodAamt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,zhLG9DZgTgPaDDGKx,34.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,6SDTk59PSihTMYqQm,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,9S8aY52S7RmBaQKEQ,35.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,F2h2T2J49wrJ9mkPT,35.0,0,0,0,0,0,1,3,0,0,1,0,0
XSBNh3n7r4FXve28j,Nj7r33EN45pug3Emj,21.0,0,0,0,0,0,1,1,1,0,0,0,0
XSBNh3n7r4FXve28j,WYhRZzAkfLnNRs5Rs,46.0,0,0,0,0,0,1,4,0,0,0,1,0
XSBNh3n7r4FXve28j,Ykxe4AZNh745i4vH3,40.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,ZF2Bh64cn93gPMCcv,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,a6y26PyTLCJm6zCA9,28.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,d2zDdAYu4dL5Lk9TJ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,gzH3pCZMAyzJs9SpE,20.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,gzswZPAb66meLe2Xu,34.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,riTN64QK43kMHaDYH,47.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,w6uP4vJEzJZWCERpF,42.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,wKMHykZyRLoKYArjS,46.0,0,0,0,0,0,1,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,WBiLMshgX8GDNzjjT,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XnSFtNHhqjrvmYWFX,b3aKEKDDu82iZFy6i,50.0,0,1,1,0,0,0,3,0,0,1,0,0
XnSFtNHhqjrvmYWFX,irjjQxvfmDmXE4FKL,53.0,0,1,1,0,0,0,1,1,0,0,0,0
XnSFtNHhqjrvmYWFX,v5HoAb7benGbowPpp,58.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,3dS8k8wZbxifQQGfJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,774oKg5vvNFhxdXzP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,BEmkCnNdhuPDX8TJF,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,BqdwYZTWTdqDp88mC,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,CmcyJBxTWiEAbsJ7J,42.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EAssTxtGWbvjtRBct,34.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EzC3NFbR8FXY7CnxQ,39.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,LepRuwmN2MYbCWKM2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,QNNu9EtXQPMQbRX6w,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,XosDDW42GkWGhMXWe,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,cYotXgpFjNk26rfBQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,gcxvdjogigMSbHtCD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,jmeshD2nmXXRQvJFS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,kPPwjf8idMkhxASz2,19.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,kcL7ReB4a5x6PcJ45,43.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,zHSeHXdRZWDzqvkcX,53.0,0,0,0,0,0,1,3,0,0,1,0,0
YhjxhF5eLpavFvcCY,2YxfoZbqCtu9czj6o,26.0,0,0,0,0,0,1,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,9QPpa53roJK9pYSKq,63.0,0,0,0,0,0,1,3,0,0,1,0,0
YhjxhF5eLpavFvcCY,aHJDDBGcBbJtPTaEH,46.0,0,1,1,0,0,0,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,qEiuXFfCWvypoyavS,23.0,0,1,1,0,0,0,2,0,1,0,0,0
YhjxhF5eLpavFvcCY,v88GnWh9kotvLNwPL,68.0,0,1,1,0,0,0,1,1,0,0,0,0
YhjxhF5eLpavFvcCY,zKTu4mmxqsYZ2rG4M,52.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,24sjx7Ft6M4rkSLQb,19.0,0,0,0,0,0,1,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,59jc5vk2dvms57CGw,62.0,0,0,0,0,0,1,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,CvLetpzvPorxJgNbM,43.0,0,0,0,0,0,1,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,DaCeax8uxELwd7MYZ,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ZN7RXB9BhjpTsvzWB,DqHybSxcAsRS5Akr2,71.0,0,0,0,0,0,1,3,0,0,1,0,0
ZN7RXB9BhjpTsvzWB,FJwJheGmFkDaSsR5g,70.0,0,0,0,0,0,1,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,Fr8dRnNrWAh2teYrv,24.0,0,0,0,0,0,1,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,aQTGrusETq35FtxMq,33.0,0,0,0,0,0,1,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,bKzMMbdRwxLjC56Qi,37.0,0,1,1,0,0,0,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,eJRKxS9RKN7sEvWqD,30.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,rJAJYcviBoj8uWAxX,25.0,0,1,1,0,0,0,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,t3PQq4uMF65FyaDSv,22.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,v8gHji8ci9crQa63o,52.0,0,0,0,0,0,1,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2Kfi6Fd4CcZmh2ert,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2tzKMgeq5nYNgL92L,50.0,0,0,0,0,0,1,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,4cz4ac49wePiY2sh7,35.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,8ut2fgPWLnLT5Nkaj,41.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,qwpu8sRvnqSKW22ZY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,xfeozGWiE5FCt7oBj,31.0,0,1,1,0,0,0,3,0,0,1,0,0
aTxqFyqxz2AKSunKK,2a2avodpbj3YQ5arj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,3LAa69YdoDaS5BWzH,21.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,3ZuCk9XyrwRhQay3p,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,8jPfYqRy8H4AKhjtc,44.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,9zxMMpSv3nFHhXcNw,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,E73DH6G4L7yb2mrn9,36.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,J8KaogyEu4XbQnx5m,35.0,0,0,0,0,0,1,3,0,0,1,0,0
aTxqFyqxz2AKSunKK,L3GAyMghLdCjyv529,38.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,NxKMo6NZonh7mw4Ti,37.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,S5SvTraS2PMxCe8GH,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,S6BsysCoMhPpfk5S4,31.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,Zab2S2mpTZfkfvp5y,55.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,cesmqNrQ5ZKuFYy6e,36.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,fCdEiHqfQvkkWCJBJ,65.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,iEHixCuSPaemuopBF,22.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,pydDMaqALz4oaSPm6,59.0,0,1,1,0,0,0,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,ujyJEpuzHvYAGmjeg,47.0,0,1,1,0,0,0,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,vniZmS96u3H4viMkn,55.0,0,0,0,0,0,1,1,1,0,0,0,0
aTxqFyqxz2AKSunKK,w43W22SewNYgSPsr9,30.0,0,0,0,0,0,1,2,0,1,0,0,0
aTxqFyqxz2AKSunKK,y5A958kXskAmLG5qh,57.0,0,0,0,0,0,1,0,0,0,0,0,1
amJ5X3NpFmPRH72ZL,4WJKdK6EedQPF9seX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,8HknH9EaERcyJ5Hf5,44.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,AGncZFhcfRwBqzZTN,29.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,TiAkdv8yWs9YbCR9W,64.0,0,2,0,1,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,X9Swj985jNKbz4vTQ,41.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,XACS5SHmdPtZ2zndv,32.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,YfvSsacgNDixGRXiF,24.0,0,0,0,0,0,1,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,eodd8Cwyp9FLW3Mrz,30.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,izcR27jXx5yZvuR3t,23.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,k95iMigacKFaLdDSk,54.0,0,1,1,0,0,0,3,0,0,1,0,0
amJ5X3NpFmPRH72ZL,n8Y728XzYMMgoo4XF,29.0,0,0,0,0,0,1,1,1,0,0,0,0
amJ5X3NpFmPRH72ZL,tghHn5RMwiHrmRwhv,36.0,0,1,1,0,0,0,2,0,1,0,0,0
amJ5X3NpFmPRH72ZL,tt6KNpK3pprzQEX2u,26.0,0,1,1,0,0,0,4,0,0,0,1,0
amJ5X3NpFmPRH72ZL,vk97FKf8mFGxYT5p3,32.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,85LnfNgi4zCzm2mf4,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,AugmJyKjqJcQoZvF7,48.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,Brc3AmpF2dtQnQGcX,53.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,C2jpAoL5XyBtd2DZK,46.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,GdMrijrquM46JyaT2,42.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,H2Qm4oDb9ahqS5ZcF,56.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,JC52PeRpWrqMgpsog,42.0,0,0,0,0,0,1,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,LpxKGMZEqwX2vrCdS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bYTp9675CYN6Ki6dS,a8ZCgdoZnsoit279M,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,cMEwyLtR6CoFRTHxi,28.0,0,1,1,0,0,0,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,dsRAH3aoXMLreZJt6,43.0,0,0,0,0,0,1,4,0,0,0,1,0
bYTp9675CYN6Ki6dS,emXhcKa6ya6nHxtra,33.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,fQSnQSAyZzGCn3APg,39.0,0,0,0,0,0,1,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,iMHK9YwJjQrFi3csq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,ieNAJtXe7R4ZexxcM,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,oKkyn3M7JWJNh4eKv,21.0,0,1,1,0,0,0,1,1,0,0,0,0
bYTp9675CYN6Ki6dS,snefymZGAiJHPsCMY,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bYTp9675CYN6Ki6dS,zieH5HR2ta4A3YFDe,39.0,0,1,1,0,0,0,4,0,0,0,1,0
bac2ZjuZk92zQjPN4,5F4KeBvCSTS2tqbgK,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Cm7G2Lp4KJfdXhJTD,57.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,DCYZs2gcTtbAS2YcN,53.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,HxLdzo2FwxvGjeJpE,65.0,0,0,0,0,0,1,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,Lu4KHCZZ7g5PpzqT4,32.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,NDRzRMXkZojoDbBYP,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XHqFKZJQAJcKFdWvj,32.0,0,0,0,0,0,1,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XJxNrH9eRkcrYvMyg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Xu4h5XaLycNqB8Kts,58.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,eBRTCnus4vaSYF2yd,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,ewKfkt2PuxMJv9BzK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,kqwwnM823earNYM5K,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,kt6dMePACySeEctLw,45.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,vYa9uZPATfE3q8bFg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,7duaLT3k7Xu2fRBhy,34.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,C923Q8kHybowiaYYu,35.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,CX9omdbYFZBB6rmzc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,JoWMPosavyS6LYtRZ,20.0,0,1,1,0,0,0,2,0,1,0,0,0
c6rwoid47zqe3rYnM,LiCWqBpQc6sd43Noz,26.0,0,0,0,0,0,1,2,0,1,0,0,0
c6rwoid47zqe3rYnM,dff2F6ATJWQC2GaGn,21.0,0,0,0,0,0,1,1,1,0,0,0,0
c6rwoid47zqe3rYnM,gqHvxbsxqdEKLWhLS,22.0,0,0,0,0,0,1,1,1,0,0,0,0
c6rwoid47zqe3rYnM,mHTgFnNAPzznhArnM,35.0,0,0,0,0,0,1,4,0,0,0,1,0
c6rwoid47zqe3rYnM,p7XwPXiv2qCAdXAWp,23.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,t39JzNosq5YcLPPd8,39.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,tihmEGAnQJrDGQeuW,26.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,tmTjpLJg4XNKpeT2p,56.0,0,0,0,0,0,1,2,0,1,0,0,0
c6rwoid47zqe3rYnM,zNMjF8xqAiGjrENmw,38.0,0,0,0,0,0,1,3,0,0,1,0,0
cE7Emzy3S337gW66Y,KaMwE5apy8Ynihw4a,33.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,LKs2tkJhmHuEZEZT7,43.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,TD52TjL8ixTn9pfZE,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cE7Emzy3S337gW66Y,To8zbrazSQPN3SiWT,30.0,0,1,1,0,0,0,4,0,0,0,1,0
cE7Emzy3S337gW66Y,cwev3BZHk9mjsacng,53.0,0,1,1,0,0,0,1,1,0,0,0,0
cE7Emzy3S337gW66Y,dNzqMvzkmsDZ8JSWu,52.0,0,2,0,1,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,g8qv9hdBpE552waXF,63.0,0,1,1,0,0,0,2,0,1,0,0,0
cE7Emzy3S337gW66Y,rWwCY6CA9P4y3rbdN,36.0,0,3,0,0,1,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,7CxXryT8gpNa7zrXP,45.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9a46dPoku7FjQPvbH,38.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,9gdnMFXGfaa6oYyAm,34.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,BFzM54h9ejw5uM44D,32.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,E6gDvj24LXxivDJqs,30.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,FGWK6LXM93Yzfyy3g,71.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,PYoALtFJrMAebHFjm,48.0,0,1,1,0,0,0,3,0,0,1,0,0
cR4GEPBTAPnNpDR4N,QQQ9DYmJRjx7ga2hw,65.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,QqvtQQcrXTZYNkcQy,32.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,R4wAHWdLgt98CzLxq,41.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,XkZQXuG22rmhR8AbM,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,ez8ttgDiLr9FHNLaP,62.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,hnwFrHAvYkFmyTF58,38.0,0,1,1,0,0,0,4,0,0,0,1,0
cR4GEPBTAPnNpDR4N,i3Nxr9kYbm54EQydJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,q9Jp2iptNNyxDxbvt,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,vEwDCs4ySzCpBaeij,54.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zY6w82Gc6h3BWFeek,24.0,0,1,1,0,0,0,1,1,0,0,0,0
cR4GEPBTAPnNpDR4N,zod6mT7CcZePT2yB3,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cR4GEPBTAPnNpDR4N,zsZSGj4hR5RKZAkbp,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cSxrrpArMP6s8nKys,BrNnECj5QXXkigYAd,32.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,DifAPXsXiKZdmvrn3,31.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,FZ93QRkZSarwX7Mru,23.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,JLAgnLkw66koakLgn,36.0,0,1,1,0,0,0,3,0,0,1,0,0
cSxrrpArMP6s8nKys,N6m5WKQRuQ4dG649e,62.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,T2tvCzcd7F9semhri,31.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,WhfcuaojKkJAnKd6b,50.0,0,1,1,0,0,0,4,0,0,0,1,0
cSxrrpArMP6s8nKys,iCL7oYiXXtTP676ZA,25.0,0,1,1,0,0,0,2,0,1,0,0,0
cSxrrpArMP6s8nKys,jKgtqcLQXmBaAKmvZ,27.0,0,0,0,0,0,1,1,1,0,0,0,0
cSxrrpArMP6s8nKys,sbQTGPgryqQg5RFte,34.0,0,0,0,0,0,1,2,0,1,0,0,0
cSxrrpArMP6s8nKys,svSK9CNxmyWMjphv3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,db4BX937fJdQnLWMi,52.0,0,1,1,0,0,0,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,iFCJRGSL83iZ5oEyt,36.0,0,0,0,0,0,1,1,1,0,0,0,0
cd9vk2vdTNEJcmhjt,v64YZwcMPWGKftZDu,36.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,2iS55AodFkdYZn4TL,40.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,49iW9P6t6v8iHS4M8,52.0,0,1,1,0,0,0,3,0,0,1,0,0
dAecdejNxFTB4va9u,GedYobk3QLYHu4HaC,33.0,0,0,0,0,0,1,4,0,0,0,1,0
dAecdejNxFTB4va9u,HPEcvswM4ANZ3YJkS,61.0,0,1,1,0,0,0,2,0,1,0,0,0
dAecdejNxFTB4va9u,KtDuSjxjH6D54pQdL,42.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,XNeC952BNYFMYXze8,38.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,xR4qzXotdKA9f3WLA,49.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,CBpLKaTejFxeQ3XB4,22.0,0,1,1,0,0,0,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,KuGBdjYc7pEj9RmQj,35.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,a4c47us8jdxXK6PbC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,fwJFqh3v6fbcjR9yi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,s2CSHeEDG87ZBYYY9,58.0,0,0,0,0,0,1,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,sJFnjf7waB6iLTNzP,35.0,0,0,0,0,0,1,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,yaHW7J8BGzdtkQHPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,9ptMvfoD4CygjirmR,20.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,JvdtTrv8B3GTZFaMc,41.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,Kwqg4e8mewzLN94Ns,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,PGB8cyAbpgbJierPy,56.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,aGTRLB2q2HT9s8gHH,26.0,0,0,0,0,0,1,0,0,0,0,0,1
eBKz8WtEtJHk5Kkhk,g2N6WF4N5D9Hyp9rm,26.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,psDH5SoGuxhFbfcfT,46.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,qdfwv8zRuKQDeaXCd,21.0,0,3,0,0,1,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,uzhA2WhMTb4ZXzjH3,25.0,0,1,1,0,0,0,1,1,0,0,0,0
