method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,101,40,0.006417281274239751,0.08010793515151761,-0.2620651452053093,40,14,inf
random_addition,44,101,50,0.0020650074970025153,0.04544235355923497,0.5938819142903655,50,14,inf
random_addition,44,101,60,0.002398145868646939,0.0489708675504829,0.5283647101324895,60,14,inf
random_addition,44,102,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,102,20,0.017556057333795384,0.13249927295572372,-2.452690804928776,20,14,inf
random_addition,44,102,30,0.009961371262160847,0.09980666942725244,-0.9590694144713807,30,14,inf
random_addition,44,102,40,0.0025187208059882647,0.05018685889740725,0.5046516423549159,40,14,inf
random_addition,44,102,50,0.003194954276385484,0.05652392658322212,0.37165907797481335,50,14,inf
random_addition,44,102,60,0.0026462574100373426,0.05144178661397116,0.4795694469781424,60,14,inf
random_addition,44,103,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,103,20,0.009660465236289283,0.09828766573832794,-0.8998912374512784,20,14,inf
random_addition,44,103,30,0.010544725230526675,0.10268751253451744,-1.0737956792756198,30,14,inf
random_addition,44,103,40,0.005938763325800157,0.07706337214137568,-0.16795662817567236,40,14,inf
random_addition,44,103,50,0.006136667656123976,0.07833688566776174,-0.2068778078330935,50,14,inf
random_addition,44,103,60,0.00442050499370437,0.06648687835734485,0.13063413642855548,60,14,inf
random_addition,44,104,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,104,20,0.01987776944480992,0.1409885436651146,-2.9092941245112764,20,14,inf
random_addition,44,104,30,0.012729125256974685,0.11282342512516931,-1.5033942925750172,30,14,inf
random_addition,44,104,40,0.008027342844317258,0.08959543986340632,-0.5787105441511562,40,14,inf
random_addition,44,104,50,0.007430673137245526,0.0862013522936011,-0.46136551775844814,50,14,inf
random_addition,44,104,60,0.0061853702014565875,0.078647124559367,-0.21645597377601478,60,14,inf
random_addition,44,105,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,105,20,0.010823538905880063,0.1040362384262333,-1.1286290279528264,20,14,inf
random_addition,44,105,30,0.003922698825591892,0.06263145236693696,0.22853600281003217,30,14,inf
random_addition,44,105,40,0.006475531372040338,0.08047068641462143,-0.2735209962109413,40,14,inf
random_addition,44,105,50,0.0065195849408776416,0.08074394677545582,-0.2821848635677682,50,14,inf
random_addition,44,105,60,0.0110007739259389,0.1048845742992691,-1.1634852438123255,60,14,inf
random_addition,44,106,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,106,20,0.008330274918699985,0.09127033975339406,-0.6382871773241308,20,14,inf
random_addition,44,106,30,0.007805216713818936,0.08834713755305791,-0.5350257444421904,30,14,inf
random_addition,44,106,40,0.00754436928193445,0.0868583288000319,-0.48372575649881866,40,14,inf
random_addition,44,106,50,0.006921406486244112,0.08319499075211267,-0.36120975671609545,50,14,inf
random_addition,44,106,60,0.005891952130129838,0.07675905243116175,-0.15875042761562375,60,14,inf
random_addition,44,107,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,107,20,0.008138172346031605,0.09021181932558286,-0.6005070098500545,20,14,inf
random_addition,44,107,30,0.006451143647951842,0.08031901174660855,-0.26872474446076033,30,14,inf
random_addition,44,107,40,0.0039286652611145645,0.06267906557308081,0.2273626039838803,40,14,inf
random_addition,44,107,50,0.004829967253170382,0.06949796582037766,0.05010656971218341,50,14,inf
random_addition,44,107,60,0.005145149512557755,0.07172969756354584,-0.01187926618324986,60,14,inf
random_addition,44,108,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,108,20,0.019987092639209718,0.14137571446047484,-2.930794349812034,20,14,inf
random_addition,44,108,30,0.007494229471239006,0.08656921780424613,-0.4738649284064098,30,14,inf
random_addition,44,108,40,0.006209684861228866,0.07880155367268381,-0.2212378562126318,40,14,inf
random_addition,44,108,50,0.007569473225228043,0.08700271964271027,-0.488662864673465,50,14,inf
random_addition,44,108,60,0.003616097602630635,0.060133997061817164,0.2888342351050731,60,14,inf
random_addition,44,109,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,109,20,0.007964596043873593,0.08924458551572523,-0.5663703417462858,20,14,inf
random_addition,44,109,30,0.007464863298782763,0.086399440384662,-0.4680895819440556,30,14,inf
random_addition,44,109,40,0.0052327558566591294,0.07233778996250251,-0.029108511507595747,40,14,inf
random_addition,44,109,50,0.0014239593302687345,0.03773538565151726,0.7199547032267228,50,14,inf
random_addition,44,109,60,0.003145315952119393,0.056083116462259774,0.3814212804162287,60,14,inf
random_addition,44,110,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,110,20,0.015063626880913481,0.12273396791806855,-1.962512882689706,20,14,inf
random_addition,44,110,30,0.014345635088833228,0.1197732653342691,-1.821307849498242,30,14,inf
random_addition,44,110,40,0.027670539372425508,0.16634464034775964,-4.441872001333868,40,14,inf
random_addition,44,110,50,0.015309285504642648,0.12373069750325764,-2.0108257387697783,50,14,inf
random_addition,44,110,60,0.01186415211815377,0.10892268872073334,-1.3332829317987924,60,14,inf
random_addition,44,111,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,111,20,0.01135212505776392,0.10654635168678428,-1.2325842903173934,20,14,inf
random_addition,44,111,30,0.013826638213703696,0.11758672634997411,-1.7192384779715821,30,14,inf
random_addition,44,111,40,0.011035694250324603,0.10505091265821827,-1.1703529066718876,40,14,inf
random_addition,44,111,50,0.007782413463524892,0.08821798832168466,-0.5305411058291021,50,14,inf
random_addition,44,111,60,0.006487101510338211,0.08054254472226595,-0.27579645643263473,60,14,inf
random_addition,44,112,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,112,20,0.009169366014962547,0.09575680662471231,-0.8033084037578357,20,14,inf
random_addition,44,112,30,0.004573346093475108,0.06762651915835316,0.10057539090499301,30,14,inf
random_addition,44,112,40,0.00399017271376209,0.06316781390678397,0.21526613994568766,40,14,inf
random_addition,44,112,50,0.0033101099104374658,0.05753355464802662,0.3490118063655069,50,14,inf
random_addition,44,112,60,0.002457450091044845,0.04957267484254652,0.5167015479843151,60,14,inf
random_addition,44,113,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,113,20,0.006433294830940446,0.08020782275402098,-0.26521447759375305,20,14,inf
random_addition,44,113,30,0.004538409374650189,0.06736771760012497,0.10744627800382789,30,14,inf
random_addition,44,113,40,0.004989139965979732,0.0706338443381056,0.018802607127458737,40,14,inf
random_addition,44,113,50,0.005182676648381833,0.07199080947163904,-0.019259601889131117,50,14,inf
random_addition,44,113,60,0.0056689824969499945,0.07529264570295026,-0.11489973906857531,60,14,inf
random_addition,44,114,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,114,20,0.01813194712244077,0.1346549186715464,-2.565949114588126,20,14,inf
random_addition,44,114,30,0.00651133211050065,0.0806928256445432,-0.280561807148237,30,14,inf
random_addition,44,114,40,0.004371444640582562,0.06611690132320602,0.14028267122709182,40,14,inf
random_addition,44,114,50,0.005316248487329277,0.07291260856209492,-0.04552872663409824,50,14,inf
random_addition,44,114,60,0.0042434738754713024,0.06514195173213114,0.16545025160112026,60,14,inf
random_addition,44,115,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,115,20,0.008132551196580639,0.09018065866127081,-0.5994015172754135,20,14,inf
random_addition,44,115,30,0.011190216579985349,0.10578382002927172,-1.2007422940287409,30,14,inf
random_addition,44,115,40,0.008945586512880622,0.09458111076150788,-0.7592984410150923,40,14,inf
random_addition,44,115,50,0.006866604427604302,0.08286497708685077,-0.3504320199863,50,14,inf
random_addition,44,115,60,0.005010208359070353,0.07078282531144368,0.014659157051194693,60,14,inf
random_addition,44,116,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,116,20,0.009535107525570158,0.09764787517181395,-0.8752375577043079,20,14,inf
random_addition,44,116,30,0.006676857840226811,0.0817120421983615,-0.31311519622292905,30,14,inf
random_addition,44,116,40,0.006364085885079938,0.07977522099674772,-0.2516033867635017,40,14,inf
random_addition,44,116,50,0.009835875673008329,0.09917598334782635,-0.9343886186362065,50,14,inf
random_addition,44,116,60,0.00917099894046194,0.0957653326651244,-0.8036295457289342,60,14,inf
random_addition,44,117,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,117,20,0.018096487502696698,0.134523185743933,-2.5589753903225447,20,14,inf
random_addition,44,117,30,0.004125237768665061,0.06422801389319975,0.18870334943617006,30,14,inf
random_addition,44,117,40,0.0031232963205209143,0.05588645918754304,0.3857518073735333,40,14,inf
random_addition,44,117,50,0.0021356003976244144,0.046212556709453054,0.5799986457274808,50,14,inf
random_addition,44,117,60,0.0022921072784381543,0.047875957206495144,0.5492189633637492,60,14,inf
random_addition,44,118,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,118,20,0.017831600136010435,0.13353501464413906,-2.5068808819764765,20,14,inf
random_addition,44,118,30,0.010812828805396264,0.10398475275441234,-1.1265227084781748,30,14,inf
random_addition,44,118,40,0.0073361399217880055,0.08565126923629332,-0.4427739879197852,40,14,inf
random_addition,44,118,50,0.005203647200842882,0.07213630986433173,-0.023383809977536085,50,14,inf
random_addition,44,118,60,0.004831942858839314,0.06951217777367728,0.0497180339835972,60,14,inf
random_addition,44,119,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,119,20,0.014411307332405221,0.12004710463982553,-1.8342233889732458,20,14,inf
random_addition,44,119,30,0.011805605149526048,0.10865360164083862,-1.3217686962051172,30,14,inf
random_addition,44,119,40,0.004646606859983198,0.06816602423482829,0.08616744212268901,40,14,inf
random_addition,44,119,50,0.004793782742505443,0.06923714857289721,0.05722285583943276,50,14,inf
random_addition,44,119,60,0.003282709792854939,0.057294936886734926,0.35440049542207797,60,14,inf
random_addition,44,120,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,120,20,0.025360309723815512,0.1592492063522312,-3.9875268990497235,20,14,inf
random_addition,44,120,30,0.0065220517238824965,0.08075922067406605,-0.28266999749258304,30,14,inf
random_addition,44,120,40,0.00940646775631258,0.09698694631914431,-0.8499384065327744,40,14,inf
random_addition,44,120,50,0.0057639926549962585,0.07592096321172603,-0.1335850676035697,50,14,inf
random_addition,44,120,60,0.004363278933791447,0.0660551204206869,0.14188859334373682,60,14,inf
random_addition,44,121,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,121,20,0.013026952056746149,0.11413567390060896,-1.561966888544661,20,14,inf
random_addition,44,121,30,0.005322312778994711,0.07295418273817281,-0.04672137049903613,30,14,inf
random_addition,44,121,40,0.005309178210373954,0.07286410783351398,-0.04413823902245495,40,14,inf
random_addition,44,121,50,0.0036862523853395577,0.06071451544185754,0.2750371297199936,50,14,inf
random_addition,44,121,60,0.0030387731765086283,0.055125068494366776,0.4023746900963593,60,14,inf
random_addition,44,122,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,122,20,0.01737406332778166,0.13181071021651336,-2.4168986552924157,20,14,inf
random_addition,44,122,30,0.010095081279924268,0.10047428168404225,-0.9853657143797854,30,14,inf
random_addition,44,122,40,0.006786434717083208,0.08237981984128885,-0.3346653124000163,40,14,inf
random_addition,44,122,50,0.003571814207361505,0.059764656841326425,0.2975433016539972,50,14,inf
random_addition,44,122,60,0.00376575274808127,0.06136572942678405,0.2594020605123749,60,14,inf
random_addition,44,123,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,123,20,0.033871275754677826,0.18404150552165624,-5.661349990254375,20,14,inf
random_addition,44,123,30,0.0110779738823926,0.10525195429250993,-1.178667899844981,30,14,inf
random_addition,44,123,40,0.009835294585879596,0.09917305372872007,-0.934274338183136,40,14,inf
random_addition,44,123,50,0.0054469865502076035,0.07380370282179345,-0.07124054216145237,50,14,inf
random_addition,44,123,60,0.006213341494391099,0.07882475178769102,-0.2219569939698285,60,14,inf
random_addition,44,124,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,124,20,0.012503189811608102,0.1118176632362173,-1.4589603277107632,20,14,inf
random_addition,44,124,30,0.006296174239498703,0.07934843564619723,-0.23824743162005713,30,14,inf
random_addition,44,124,40,0.004763322905793283,0.06901683059800184,0.06321328957612715,40,14,inf
random_addition,44,124,50,0.004686025075867572,0.0684545475178061,0.07841519405565378,50,14,inf
random_addition,44,124,60,0.004170949934049044,0.06458289196102203,0.17971329146963333,60,14,inf
random_addition,44,125,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,125,20,0.012714188677777297,0.11275721120077996,-1.500456765733348,20,14,inf
random_addition,44,125,30,0.005104221577657321,0.07144383512702353,-0.0038301067502017894,30,14,inf
random_addition,44,125,40,0.004804365013964589,0.06931352691909848,0.05514167606953546,40,14,inf
random_addition,44,125,50,0.004736625085228657,0.06882314352911131,0.06846386023800777,50,14,inf
random_addition,44,125,60,0.004939423330898012,0.0702810310887512,0.028580210693848085,60,14,inf
random_addition,44,126,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,126,20,0.017729003319844585,0.13315030349137244,-2.486703510881379,20,14,inf
random_addition,44,126,30,0.008014080298540761,0.0895213957584485,-0.5761022438373773,30,14,inf
random_addition,44,126,40,0.005264297531815999,0.07255547899239587,-0.0353117067760762,40,14,inf
random_addition,44,126,50,0.003662829867812923,0.060521317465938584,0.2796435575388877,50,14,inf
random_addition,44,126,60,0.0036340535701500504,0.060283111815416845,0.2853028953076949,60,14,inf
random_addition,44,127,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,127,20,0.016735360567740793,0.12936522163139827,-2.291287129609445,20,14,inf
random_addition,44,127,30,0.006990842778722114,0.08361125988000728,-0.3748655590416916,30,14,inf
random_addition,44,127,40,0.0047374761655173,0.06882932634798411,0.06829648113739395,40,14,inf
random_addition,44,127,50,0.00404867676310377,0.06362921312654879,0.20376034514378338,50,14,inf
random_addition,44,127,60,0.003000621683752473,0.05477793062678137,0.409877815982142,60,14,inf
random_addition,44,128,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,128,20,0.024786452871159832,0.1574371394276453,-3.874668400080508,20,14,inf
random_addition,44,128,30,0.004635981435483876,0.0680880417950456,0.08825710865599723,30,14,inf
random_addition,44,128,40,0.0054854289478771575,0.07406368170619901,-0.0788008793390702,40,14,inf
random_addition,44,128,50,0.004759506127683679,0.06898917398899394,0.06396392250201277,50,14,inf
random_addition,44,128,60,0.005463692738608099,0.07391679605210238,-0.07452609209895233,60,14,inf
random_addition,44,129,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,129,20,0.013909190114443904,0.11793722955218129,-1.735473682903753,20,14,inf
random_addition,44,129,30,0.008343642362243919,0.09134354034218248,-0.6409161075293599,30,14,inf
random_addition,44,129,40,0.0071101874772631826,0.08432192761828433,-0.3983366798882,40,14,inf
random_addition,44,129,50,0.006492623021205837,0.08057681441460587,-0.27688235342189005,50,14,inf
random_addition,44,129,60,0.006263402203092532,0.07914165908731338,-0.23180226533886938,60,14,inf
random_addition,44,130,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,130,20,0.016434519608316735,0.12819719032926086,-2.2321217489889413,20,14,inf
random_addition,44,130,30,0.011045391056619907,0.10509705541365041,-1.172259944983304,30,14,inf
random_addition,44,130,40,0.0037314484197999423,0.06108558274912291,0.266148577487926,40,14,inf
random_addition,44,130,50,0.005293879348314827,0.07275904994098553,-0.0411294632276904,50,14,inf
random_addition,44,130,60,0.004856088414467335,0.06968563994444864,0.04496940869081678,60,14,inf
random_addition,44,131,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,131,20,0.010452742088386346,0.1022386526142943,-1.0557056637876312,20,14,inf
random_addition,44,131,30,0.00876112565918325,0.09360088492735125,-0.7230211447337556,30,14,inf
random_addition,44,131,40,0.0034310791148104308,0.05857541391070515,0.32522119941561534,40,14,inf
random_addition,44,131,50,0.002718933136457034,0.052143390151169054,0.4652765560642039,50,14,inf
random_addition,44,131,60,0.0034855844440370804,0.05903883843739713,0.31450181946245226,60,14,inf
random_addition,44,132,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,132,20,0.008280291431639017,0.09099610668396213,-0.6284570928756443,20,14,inf
random_addition,44,132,30,0.006086162429600378,0.07801386049671159,-0.196945114637612,30,14,inf
random_addition,44,132,40,0.0049154981622500545,0.07011061376318178,0.033285493219791906,40,14,inf
random_addition,44,132,50,0.003208571070722243,0.05664425011174782,0.3689811087870144,50,14,inf
random_addition,44,132,60,0.002981070023765032,0.05459917603558713,0.41372297525544777,60,14,inf
random_addition,44,133,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,133,20,0.010737832040658549,0.10362351104193752,-1.111773346757257,20,14,inf
random_addition,44,133,30,0.009482937978291825,0.09738037778881238,-0.8649775481383528,30,14,inf
random_addition,44,133,40,0.010543192582878804,0.10268004958549058,-1.073494258612632,40,14,inf
random_addition,44,133,50,0.008494657711186269,0.09216646739018627,-0.6706157887722919,50,14,inf
random_addition,44,133,60,0.007090994106100701,0.0842080406261819,-0.3945619840741963,60,14,inf
random_addition,44,134,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,134,20,0.009142977099510003,0.0956189160130463,-0.7981185844263821,20,14,inf
random_addition,44,134,30,0.008555669986509546,0.0924968647388091,-0.6826148679499924,30,14,inf
random_addition,44,134,40,0.005609072742600836,0.07489374301369131,-0.10311748898622364,40,14,inf
random_addition,44,134,50,0.005431344059159206,0.07369765300984289,-0.06816418600801133,50,14,inf
random_addition,44,134,60,0.0027294627695272126,0.05224426063719548,0.463205728509392,60,14,inf
random_addition,44,135,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,135,20,0.01646837906317877,0.12832918243010344,-2.2387807742039594,20,14,inf
random_addition,44,135,30,0.010801053152524385,0.1039281153130585,-1.1242068303957704,30,14,inf
random_addition,44,135,40,0.00991840476932733,0.09959118821124352,-0.9506193386994848,40,14,inf
random_addition,44,135,50,0.006677684928946488,0.08171710303814304,-0.3132778569822894,50,14,inf
random_addition,44,135,60,0.005041244159608371,0.07100171941304219,0.008555450444191148,60,14,inf
random_addition,44,136,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,136,20,0.0076794365812316,0.08763239458802663,-0.510288988405798,20,14,inf
random_addition,44,136,30,0.006957408730891995,0.08341108278215788,-0.36829019719821066,30,14,inf
random_addition,44,136,40,0.006405882946952925,0.08003675997285825,-0.2598234744778485,40,14,inf
random_addition,44,136,50,0.006395282345486006,0.07997050922362571,-0.25773868980691383,50,14,inf
random_addition,44,136,60,0.005838484504705955,0.07640997647366445,-0.14823512938251482,60,14,inf
random_addition,44,137,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,137,20,0.007343979838939807,0.08569702351272071,-0.444315838082767,20,14,inf
random_addition,44,137,30,0.004381052270370929,0.06618951782851215,0.13839317095964876,30,14,inf
random_addition,44,137,40,0.005457706249444894,0.07387629017110221,-0.07334874939070013,40,14,inf
random_addition,44,137,50,0.0034850447928422455,0.05903426795381006,0.3146079508496338,50,14,inf
random_addition,44,137,60,0.0036853470198002676,0.06070705906070782,0.27521518491844577,60,14,inf
random_addition,44,138,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,138,20,0.015447030611121914,0.12428608373877549,-2.0379156060174424,20,14,inf
random_addition,44,138,30,0.007299452665317759,0.08543683435917883,-0.43555882846430505,30,14,inf
random_addition,44,138,40,0.006895939788021374,0.08304179542869587,-0.3562013067484433,40,14,inf
random_addition,44,138,50,0.0034639651844029034,0.058855460106968016,0.31875360661084573,50,14,inf
random_addition,44,138,60,0.0035672632034574117,0.05972657033061091,0.29843833229977956,60,14,inf
random_addition,44,139,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,139,20,0.027558938424083107,0.16600885043901456,-4.419923817818804,20,14,inf
random_addition,44,139,30,0.010657169408834764,0.10323356725811021,-1.0959096979946605,30,14,inf
random_addition,44,139,40,0.00974678271880886,0.09872579560990562,-0.9168670066990949,40,14,inf
random_addition,44,139,50,0.007374147446676906,0.08587285628577232,-0.4502488001288678,50,14,inf
random_addition,44,139,60,0.004544194713564273,0.067410642435481,0.10630849483917593,60,14,inf
random_addition,44,140,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,140,20,0.015184772765456359,0.12322650999462884,-1.9863382367349431,20,14,inf
random_addition,44,140,30,0.008281616591858509,0.0910033878042928,-0.6287177076832804,30,14,inf
random_addition,44,140,40,0.0050247900232813425,0.07088575331673737,0.011791430147334192,40,14,inf
random_addition,44,140,50,0.005863881562944388,0.07657598554993848,-0.153229883488454,50,14,inf
random_addition,44,140,60,0.005422576712509457,0.07363814712843783,-0.06643994140196652,60,14,inf
random_addition,44,141,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,141,20,0.010632227653390596,0.10311269394885673,-1.091004486759386,20,14,inf
random_addition,44,141,30,0.008938622246801578,0.09454428722456781,-0.7579288022062747,30,14,inf
random_addition,44,141,40,0.00822098220748271,0.09066963222315788,-0.6167929470484519,40,14,inf
random_addition,44,141,50,0.009853922190924583,0.09926692395216336,-0.9379377666758684,50,14,inf
random_addition,44,141,60,0.010287795679547391,0.10142877145833618,-1.0232662078052233,60,14,inf
random_addition,44,142,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,142,20,0.008624692477659068,0.09286922244564702,-0.6961892893587491,20,14,inf
random_addition,44,142,30,0.004776121831680117,0.06910949161786763,0.06069616782821796,30,14,inf
random_addition,44,142,40,0.005699302905505378,0.07549372759047852,-0.12086275193817508,40,14,inf
random_addition,44,142,50,0.004740947644011709,0.06885453974874649,0.0676137571265718,50,14,inf
random_addition,44,142,60,0.0053686045363097665,0.07327076181062789,-0.05582541486314363,60,14,inf
random_addition,44,143,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,143,20,0.006985446180478992,0.08357898169084732,-0.3738042281985725,20,14,inf
random_addition,44,143,30,0.004828011694152432,0.06948389521430438,0.05049116293328071,30,14,inf
random_addition,44,143,40,0.0030137038199307344,0.05489721140395689,0.40730499621784555,40,14,inf
random_addition,44,143,50,0.003094199495261739,0.05562552916837501,0.39147418222768604,50,14,inf
random_addition,44,143,60,0.003650730217868811,0.06042127289182851,0.28202315503681064,60,14,inf
random_addition,44,144,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,144,20,0.011237026737563082,0.10600484299107793,-1.2099482904306087,20,14,inf
random_addition,44,144,30,0.006737010599674761,0.08207929458563079,-0.3249452373015276,30,14,inf
random_addition,44,144,40,0.007475108712010665,0.0864587110244576,-0.470104512937507,40,14,inf
random_addition,44,144,50,0.006262914444300785,0.0791385774720571,-0.2317063394562371,50,14,inf
random_addition,44,144,60,0.006464518929206496,0.08040223211582186,-0.2713552160822208,60,14,inf
random_addition,44,145,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,145,20,0.020420152788316097,0.14289910002626363,-3.0159628341916322,20,14,inf
random_addition,44,145,30,0.005812959090837433,0.07624276418675699,-0.1432151320060997,30,14,inf
random_addition,44,145,40,0.008658478753249838,0.09305094708410999,-0.7028339226523808,40,14,inf
random_addition,44,145,50,0.006743345496836367,0.08211787562301139,-0.32619110024012365,50,14,inf
random_addition,44,145,60,0.005163052361518399,0.07185438303623794,-0.015400159332160657,60,14,inf
random_addition,44,146,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,146,20,0.013940118847712712,0.11806828044700537,-1.7415563329506822,20,14,inf
random_addition,44,146,30,0.009012332342347102,0.09493330470570958,-0.77242511902056,30,14,inf
random_addition,44,146,40,0.008868596038477252,0.0941732235748424,-0.7441569831133852,40,14,inf
random_addition,44,146,50,0.006456801118134653,0.08035422277724209,-0.26983738011169023,50,14,inf
random_addition,44,146,60,0.004267568215817269,0.06532662715782339,0.16071169864577073,60,14,inf
random_addition,44,147,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,147,20,0.011374751985938583,0.10665248232431622,-1.2370342522517315,20,14,inf
random_addition,44,147,30,0.008872249677139838,0.0941926200779012,-0.7448755319523981,30,14,inf
random_addition,44,147,40,0.005919814346293744,0.07694032977765136,-0.16422999604747623,40,14,inf
random_addition,44,147,50,0.004656379879270497,0.06823767199480428,0.0842454152582236,50,14,inf
random_addition,44,147,60,0.004937045899650707,0.07026411530540115,0.029047772108740433,60,14,inf
random_addition,44,148,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,148,20,0.01675971990641248,0.1294593368838744,-2.296077798895081,20,14,inf
random_addition,44,148,30,0.007542005086276189,0.08684471824052507,-0.48326079808275013,30,14,inf
random_addition,44,148,40,0.0057315160777584185,0.07570677696057612,-0.12719800828423167,40,14,inf
random_addition,44,148,50,0.0026286419485278484,0.05127028328893696,0.48303382060269917,50,14,inf
random_addition,44,148,60,0.003926020310029801,0.06265796286211195,0.22788277762630005,60,14,inf
random_addition,44,149,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,149,20,0.012790154773890913,0.11309356645667742,-1.5153967625988694,20,14,inf
random_addition,44,149,30,0.01172740535405254,0.10829314546199377,-1.306389405192041,30,14,inf
random_addition,44,149,40,0.007370359423747504,0.08585079745551293,-0.44950382238765085,40,14,inf
random_addition,44,149,50,0.006837932297964725,0.08269179099502395,-0.34479316859261444,50,14,inf
random_addition,44,149,60,0.005279202902394882,0.0726581234439404,-0.03824309592360997,60,14,inf
random_addition,44,150,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,150,20,0.009397970990218702,0.09694313276461981,-0.8482673760954627,20,14,inf
random_addition,44,150,30,0.008951613762645564,0.09461296825829725,-0.7604837999739267,30,14,inf
random_addition,44,150,40,0.006782180934108269,0.0823539976814014,-0.333828735195665,40,14,inf
random_addition,44,150,50,0.004420474977565591,0.06648665262716713,0.13064003960171056,50,14,inf
random_addition,44,150,60,0.0027610431917597634,0.052545629616170396,0.45699491298373307,60,14,inf
random_addition,44,151,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,151,20,0.01853613481963648,0.13614747452537077,-2.645439350866095,20,14,inf
random_addition,44,151,30,0.007925894971330668,0.08902749559170284,-0.5587591318505072,30,14,inf
random_addition,44,151,40,0.00397284894883651,0.06303053981076563,0.218673146583229,40,14,inf
random_addition,44,151,50,0.004744550598318886,0.06888069830016887,0.06690517620943037,50,14,inf
random_addition,44,151,60,0.003756837546432021,0.06129304647700277,0.26115538326435705,60,14,inf
random_addition,44,152,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,152,20,0.006654255067059578,0.08157361746949549,-0.3086699847727381,20,14,inf
random_addition,44,152,30,0.004090417624212087,0.06395637281938436,0.1955513102449813,30,14,inf
