method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,118,11,0.027645574795204853,0.16626958469667522,-4.4369623018164965,11,11,inf
random_addition,44,118,12,0.01772156556782156,0.13312237065129798,-2.48524075318294,12,12,inf
random_addition,44,118,13,0.02859984473374257,0.1691148861979411,-4.624635364142776,13,13,inf
random_addition,44,118,14,0.03563685421393968,0.18877726084976357,-6.0085803732367165,14,14,inf
random_addition,44,118,15,0.03294319874958772,0.1815026136164097,-5.478828204137166,15,14,inf
random_addition,44,118,16,0.033540083084290954,0.1831395180846858,-5.596215440624982,16,14,inf
random_addition,44,118,17,0.031443921952778384,0.1773243411175645,-5.183970474297003,17,14,inf
random_addition,44,118,18,0.01834002279219917,0.1354253402882901,-2.6068706573949645,18,14,inf
random_addition,44,118,19,0.01728073820393138,0.13145622162503903,-2.3985447167707843,19,14,inf
random_addition,44,118,20,0.017831600136010435,0.13353501464413906,-2.5068808819764765,20,14,inf
random_addition,44,118,21,0.01578186025870708,0.12562587416096685,-2.10376542773165,21,14,inf
random_addition,44,118,22,0.015620304057615886,0.12498121481893143,-2.0719927125154034,22,14,inf
random_addition,44,118,23,0.015341801510905546,0.12386202610528195,-2.017220552462987,23,14,inf
random_addition,44,118,24,0.012084675874465255,0.10993032281616048,-1.3766525979606432,24,14,inf
random_addition,44,118,25,0.012654531568203809,0.11249236226608368,-1.4887242024501042,25,14,inf
random_addition,44,118,26,0.012611347688544366,0.11230025684985928,-1.4802313739416046,26,14,inf
random_addition,44,118,27,0.024286715771348076,0.1558419576729838,-3.7763867838499463,27,14,inf
random_addition,44,118,28,0.012734418821146162,0.11284688219506182,-1.5044353600534754,28,14,inf
random_addition,44,118,29,0.012076856903170532,0.10989475375635786,-1.3751148671489921,29,14,inf
random_addition,44,118,30,0.010812828805396264,0.10398475275441234,-1.1265227084781748,30,14,inf
random_addition,44,118,31,0.009202370649419863,0.09592898753463347,-0.809799314316179,31,14,inf
random_addition,44,118,32,0.009825055763417937,0.09912141929682977,-0.9322607033735357,32,14,inf
random_addition,44,118,33,0.00966546851455123,0.09831311466203901,-0.9008752153753121,33,14,inf
random_addition,44,118,34,0.009205377745398383,0.09594465980656966,-0.8103907097779941,34,14,inf
random_addition,44,118,35,0.007591386183117938,0.08712856123635887,-0.4929724124709416,35,14,inf
random_addition,44,118,36,0.0074762148784752085,0.08646510786713453,-0.4703220589792083,36,14,inf
random_addition,44,118,37,0.007476903790079941,0.08646909153032627,-0.47045754490966774,37,14,inf
random_addition,44,118,38,0.00717191954321979,0.08468718641695325,-0.41047731787115627,38,14,inf
random_addition,44,118,39,0.007256525316933128,0.08518524119196429,-0.42711645109964036,39,14,inf
random_addition,44,118,40,0.0073361399217880055,0.08565126923629332,-0.4427739879197852,40,14,inf
random_addition,44,118,41,0.007418434485365897,0.08613033429266309,-0.4589585832169336,41,14,inf
random_addition,44,118,42,0.0076695004054081976,0.08757568387062814,-0.5083348740936069,42,14,inf
random_addition,44,118,43,0.007923576554041975,0.08901447384578519,-0.5583031765125597,43,14,inf
random_addition,44,118,44,0.007113644567693518,0.08434242448313611,-0.3990165742468068,44,14,inf
random_addition,44,118,45,0.006927932911993839,0.08323420518028535,-0.3624932869385533,45,14,inf
random_addition,44,118,46,0.006966131150871318,0.08346335214255007,-0.3700056062269428,46,14,inf
random_addition,44,118,47,0.005117035476045256,0.07153345703966262,-0.006350173089592737,47,14,inf
random_addition,44,118,48,0.004974598115151884,0.07053083095463915,0.021662504067035626,48,14,inf
random_addition,44,118,49,0.005162916576901726,0.07185343817035986,-0.015373455027855698,49,14,inf
random_addition,44,118,50,0.005203647200842882,0.07213630986433173,-0.023383809977536085,50,14,inf
random_addition,44,118,51,0.0052515128779982295,0.0724673228289705,-0.032797391868033765,51,14,inf
random_addition,44,118,52,0.005862696051409011,0.07656824440594816,-0.15299673291828286,52,14,inf
random_addition,44,118,53,0.005853389622024328,0.07650744814738189,-0.151166468722155,53,14,inf
random_addition,44,118,54,0.005531133237728995,0.07437158891491424,-0.08778938845116269,54,14,inf
random_addition,44,118,55,0.005979342127969244,0.07732620595871263,-0.17593712484758317,55,14,inf
random_addition,44,118,56,0.005740531661472374,0.07576629634258478,-0.12897107283958142,56,14,inf
random_addition,44,118,57,0.00563258966821581,0.07505058073203572,-0.10774248372662654,57,14,inf
random_addition,44,118,58,0.005469162802268327,0.07395378828882485,-0.07560187113879913,58,14,inf
random_addition,44,118,59,0.004884488103493264,0.06988911291104834,0.03938413727717749,59,14,inf
random_addition,44,118,60,0.004831942858839314,0.06951217777367728,0.0497180339835972,60,14,inf
random_addition,44,119,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,119,11,0.02594050116753786,0.1610605512456041,-4.101631200758872,11,11,inf
random_addition,44,119,12,0.024020438419034625,0.15498528452415933,-3.7240189117011324,12,12,inf
random_addition,44,119,13,0.022457724897575245,0.14985901673764995,-3.4166852943806756,13,13,inf
random_addition,44,119,14,0.026785437947024576,0.16366257344617485,-4.267802078069924,14,14,inf
random_addition,44,119,15,0.028102535313595838,0.16763810817828934,-4.526831191514577,15,14,inf
random_addition,44,119,16,0.028359139408185158,0.16840172032430417,-4.57729665657034,16,14,inf
random_addition,44,119,17,0.031138026222731034,0.17645970141290343,-5.123810988922781,17,14,inf
random_addition,44,119,18,0.021101711237238953,0.1452642806654098,-3.150002644205668,18,14,inf
random_addition,44,119,19,0.016020603648980385,0.1265725232780811,-2.1507182880841498,19,14,inf
random_addition,44,119,20,0.014411307332405221,0.12004710463982553,-1.8342233889732458,20,14,inf
random_addition,44,119,21,0.01649649442578594,0.12843867963267896,-2.2443101280962,21,14,inf
random_addition,44,119,22,0.012864373814344462,0.11342122294502234,-1.5299931718980866,22,14,inf
random_addition,44,119,23,0.016643728076207315,0.12901057350545853,-2.273266075398069,23,14,inf
random_addition,44,119,24,0.016659680941824795,0.12907238644196828,-2.2764034718751076,24,14,inf
random_addition,44,119,25,0.016436055758496583,0.1282031815459218,-2.2324238584831235,25,14,inf
random_addition,44,119,26,0.015788443478223037,0.1256520731155003,-2.1050601273932776,26,14,inf
random_addition,44,119,27,0.012405378296504939,0.11137943390278539,-1.4397240656963564,27,14,inf
random_addition,44,119,28,0.011635575522444614,0.10786832492647976,-1.2883295407713145,28,14,inf
random_addition,44,119,29,0.01166065912110609,0.10798453186038309,-1.2932626478355234,29,14,inf
random_addition,44,119,30,0.011805605149526048,0.10865360164083862,-1.3217686962051172,30,14,inf
random_addition,44,119,31,0.011804941728911758,0.10865054868205572,-1.3216382235020947,31,14,inf
random_addition,44,119,32,0.012150309626724204,0.11022844291163784,-1.3895605674784468,32,14,inf
random_addition,44,119,33,0.012041222372079493,0.10973250371735575,-1.3681067436565302,33,14,inf
random_addition,44,119,34,0.012195125868789843,0.1104315438123992,-1.3983744272163978,34,14,inf
random_addition,44,119,35,0.01214150123930406,0.11018848051998929,-1.3878282515219915,35,14,inf
random_addition,44,119,36,0.011091822746628413,0.10531772285151447,-1.1813915094400382,36,14,inf
random_addition,44,119,37,0.0075229297497536995,0.08673482431961052,-0.47950931574478006,37,14,inf
random_addition,44,119,38,0.007386591864065056,0.08594528412929389,-0.452696201881541,38,14,inf
random_addition,44,119,39,0.003703367331125606,0.06085529829953679,0.27167119084096114,39,14,inf
random_addition,44,119,40,0.004646606859983198,0.06816602423482829,0.08616744212268901,40,14,inf
random_addition,44,119,41,0.005159039442895823,0.0718264536427619,-0.014610952110649444,41,14,inf
random_addition,44,119,42,0.005105738327350845,0.07145444931808546,-0.004128400815927247,42,14,inf
random_addition,44,119,43,0.005063056878264819,0.0711551605877242,0.0042656163599380514,43,14,inf
random_addition,44,119,44,0.004633843799468003,0.0680723423973937,0.08867751034847071,44,14,inf
random_addition,44,119,45,0.004799770195902997,0.06928037381468866,0.05604532349845104,45,14,inf
random_addition,44,119,46,0.005048224541635447,0.07105085883812698,0.007182642166026043,46,14,inf
random_addition,44,119,47,0.004881972153936217,0.06987111101117698,0.039878940622605,47,14,inf
random_addition,44,119,48,0.004970666818093571,0.07050295609471684,0.022435659049763634,48,14,inf
random_addition,44,119,49,0.004968393367387509,0.0704868311629024,0.022882770960999332,49,14,inf
random_addition,44,119,50,0.004793782742505443,0.06923714857289721,0.05722285583943276,50,14,inf
random_addition,44,119,51,0.004553016254838379,0.06747604208041828,0.10457359195846072,51,14,inf
random_addition,44,119,52,0.0044722178562951196,0.06687464284985094,0.12046394150558037,52,14,inf
random_addition,44,119,53,0.004449285879959672,0.06670296754987495,0.12497389623669353,53,14,inf
random_addition,44,119,54,0.004452697726782529,0.06672853757413337,0.12430289978634423,54,14,inf
random_addition,44,119,55,0.0044528637231709845,0.06672978138111187,0.12427025383439871,55,14,inf
random_addition,44,119,56,0.004422870399350137,0.06650466449317774,0.13016894004830992,56,14,inf
random_addition,44,119,57,0.004519093127577893,0.06722420046068152,0.11124513941013381,57,14,inf
random_addition,44,119,58,0.004993098243163163,0.07066185847515732,0.018024146054181123,58,14,inf
random_addition,44,119,59,0.003988281657167582,0.06315284361901356,0.2156380476919041,59,14,inf
random_addition,44,119,60,0.003282709792854939,0.057294936886734926,0.35440049542207797,60,14,inf
random_addition,44,120,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,120,11,0.024063858868354444,0.1551253005423501,-3.73255826556983,11,11,inf
random_addition,44,120,12,0.02485960022154783,0.15766927481772672,-3.8890540436955687,12,12,inf
random_addition,44,120,13,0.017987395957283235,0.13411709793044,-2.537520722649555,13,13,inf
random_addition,44,120,14,0.015849282929550453,0.1258939352373674,-2.117025217856426,14,14,inf
random_addition,44,120,15,0.01554221659048812,0.12466842659826954,-2.0566355127406446,15,14,inf
random_addition,44,120,16,0.014718846848627582,0.12132125472738725,-1.8947061522511457,16,14,inf
random_addition,44,120,17,0.014538909719628406,0.12057740136372323,-1.8593185217058297,17,14,inf
random_addition,44,120,18,0.02438968988649095,0.1561719881620611,-3.796638357067075,18,14,inf
random_addition,44,120,19,0.02430189213903362,0.15589064160184093,-3.779371469087857,19,14,inf
random_addition,44,120,20,0.025360309723815512,0.1592492063522312,-3.9875268990497235,20,14,inf
random_addition,44,120,21,0.02563808984339262,0.16011898651750398,-4.042156981785308,21,14,inf
random_addition,44,120,22,0.02555266839593353,0.15985202030607412,-4.0253574327420285,22,14,inf
random_addition,44,120,23,0.015935314429301125,0.12623515528291288,-2.1339447438340255,23,14,inf
random_addition,44,120,24,0.013328641005304027,0.11544973367359505,-1.6212990403387466,24,14,inf
random_addition,44,120,25,0.008206393738449934,0.09058914801702207,-0.6139238818631558,25,14,inf
random_addition,44,120,26,0.0074762897701459744,0.0864655409405734,-0.4703367876724509,26,14,inf
random_addition,44,120,27,0.007451309319167751,0.08632096685723435,-0.46542396631651606,27,14,inf
random_addition,44,120,28,0.007325011518796817,0.08558628113662152,-0.4405854022965625,28,14,inf
random_addition,44,120,29,0.0068727348915688215,0.08290195951585717,-0.3516376777349506,29,14,inf
random_addition,44,120,30,0.0065220517238824965,0.08075922067406605,-0.28266999749258304,30,14,inf
random_addition,44,120,31,0.005656804064656586,0.07521172823873007,-0.11250464771073632,31,14,inf
random_addition,44,120,32,0.005715374714043859,0.07560009731504226,-0.12402354051982156,32,14,inf
random_addition,44,120,33,0.005706886361200357,0.07554393662763649,-0.12235416468819138,33,14,inf
random_addition,44,120,34,0.005970571291294543,0.07726947192322815,-0.17421219387005804,34,14,inf
random_addition,44,120,35,0.00505364890710977,0.07108902100261172,0.006115850434848746,35,14,inf
random_addition,44,120,36,0.0048230475971083936,0.06944816482174597,0.051467435218842894,36,14,inf
random_addition,44,120,37,0.004576562237405759,0.06765029369785293,0.09994288268486362,37,14,inf
random_addition,44,120,38,0.009795513663603523,0.098972287351579,-0.9264507578687915,38,14,inf
random_addition,44,120,39,0.009377266539314104,0.09683628730653661,-0.8441955013060249,39,14,inf
random_addition,44,120,40,0.00940646775631258,0.09698694631914431,-0.8499384065327744,40,14,inf
random_addition,44,120,41,0.009234348353924091,0.0960955168253134,-0.8160882620112826,41,14,inf
random_addition,44,120,42,0.006263476448904756,0.0791421281550146,-0.23181686701328275,42,14,inf
random_addition,44,120,43,0.005449495837961028,0.07382070060600229,-0.07173403535234613,43,14,inf
random_addition,44,120,44,0.005343601687945573,0.07309994314598044,-0.0509081886885685,44,14,inf
random_addition,44,120,45,0.005204933021449603,0.07214522175064404,-0.023636687995715278,45,14,inf
random_addition,44,120,46,0.005014467503037472,0.07081290491878914,0.013821525518525224,46,14,inf
random_addition,44,120,47,0.005103737167514393,0.0714404449000312,-0.0037348394350806835,47,14,inf
random_addition,44,120,48,0.005052807350322123,0.07108310172131013,0.0062813565805219795,48,14,inf
random_addition,44,120,49,0.005994416671315278,0.07742361830420533,-0.17890178463478734,49,14,inf
random_addition,44,120,50,0.0057639926549962585,0.07592096321172603,-0.1335850676035697,50,14,inf
random_addition,44,120,51,0.005621740805516094,0.07497826888849925,-0.10560887435323152,51,14,inf
random_addition,44,120,52,0.005639863584892168,0.07509902519268921,-0.10917302047794664,52,14,inf
random_addition,44,120,53,0.005615999507079312,0.07493997269201072,-0.10447975248126817,53,14,inf
random_addition,44,120,54,0.00562892280341796,0.07502614746485362,-0.10702133374803302,54,14,inf
random_addition,44,120,55,0.005720992837309003,0.0756372450404495,-0.1251284379446651,55,14,inf
random_addition,44,120,56,0.005721085085198618,0.07563785484265546,-0.1251465800271494,56,14,inf
random_addition,44,120,57,0.0055972473773281805,0.0748147537410114,-0.10079183413299941,57,14,inf
random_addition,44,120,58,0.005528327048623692,0.0743527205193172,-0.0872375046690268,58,14,inf
random_addition,44,120,59,0.004659017230947096,0.06825699400755278,0.08372673616587245,59,14,inf
random_addition,44,120,60,0.004363278933791447,0.0660551204206869,0.14188859334373682,60,14,inf
random_addition,44,121,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,121,11,0.03165773505788535,0.17792620677653237,-5.2260203792352256,11,11,inf
random_addition,44,121,12,0.05068842659471744,0.22514090386848284,-8.968722537889604,12,12,inf
random_addition,44,121,13,0.0498379145340047,0.2232440694262777,-8.801455188753588,13,13,inf
random_addition,44,121,14,0.031918659123563266,0.1786579388763994,-5.277335438489251,14,14,inf
random_addition,44,121,15,0.02110369083726995,0.14527109429363416,-3.1503919654920205,15,14,inf
random_addition,44,121,16,0.021997813505377963,0.14831659888690127,-3.3262360662464765,16,14,inf
random_addition,44,121,17,0.022303544895355593,0.14934371394657223,-3.3863632314113925,17,14,inf
random_addition,44,121,18,0.019221530851244055,0.13864173560383633,-2.780233885371899,18,14,inf
random_addition,44,121,19,0.019114181761228623,0.13825404790178342,-2.759121900547136,19,14,inf
random_addition,44,121,20,0.013026952056746149,0.11413567390060896,-1.561966888544661,20,14,inf
random_addition,44,121,21,0.007925826714605021,0.0890271122445574,-0.5587457080296268,21,14,inf
random_addition,44,121,22,0.007059248366588307,0.08401933329054871,-0.3883186561546008,22,14,inf
random_addition,44,121,23,0.007482086079425311,0.08649905247703764,-0.47147672834197496,23,14,inf
random_addition,44,121,24,0.007511700802002407,0.08667006866273043,-0.47730095632143277,24,14,inf
random_addition,44,121,25,0.007622256179376894,0.0873055334980372,-0.49904351090750865,25,14,inf
random_addition,44,121,26,0.006495659526469149,0.08059565451356016,-0.2774795327089259,26,14,inf
random_addition,44,121,27,0.006729473957027549,0.08203337099636678,-0.3234630311163169,27,14,inf
random_addition,44,121,28,0.0067217034556527845,0.08198599548491672,-0.3219348327209579,28,14,inf
random_addition,44,121,29,0.005839271565139031,0.07641512654664016,-0.14838991791325018,29,14,inf
random_addition,44,121,30,0.005322312778994711,0.07295418273817281,-0.04672137049903613,30,14,inf
random_addition,44,121,31,0.005089310563779274,0.07133940400493456,-0.0008976077539839533,31,14,inf
random_addition,44,121,32,0.0050191808319754545,0.07084617725731894,0.012894570953763673,32,14,inf
random_addition,44,121,33,0.005218325642800719,0.07223797922700163,-0.026270569835681767,33,14,inf
random_addition,44,121,34,0.006879505081191319,0.08294278197161775,-0.3529691481791841,34,14,inf
random_addition,44,121,35,0.006879438421031882,0.08294238012639787,-0.35295603834961553,35,14,inf
random_addition,44,121,36,0.006489758594589758,0.08055903794478778,-0.2763190162641962,36,14,inf
random_addition,44,121,37,0.005857953756775537,0.07653727037708842,-0.15206408176751784,37,14,inf
random_addition,44,121,38,0.005723217362707166,0.07565194883614808,-0.12556592787999254,38,14,inf
random_addition,44,121,39,0.005956387261515752,0.07717763446436897,-0.17142266839386844,39,14,inf
random_addition,44,121,40,0.005309178210373954,0.07286410783351398,-0.04413823902245495,40,14,inf
random_addition,44,121,41,0.005371964876413183,0.0732936891990926,-0.05648628166005065,41,14,inf
random_addition,44,121,42,0.005308472572886168,0.07285926552529999,-0.043999463668776606,42,14,inf
random_addition,44,121,43,0.005168171683542678,0.07188999710351002,-0.016406959193008275,43,14,inf
random_addition,44,121,44,0.004797540460542418,0.06926427983125515,0.05648383805958068,44,14,inf
random_addition,44,121,45,0.0037947543796313854,0.06160157773654328,0.25369840708511826,45,14,inf
random_addition,44,121,46,0.003298489124901629,0.0574324744800503,0.35129722720930856,46,14,inf
random_addition,44,121,47,0.0034979110009346177,0.059143139931310866,0.31207759693643944,47,14,inf
random_addition,44,121,48,0.0036049678510403165,0.0600413844863717,0.2910230859527553,48,14,inf
random_addition,44,121,49,0.0036714915147123745,0.060592833856095346,0.27794010054756724,49,14,inf
random_addition,44,121,50,0.0036862523853395577,0.06071451544185754,0.2750371297199936,50,14,inf
random_addition,44,121,51,0.003322914311639158,0.057644724924655145,0.3464936078058224,51,14,inf
random_addition,44,121,52,0.0035844010866300006,0.059869867935631864,0.2950678824020092,52,14,inf
random_addition,44,121,53,0.0037920953357760733,0.061579991359012654,0.254221352305368,53,14,inf
random_addition,44,121,54,0.0038242919161458498,0.06184085960063823,0.2478893590292418,54,14,inf
random_addition,44,121,55,0.0038389125170552553,0.06195895832771283,0.24501397457573681,55,14,inf
random_addition,44,121,56,0.003473752326698735,0.05893854703586385,0.3168288022217476,56,14,inf
random_addition,44,121,57,0.0031593370668469164,0.05620798045515349,0.3786637948957535,57,14,inf
random_addition,44,121,58,0.003146764279261491,0.05609602730373597,0.38113644278378234,58,14,inf
random_addition,44,121,59,0.0031595991895561754,0.05621031212825788,0.3786122441032941,59,14,inf
random_addition,44,121,60,0.0030387731765086283,0.055125068494366776,0.4023746900963593,60,14,inf
random_addition,44,122,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,122,11,0.025335154799815417,0.15917020701065704,-3.982579764670832,11,11,inf
random_addition,44,122,12,0.03204422425731199,0.179009006078778,-5.302029911426481,12,12,inf
random_addition,44,122,13,0.048542545190777005,0.22032372816103354,-8.546699252650592,13,13,inf
random_addition,44,122,14,0.01359134070645798,0.1165819055705386,-1.6729633078554502,14,14,inf
random_addition,44,122,15,0.012862877537354947,0.11341462664645574,-1.5296989041302673,15,14,inf
random_addition,44,122,16,0.012573672920407244,0.11213239014846355,-1.472822003884783,16,14,inf
random_addition,44,122,17,0.016772593480605023,0.12950904787158704,-2.2986096014744453,17,14,inf
random_addition,44,122,18,0.017797831593736914,0.13340851394771217,-2.5002397362347617,18,14,inf
random_addition,44,122,19,0.01762352138249739,0.13275361156103208,-2.4659587326979735,19,14,inf
random_addition,44,122,20,0.01737406332778166,0.13181071021651336,-2.4168986552924157,20,14,inf
random_addition,44,122,21,0.017133953570713085,0.13089672864786608,-2.3696770761734816,21,14,inf
random_addition,44,122,22,0.01964294251479036,0.14015328221197804,-2.8631115012370043,22,14,inf
random_addition,44,122,23,0.03461660400173184,0.1860553788572957,-5.8079311921910595,23,14,inf
random_addition,44,122,24,0.021701653675124652,0.1473148114587418,-3.267991307570707,24,14,inf
random_addition,44,122,25,0.021157544106579364,0.14545633058268506,-3.160983107012277,25,14,inf
random_addition,44,122,26,0.017198516613634515,0.13114311500660078,-2.382374472883615,26,14,inf
random_addition,44,122,27,0.012818951325161778,0.11322080782772122,-1.5210600835767054,27,14,inf
random_addition,44,122,28,0.011590368583613581,0.10765857412957679,-1.279438844013312,28,14,inf
random_addition,44,122,29,0.010419471692001527,0.10207581345255852,-1.0491624867240046,29,14,inf
random_addition,44,122,30,0.010095081279924268,0.10047428168404225,-0.9853657143797854,30,14,inf
random_addition,44,122,31,0.00993794580477627,0.09968924618421121,-0.9544624084805036,31,14,inf
random_addition,44,122,32,0.00884625602749297,0.0940545375167672,-0.739763448218796,32,14,inf
random_addition,44,122,33,0.007313176622185534,0.0855171130370146,-0.43825787294699725,33,14,inf
random_addition,44,122,34,0.007441418611619724,0.08626365753676181,-0.4634787940972631,34,14,inf
random_addition,44,122,35,0.008308809059008958,0.09115266896261984,-0.6340655588271105,35,14,inf
random_addition,44,122,36,0.007485672165445055,0.08651977904181826,-0.47218199182970677,36,14,inf
random_addition,44,122,37,0.00695074885806528,0.08337115123389673,-0.3669804223875228,37,14,inf
random_addition,44,122,38,0.00649528452634811,0.08059332805107448,-0.27740578269517613,38,14,inf
random_addition,44,122,39,0.0069323359851730035,0.08326065088127166,-0.36335922454573266,39,14,inf
random_addition,44,122,40,0.006786434717083208,0.08237981984128885,-0.3346653124000163,40,14,inf
random_addition,44,122,41,0.006679767653386672,0.08172984554853063,-0.313687459399683,41,14,inf
random_addition,44,122,42,0.005621831528794642,0.07497887388321221,-0.10562671659557998,42,14,inf
random_addition,44,122,43,0.005310443257047439,0.0728727881794531,-0.044387031500987995,43,14,inf
random_addition,44,122,44,0.0036381140070798727,0.06031678047674521,0.2845043428203661,44,14,inf
random_addition,44,122,45,0.0035710598184210554,0.05975834517806743,0.2976916647920588,45,14,inf
random_addition,44,122,46,0.003544003611329166,0.05953153459578517,0.30301271812802555,46,14,inf
random_addition,44,122,47,0.0034998682285030253,0.0591596841481006,0.3116926755671303,47,14,inf
random_addition,44,122,48,0.0035401149020049343,0.05949886471189962,0.3037774975241927,48,14,inf
random_addition,44,122,49,0.0035314670416376204,0.059426147794027676,0.3054782431645624,49,14,inf
random_addition,44,122,50,0.003571814207361505,0.059764656841326425,0.2975433016539972,50,14,inf
random_addition,44,122,51,0.0034745787510680657,0.05894555751766256,0.3166662721179375,51,14,inf
random_addition,44,122,52,0.0037001084814795625,0.06082851700871527,0.27231209785063926,52,14,inf
random_addition,44,122,53,0.0036629216471177487,0.06052207570067098,0.27962550761139937,53,14,inf
random_addition,44,122,54,0.003459285958221226,0.05881569482902694,0.31967385430111495,54,14,inf
random_addition,44,122,55,0.003710376899056724,0.06091286316581026,0.270292642669117,55,14,inf
random_addition,44,122,56,0.0038131832137287117,0.061750977431363076,0.25007407020676287,56,14,inf
random_addition,44,122,57,0.0037269200267291205,0.061048505524124996,0.26703916133710437,57,14,inf
random_addition,44,122,58,0.003725195797172673,0.06103438209052889,0.2673782597703086,58,14,inf
random_addition,44,122,59,0.003719224950157094,0.0609854486755414,0.2685525261899472,59,14,inf
random_addition,44,122,60,0.00376575274808127,0.06136572942678405,0.2594020605123749,60,14,inf
random_addition,44,123,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,123,11,0.025813991240346036,0.16066733096789165,-4.076750918469831,11,11,inf
random_addition,44,123,12,0.03434223075510818,0.18531656902475876,-5.75397112771164,12,12,inf
random_addition,44,123,13,0.06589907175373011,0.2567081450864583,-11.960149011330259,13,13,inf
random_addition,44,123,14,0.06557276883672851,0.2560718040642673,-11.895976113068864,14,14,inf
random_addition,44,123,15,0.05325195602838702,0.23076385338346866,-9.47288325777726,15,14,inf
random_addition,44,123,16,0.030970967484275837,0.17598570249959467,-5.090956108172482,16,14,inf
random_addition,44,123,17,0.03276186508332964,0.18100238971717927,-5.443165921301711,17,14,inf
random_addition,44,123,18,0.025587578983639336,0.15996117961442813,-4.032223180721473,18,14,inf
random_addition,44,123,19,0.03360060329200488,0.18330467340470313,-5.60811774651937,19,14,inf
random_addition,44,123,20,0.033871275754677826,0.18404150552165624,-5.661349990254375,20,14,inf
random_addition,44,123,21,0.0336302970269076,0.18338565109328372,-5.613957513587415,21,14,inf
random_addition,44,123,22,0.03039439837244786,0.17433989323286814,-4.977564198305437,22,14,inf
random_addition,44,123,23,0.030440955686340775,0.17447336669629773,-4.986720468789403,23,14,inf
random_addition,44,123,24,0.035961210423437744,0.1896344125506701,-6.072370419074611,24,14,inf
random_addition,44,123,25,0.02030989696848628,0.1425127958061531,-2.9942791925813097,25,14,inf
random_addition,44,123,26,0.012796263785231821,0.11312057189225937,-1.5165982013321182,26,14,inf
random_addition,44,123,27,0.013907483921524341,0.11792999585145562,-1.7351381316753192,27,14,inf
random_addition,44,123,28,0.011312446312713224,0.10635998454641306,-1.2247808048546336,28,14,inf
random_addition,44,123,29,0.011251688456502337,0.1060739763396392,-1.2128317614288817,29,14,inf
random_addition,44,123,30,0.0110779738823926,0.10525195429250993,-1.178667899844981,30,14,inf
random_addition,44,123,31,0.010949180636014902,0.10463833253647968,-1.153338564843939,31,14,inf
random_addition,44,123,32,0.014093523051231844,0.11871614486341714,-1.771725822196331,32,14,inf
random_addition,44,123,33,0.018122264203876595,0.13461895930319992,-2.5640448075301263,33,14,inf
random_addition,44,123,34,0.01725440127789149,0.13135600967558161,-2.3933651220224257,34,14,inf
random_addition,44,123,35,0.012408608174257317,0.11139393239426157,-1.440359274901057,35,14,inf
random_addition,44,123,36,0.011296638348426504,0.10628564507226036,-1.221671905635426,36,14,inf
random_addition,44,123,37,0.011042848309260693,0.10508495757843124,-1.1717598714041686,37,14,inf
random_addition,44,123,38,0.011011059910632403,0.10493359762550983,-1.1655081538595908,38,14,inf
random_addition,44,123,39,0.011257849672542139,0.10610301443664143,-1.2140434670848466,39,14,inf
random_addition,44,123,40,0.009835294585879596,0.09917305372872007,-0.934274338183136,40,14,inf
random_addition,44,123,41,0.0062265809114080825,0.07890868717326428,-0.22456074562818973,41,14,inf
random_addition,44,123,42,0.005086490355713836,0.07131963513446936,-0.0003429669100638577,42,14,inf
random_addition,44,123,43,0.007210039572520696,0.08491195188264546,-0.4179742559449169,43,14,inf
random_addition,44,123,44,0.007027574349546322,0.08383062894638404,-0.38208943365226244,44,14,inf
random_addition,44,123,45,0.007030192716467739,0.08384624449829425,-0.3826043790766034,45,14,inf
random_addition,44,123,46,0.0074056060912347,0.086055831244807,-0.4564356660484232,46,14,inf
random_addition,44,123,47,0.006246296900148597,0.0790335175741824,-0.228438222885194,47,14,inf
random_addition,44,123,48,0.006139609273848796,0.07835565885019917,-0.20745632590676988,48,14,inf
random_addition,44,123,49,0.006004446676814912,0.07748836478346224,-0.1808743521141214,49,14,inf
random_addition,44,123,50,0.0054469865502076035,0.07380370282179345,-0.07124054216145237,50,14,inf
random_addition,44,123,51,0.00549591752386668,0.07413445571302646,-0.0808636323357872,51,14,inf
random_addition,44,123,52,0.004911508363533062,0.07008215438706962,0.03407015352715814,52,14,inf
random_addition,44,123,53,0.004818799634670372,0.06941757439345149,0.052302867717756274,53,14,inf
random_addition,44,123,54,0.004871566175205908,0.06979660575705604,0.04192544949389132,54,14,inf
random_addition,44,123,55,0.004825894434097363,0.06946865792641573,0.05090755735400898,55,14,inf
random_addition,44,123,56,0.004508117065262372,0.0671425130990967,0.11340376470455982,56,14,inf
random_addition,44,123,57,0.00446945539613214,0.06685398564133735,0.12100722526356522,57,14,inf
random_addition,44,123,58,0.004771091654703541,0.06907308922224009,0.061685435832073976,58,14,inf
random_addition,44,123,59,0.00550852923003927,0.07421946665154143,-0.08334393421158137,59,14,inf
random_addition,44,123,60,0.006213341494391099,0.07882475178769102,-0.2219569939698285,60,14,inf
