method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,75,18,0.003897758237177447,0.06243202893689622,0.2334409845294928,18,14,inf
random_addition,52,75,19,0.0033133381772835675,0.057561603324469406,0.3483769139723306,19,14,inf
random_addition,52,75,20,0.008267839642909426,0.09092766159376049,-0.6260082414260189,20,14,inf
random_addition,52,75,21,0.008354029507714963,0.09140038023835001,-0.6429589125268289,21,14,inf
random_addition,52,75,22,0.00864044810926909,0.09295401072180312,-0.6992878964862761,22,14,inf
random_addition,52,75,23,0.00801030076866707,0.08950028362338898,-0.5753589363968892,23,14,inf
random_addition,52,75,24,0.00803135153312073,0.0896178081249521,-0.5794989195083571,24,14,inf
random_addition,52,75,25,0.0050699998785921924,0.07120393162313576,0.0029001598150455443,25,14,inf
random_addition,52,75,26,0.0050429973208577,0.07101406424686381,0.008210662112162703,26,14,inf
random_addition,52,75,27,0.005276227820779191,0.07263764740669394,-0.03765799661895941,27,14,inf
random_addition,52,75,28,0.014099189860892567,0.11874000952034898,-1.772840294611,28,14,inf
random_addition,52,75,29,0.014242426893738735,0.11934163939605796,-1.8010102405635702,29,14,inf
random_addition,52,75,30,0.017899528348737495,0.1337891189474596,-2.5202400953248225,30,14,inf
random_addition,52,75,31,0.015936185978763295,0.12623860732265424,-2.1341161485382174,31,14,inf
random_addition,52,75,32,0.013388573228344854,0.11570900236517838,-1.6330857092631907,32,14,inf
random_addition,52,75,33,0.013248070406886308,0.11510026241015399,-1.6054534914768754,33,14,inf
random_addition,52,75,34,0.013121979525775537,0.11455120918513055,-1.580655621572539,34,14,inf
random_addition,52,75,35,0.013506624720506764,0.11621800514768253,-1.6563024995564715,35,14,inf
random_addition,52,75,36,0.012568185573151758,0.11210791931505891,-1.4717428257383323,36,14,inf
random_addition,52,75,37,0.011957164863815855,0.1093488219589761,-1.3515754359517866,37,14,inf
random_addition,52,75,38,0.011946061135677151,0.10929803811449294,-1.3493917030488913,38,14,inf
random_addition,52,75,39,0.01065920784698757,0.10324343972857342,-1.0963105907767243,39,14,inf
random_addition,52,75,40,0.010707215441288854,0.10347567560199282,-1.1057520830354508,40,14,inf
random_addition,52,75,41,0.010056791090085308,0.10028355343766648,-0.9778353114047698,41,14,inf
random_addition,52,75,42,0.010092832626433726,0.10046309086641583,-0.9849234792536035,42,14,inf
random_addition,52,75,43,0.00922046570916624,0.09602325608500391,-0.8133580089144636,43,14,inf
random_addition,52,75,44,0.00907224205686133,0.09524831786893315,-0.7842073612687095,44,14,inf
random_addition,52,75,45,0.007897395952185115,0.08886729405234028,-0.5531543255160052,45,14,inf
random_addition,52,75,46,0.00790998927596637,0.08893812048815947,-0.5556310121886632,46,14,inf
random_addition,52,75,47,0.00730945372355003,0.08549534328576049,-0.43752570298183424,47,14,inf
random_addition,52,75,48,0.0043391187542317685,0.06587198762927811,0.1466400946760178,48,14,inf
random_addition,52,75,49,0.003980953924964682,0.06309480109299563,0.21707916816200135,49,14,inf
random_addition,52,75,50,0.004021415272066615,0.06341462979523428,0.2091217709834815,50,14,inf
random_addition,52,75,51,0.0038442129174049767,0.062001717052070235,0.24397156264907405,51,14,inf
random_addition,52,75,52,0.003903016836842621,0.06247412934041275,0.23240679340300363,52,14,inf
random_addition,52,75,53,0.004123293818203935,0.06421287891228625,0.189085659641403,53,14,inf
random_addition,52,75,54,0.00472239427419978,0.0687196789442426,0.0712625860254601,54,14,inf
random_addition,52,75,55,0.004710485384282092,0.06863297592471196,0.07360466738996774,55,14,inf
random_addition,52,75,56,0.004417526219777389,0.06646447336568152,0.13121996188766083,56,14,inf
random_addition,52,75,57,0.0044200885852475075,0.06648374677503899,0.13071603008057353,57,14,inf
random_addition,52,75,58,0.004484599284877966,0.06696715078960704,0.1180289275495946,58,14,inf
random_addition,52,75,59,0.004492127509032371,0.06702333555585227,0.11654837700107701,59,14,inf
random_addition,52,75,60,0.0036225494824533274,0.06018761901299409,0.2875653655795998,60,14,inf
random_addition,52,76,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,76,11,0.016297505115962847,0.12766168225416288,-2.2051755691663453,11,11,inf
random_addition,52,76,12,0.014155841166619951,0.11897832225502238,-1.7839817165517688,12,12,inf
random_addition,52,76,13,0.02067053291285057,0.14377250402232888,-3.0652042519701537,13,13,inf
random_addition,52,76,14,0.01653010434746837,0.1285694533995862,-2.2509200784592527,14,14,inf
random_addition,52,76,15,0.01566808110088669,0.12517220578421828,-2.081388863077651,15,14,inf
random_addition,52,76,16,0.017308213057338196,0.13156068203433044,-2.4039481038707953,16,14,inf
random_addition,52,76,17,0.005139964932849246,0.0716935487533519,-0.010859632312920198,17,14,inf
random_addition,52,76,18,0.004891729868218371,0.06994090268375418,0.037959923742074464,18,14,inf
random_addition,52,76,19,0.006421887864791892,0.08013668239197261,-0.262971107890384,19,14,inf
random_addition,52,76,20,0.006425413117117656,0.0801586746217629,-0.263664407419931,20,14,inf
random_addition,52,76,21,0.006949895082156633,0.08336603074488214,-0.3668125131483808,21,14,inf
random_addition,52,76,22,0.007323282155379583,0.0855761774992292,-0.4402452942042079,22,14,inf
random_addition,52,76,23,0.0056004080873169725,0.07483587433388462,-0.10141344034604938,23,14,inf
random_addition,52,76,24,0.005611604153198352,0.07491064112126095,-0.10361533300252868,24,14,inf
random_addition,52,76,25,0.005564376441803149,0.07459474808458802,-0.09432721769442076,25,14,inf
random_addition,52,76,26,0.005478524232839072,0.07401705366224105,-0.07744295223337772,26,14,inf
random_addition,52,76,27,0.00522188586413302,0.07226261733519636,-0.0269707466022433,27,14,inf
random_addition,52,76,28,0.005019167362550394,0.07084608219619765,0.012897219940331106,28,14,inf
random_addition,52,76,29,0.004863873997666204,0.06974147974961675,0.04343824420378828,29,14,inf
random_addition,52,76,30,0.005446708774763865,0.07380182094476982,-0.07118591299829813,30,14,inf
random_addition,52,76,31,0.003136050245631697,0.056000448619914614,0.38324353577704096,31,14,inf
random_addition,52,76,32,0.006344783905698965,0.0796541518421919,-0.24780733133610688,32,14,inf
random_addition,52,76,33,0.004970149144617816,0.07049928470997288,0.022537468152782014,33,14,inf
random_addition,52,76,34,0.005190969522934582,0.07204838320833148,-0.02089053366215432,34,14,inf
random_addition,52,76,35,0.004279608437050194,0.0654187162595705,0.15834378879278777,35,14,inf
random_addition,52,76,36,0.0034797710710149318,0.05898958442822709,0.3156451160009385,36,14,inf
random_addition,52,76,37,0.0034302667349441936,0.058568479021946555,0.32538096743419365,37,14,inf
random_addition,52,76,38,0.003279668624672295,0.05726839114792989,0.35499859174979065,38,14,inf
random_addition,52,76,39,0.003065234579223328,0.055364560679403284,0.39717061493862515,39,14,inf
random_addition,52,76,40,0.003018825290113418,0.054943837599074,0.4062977738859027,40,14,inf
random_addition,52,76,41,0.0030771007283287707,0.055471620927540696,0.39483693926604646,41,14,inf
random_addition,52,76,42,0.0030158215831541926,0.05491649645738694,0.4068885028406808,42,14,inf
random_addition,52,76,43,0.003309754192688569,0.05753046317116323,0.349081764179919,43,14,inf
random_addition,52,76,44,0.00355480919867395,0.05962222067882032,0.3008876195732736,44,14,inf
random_addition,52,76,45,0.0037727386511246463,0.06142262328429685,0.25802816643448545,45,14,inf
random_addition,52,76,46,0.003835456938880257,0.0619310660240905,0.24569357152416793,46,14,inf
random_addition,52,76,47,0.003538701049437383,0.05948698218465434,0.3040555551579025,47,14,inf
random_addition,52,76,48,0.003223653587045389,0.05677722771539122,0.36601488098119217,48,14,inf
random_addition,52,76,49,0.0030123530148499274,0.05488490698589119,0.40757065451418617,49,14,inf
random_addition,52,76,50,0.003009779482123553,0.05486145716369146,0.4080767825480376,50,14,inf
random_addition,52,76,51,0.0036431079976442576,0.06035816429982159,0.28352219147660385,51,14,inf
random_addition,52,76,52,0.003079121694174902,0.055489834151625485,0.39443948270382734,52,14,inf
random_addition,52,76,53,0.002866041993000789,0.05353542745697272,0.43634515155492026,53,14,inf
random_addition,52,76,54,0.0027276109283307613,0.052226534714939314,0.46356992389504204,54,14,inf
random_addition,52,76,55,0.002691802346603412,0.05188258230469463,0.4706122773413116,55,14,inf
random_addition,52,76,56,0.0026982284132984606,0.05194447432882982,0.4693484843969161,56,14,inf
random_addition,52,76,57,0.0027008195860962207,0.05196941009955973,0.4688388871494985,57,14,inf
random_addition,52,76,58,0.0028200760189478072,0.05310438794438561,0.44538512521955487,58,14,inf
random_addition,52,76,59,0.0029064271928007854,0.05391129003094607,0.4284027300104063,59,14,inf
random_addition,52,76,60,0.0027232806597138103,0.05218506165286969,0.46442154327360474,60,14,inf
random_addition,52,77,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,77,11,0.009696636748558878,0.09847150221540686,-0.907004967227792,11,11,inf
random_addition,52,77,12,0.017275483901356296,0.13143623511557342,-2.3975113707385645,12,12,inf
random_addition,52,77,13,0.016832893088619648,0.12974163976387706,-2.310468522767219,13,13,inf
random_addition,52,77,14,0.013944607285155522,0.11808728672111796,-1.7424390588607563,14,14,inf
random_addition,52,77,15,0.010706436983983771,0.10347191398627828,-1.10559898645299,15,14,inf
random_addition,52,77,16,0.016704127225169396,0.12924444756030873,-2.2851445730745072,16,14,inf
random_addition,52,77,17,0.01589661177220119,0.12608176621621855,-2.126333222308744,17,14,inf
random_addition,52,77,18,0.01760128701433755,0.13266984214333546,-2.4615859742226918,18,14,inf
random_addition,52,77,19,0.01715390655320444,0.13097292297724916,-2.3736011621951305,19,14,inf
random_addition,52,77,20,0.017000421180392626,0.13038566324712478,-2.3434157096574304,20,14,inf
random_addition,52,77,21,0.014174807723079687,0.11905800150800318,-1.7877118054803143,21,14,inf
random_addition,52,77,22,0.012895479529486848,0.11355826491051564,-1.536110628375408,22,14,inf
random_addition,52,77,23,0.010296352425359149,0.10147094374922877,-1.02494903425211,23,14,inf
random_addition,52,77,24,0.009591740599950138,0.09793743206736706,-0.886375394147243,24,14,inf
random_addition,52,77,25,0.0076854592530735955,0.08766675112648806,-0.5114734470399089,25,14,inf
random_addition,52,77,26,0.00763867365688924,0.08739950604488128,-0.5022722810447469,26,14,inf
random_addition,52,77,27,0.005612006305728033,0.07491332528814906,-0.10369442298925025,27,14,inf
random_addition,52,77,28,0.005319409065529234,0.07293427908418122,-0.04615030692868083,28,14,inf
random_addition,52,77,29,0.005481795968151638,0.07403915158989627,-0.0780863934237932,29,14,inf
random_addition,52,77,30,0.005366711444658863,0.07325784220586123,-0.05545310688922411,30,14,inf
random_addition,52,77,31,0.0053919162736359594,0.07342966889232144,-0.06041005591225446,31,14,inf
random_addition,52,77,32,0.004540625807630505,0.06738416585245012,0.10701037957712656,32,14,inf
random_addition,52,77,33,0.004560619674404435,0.06753236020164285,0.10307825298100115,33,14,inf
random_addition,52,77,34,0.004511555629600768,0.06716811467951715,0.1127275138102043,34,14,inf
random_addition,52,77,35,0.0045197214647908395,0.06722887374328711,0.11112156644176807,35,14,inf
random_addition,52,77,36,0.004291657938267562,0.06551074673874174,0.15597405387644647,36,14,inf
random_addition,52,77,37,0.0023613645148687803,0.04859387322357398,0.5355983753893361,37,14,inf
random_addition,52,77,38,0.002465975592818384,0.04965859032250496,0.5150248661974406,38,14,inf
random_addition,52,77,39,0.0022176466904954705,0.047091896229558124,0.56386287699602,39,14,inf
random_addition,52,77,40,0.001853527219159735,0.043052609899514045,0.6354730299291804,40,14,inf
random_addition,52,77,41,0.0015889262933451499,0.039861338328575344,0.6875112049114989,41,14,inf
random_addition,52,77,42,0.0017253383702631904,0.04153719261412825,0.6606835001084677,42,14,inf
random_addition,52,77,43,0.001648397548113773,0.040600462412560934,0.6758151930682288,43,14,inf
random_addition,52,77,44,0.0016162524063174945,0.04020264178281689,0.6821370700929461,44,14,inf
random_addition,52,77,45,0.0016232478620326848,0.04028955028332638,0.6807612973231894,45,14,inf
random_addition,52,77,46,0.0015994410681414468,0.03999301274149582,0.6854432994834855,46,14,inf
random_addition,52,77,47,0.0016292698591632861,0.04036421508171918,0.6795769713823012,47,14,inf
random_addition,52,77,48,0.0017998836266840158,0.04242503537634372,0.6460229350110991,48,14,inf
random_addition,52,77,49,0.001793109923198783,0.0423451286832238,0.6473550965149099,49,14,inf
random_addition,52,77,50,0.002003769107802304,0.044763479621252676,0.6059254625244672,50,14,inf
random_addition,52,77,51,0.002107992858541075,0.0459128833612209,0.5854281276736503,51,14,inf
random_addition,52,77,52,0.002544291300399677,0.05044096847206323,0.4996227791396076,52,14,inf
random_addition,52,77,53,0.0025176183083390263,0.050175873767569074,0.504868466863039,53,14,inf
random_addition,52,77,54,0.0026525065470658833,0.05150249068798404,0.47834045019674953,54,14,inf
random_addition,52,77,55,0.0027113918128205115,0.052071026615772724,0.4667596828438533,55,14,inf
random_addition,52,77,56,0.0027869986262393934,0.052792031844203474,0.4518903448986631,56,14,inf
random_addition,52,77,57,0.002887608261578228,0.05373647049796095,0.43210378597959775,57,14,inf
random_addition,52,77,58,0.0029143878632375193,0.05398507074402625,0.42683713170462556,58,14,inf
random_addition,52,77,59,0.002663299585439488,0.051607166027979955,0.4762178196059931,59,14,inf
random_addition,52,77,60,0.002699482002506088,0.051956539554767193,0.4691019452196943,60,14,inf
random_addition,52,78,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,78,11,0.01081218096858116,0.10398163765098702,-1.1263953005885745,11,11,inf
random_addition,52,78,12,0.010133258861116903,0.10066408923303734,-0.9928739709907093,12,12,inf
random_addition,52,78,13,0.010097160554996222,0.10048462845130206,-0.9857746384215194,13,13,inf
random_addition,52,78,14,0.009501572774375397,0.09747601127649508,-0.8686423908684808,14,14,inf
random_addition,52,78,15,0.009569410727813242,0.09782336493810281,-0.8819838532257014,15,14,inf
random_addition,52,78,16,0.009101148215731132,0.09539993823756455,-0.7898922384047313,16,14,inf
random_addition,52,78,17,0.008727998369880422,0.0934237569886826,-0.7165061120590839,17,14,inf
random_addition,52,78,18,0.009748058390056904,0.09873225607701316,-0.9171178886770064,18,14,inf
random_addition,52,78,19,0.010547674318990119,0.10270187105885714,-1.0743756665943582,19,14,inf
random_addition,52,78,20,0.010588495160841703,0.1029004138030635,-1.0824037643973372,20,14,inf
random_addition,52,78,21,0.010356269545086515,0.10176575821506227,-1.036732732858645,21,14,inf
random_addition,52,78,22,0.010298678742514998,0.10148240607373772,-1.0254065432303863,22,14,inf
random_addition,52,78,23,0.010250316157989114,0.10124384503755827,-1.0158952362370064,23,14,inf
random_addition,52,78,24,0.010755726848873352,0.10370982040710201,-1.1152926585597016,24,14,inf
random_addition,52,78,25,0.006883047532542911,0.08296413401309574,-0.3536658301833495,25,14,inf
random_addition,52,78,26,0.00613098573478445,0.07830061133084754,-0.20576036345533177,26,14,inf
random_addition,52,78,27,0.006363783981078288,0.07977332875766366,-0.25154401231793844,27,14,inf
random_addition,52,78,28,0.006102800123671911,0.0781204206572898,-0.2002171940255859,28,14,inf
random_addition,52,78,29,0.005814530655287411,0.0762530698089422,-0.14352420630579155,29,14,inf
random_addition,52,78,30,0.005272549288113804,0.07261232187524239,-0.03693455196006301,30,14,inf
random_addition,52,78,31,0.004767349140166814,0.06904599293345569,0.06242146359061851,31,14,inf
random_addition,52,78,32,0.003187024385530893,0.05645373668350832,0.37321862296359787,32,14,inf
random_addition,52,78,33,0.0034333078991022796,0.05859443573499347,0.32478287189797717,33,14,inf
random_addition,52,78,34,0.0031537778799671317,0.05615850674623687,0.3797571014997235,34,14,inf
random_addition,52,78,35,0.00311692998430402,0.05582947236275854,0.38700385332549336,35,14,inf
random_addition,52,78,36,0.0035332756426986927,0.059441363062253984,0.3051225516710442,36,14,inf
random_addition,52,78,37,0.0034309164372594058,0.05857402527792849,0.32525319266295516,37,14,inf
random_addition,52,78,38,0.0032666883696236327,0.05715495052594861,0.35755137489466415,38,14,inf
random_addition,52,78,39,0.00365823205601771,0.060483320477778914,0.2805477937353351,39,14,inf
random_addition,52,78,40,0.0030749354095624235,0.055452100136626235,0.3952627852320376,40,14,inf
random_addition,52,78,41,0.0030485117153805923,0.055213329145964316,0.4004594443793187,41,14,inf
random_addition,52,78,42,0.0030483665561842114,0.05521201459994202,0.40048799235071486,42,14,inf
random_addition,52,78,43,0.0028048944025794533,0.052961253785946696,0.44837084269827754,43,14,inf
random_addition,52,78,44,0.002840517693586815,0.053296507330094486,0.44136492975530417,44,14,inf
random_addition,52,78,45,0.0030265407953833446,0.055014005447552576,0.40478039138968736,45,14,inf
random_addition,52,78,46,0.003259657441509794,0.05709340979053357,0.35893412390187074,46,14,inf
random_addition,52,78,47,0.0033616475744118928,0.05797971692248844,0.33887606716571106,47,14,inf
random_addition,52,78,48,0.0033637956499476115,0.05799823833486334,0.3384536123679478,48,14,inf
random_addition,52,78,49,0.0031910653364628666,0.05648951527905746,0.3724239027219901,49,14,inf
random_addition,52,78,50,0.0029375374571736714,0.054199054024712194,0.4222843788512086,50,14,inf
random_addition,52,78,51,0.0032991126483822067,0.05743790254163366,0.351174600941513,51,14,inf
random_addition,52,78,52,0.003462856108622661,0.05884603732302338,0.31897172481788993,52,14,inf
random_addition,52,78,53,0.003743226210244804,0.06118191080903573,0.26383227901622575,53,14,inf
random_addition,52,78,54,0.0037278448278381887,0.06105607936838222,0.2668572838104504,54,14,inf
random_addition,52,78,55,0.0033201135369183695,0.05762042638612083,0.34704442675914904,55,14,inf
random_addition,52,78,56,0.0033630590840055346,0.05799188808795187,0.33859847031680723,56,14,inf
random_addition,52,78,57,0.0035815572162241245,0.05984611279125925,0.29562717683891426,57,14,inf
random_addition,52,78,58,0.0035567939484331115,0.05963886273591333,0.30049728550718746,58,14,inf
random_addition,52,78,59,0.003558290708882214,0.059651409948820275,0.3002029226589955,59,14,inf
random_addition,52,78,60,0.0032769802467160305,0.05724491459261714,0.35552730600910787,60,14,inf
random_addition,52,79,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,79,11,0.008930591973254683,0.0945018093649782,-0.7563495152906954,11,11,inf
random_addition,52,79,12,0.008526618364335142,0.09233969008143325,-0.6769013830346327,12,12,inf
random_addition,52,79,13,0.008764293507084252,0.09361780550239496,-0.7236441547360157,13,13,inf
random_addition,52,79,14,0.009113321454195012,0.09546371799901265,-0.7922863083095688,14,14,inf
random_addition,52,79,15,0.008774614048358128,0.09367290989586119,-0.7256738609098274,15,14,inf
random_addition,52,79,16,0.007743725089820042,0.08799843799647833,-0.5229323933711378,16,14,inf
random_addition,52,79,17,0.007685010686807142,0.08766419272888527,-0.5113852290195335,17,14,inf
random_addition,52,79,18,0.009945624691299887,0.0997277528639841,-0.9559725892909265,18,14,inf
random_addition,52,79,19,0.010744132313283259,0.10365390640628677,-1.1130124002045254,19,14,inf
random_addition,52,79,20,0.011101770815037663,0.10536494110963884,-1.1833479626271268,20,14,inf
random_addition,52,79,21,0.009073684927177582,0.09525589182395797,-0.7844911257255525,21,14,inf
random_addition,52,79,22,0.0056590962623570785,0.07522696499498753,-0.11295544653037415,22,14,inf
random_addition,52,79,23,0.006139976677547638,0.0783580032769317,-0.2075285819576913,23,14,inf
random_addition,52,79,24,0.006567183270566437,0.08103815934833686,-0.2915458671303457,24,14,inf
random_addition,52,79,25,0.006408145194198962,0.08005089127673072,-0.26026838304224653,25,14,inf
random_addition,52,79,26,0.005987915144464973,0.07738162019798353,-0.17762315119521443,26,14,inf
random_addition,52,79,27,0.005164261291063089,0.07186279490155591,-0.015637915443535544,27,14,inf
random_addition,52,79,28,0.005869885122685177,0.07661517553778219,-0.15441058340984015,28,14,inf
random_addition,52,79,29,0.005357336375173343,0.07319382743902209,-0.053609343475105264,29,14,inf
random_addition,52,79,30,0.003993579918796472,0.0631947776228105,0.2145960563802809,30,14,inf
random_addition,52,79,31,0.003998825555324265,0.06323626772133428,0.21356441467046228,31,14,inf
random_addition,52,79,32,0.0038662420091314154,0.06217911232183534,0.23963917520019096,32,14,inf
random_addition,52,79,33,0.003769852349199157,0.06139912335855584,0.2585958057357767,33,14,inf
random_addition,52,79,34,0.003791322317729472,0.06157371450326407,0.25437337916713987,34,14,inf
random_addition,52,79,35,0.003806970982448989,0.061700656256226234,0.2512958088585443,35,14,inf
random_addition,52,79,36,0.003884618058088384,0.06232670421326948,0.2360252193980239,36,14,inf
random_addition,52,79,37,0.003719211259719615,0.060985336431962196,0.26855521864228427,37,14,inf
random_addition,52,79,38,0.003428308679882604,0.05855176068985973,0.32576605154380633,38,14,inf
random_addition,52,79,39,0.00351052671859175,0.059249698046418345,0.3095965061354594,39,14,inf
random_addition,52,79,40,0.0037666560120663654,0.06137308866324365,0.2592244186195247,40,14,inf
random_addition,52,79,41,0.003796958667676883,0.061619466629279446,0.253264897161939,41,14,inf
random_addition,52,79,42,0.003689604010364522,0.06074211068414171,0.2743779768882819,42,14,inf
random_addition,52,79,43,0.0037466666889484036,0.061210021148080024,0.26315565163009813,43,14,inf
random_addition,52,79,44,0.003853726733839203,0.06207839184321065,0.24210051233876317,44,14,inf
random_addition,52,79,45,0.008459767773949101,0.09197699589543627,-0.6637541020511271,45,14,inf
random_addition,52,79,46,0.00837002196088355,0.09148782411273945,-0.6461040945545238,46,14,inf
random_addition,52,79,47,0.008847984864579727,0.09406372767746198,-0.7401034527995043,47,14,inf
random_addition,52,79,48,0.00887855215887703,0.09422606942283557,-0.7461150198583952,48,14,inf
random_addition,52,79,49,0.009015408761156724,0.09494950637658273,-0.7730301479706332,49,14,inf
random_addition,52,79,50,0.010496658819040685,0.10245320306872151,-1.0643426196388108,50,14,inf
random_addition,52,79,51,0.010541354600883807,0.10267109915104546,-1.0731327888695632,51,14,inf
random_addition,52,79,52,0.010886001086483636,0.10433600091283754,-1.1409132551301098,52,14,inf
random_addition,52,79,53,0.010411240079997702,0.10203548441595062,-1.0475436032506273,53,14,inf
random_addition,52,79,54,0.010101764454544169,0.10050753431730464,-0.9866800718758413,54,14,inf
random_addition,52,79,55,0.009812134266799746,0.09905621770893408,-0.929719476051746,55,14,inf
random_addition,52,79,56,0.008827003947224802,0.09395213646971953,-0.7359772062822483,56,14,inf
random_addition,52,79,57,0.007974189698300892,0.08929831856368232,-0.5682570935264271,57,14,inf
random_addition,52,79,58,0.007641035402339251,0.08741301620662252,-0.502736757586592,58,14,inf
random_addition,52,79,59,0.007641834173758336,0.08741758503732722,-0.5028938492775952,59,14,inf
random_addition,52,79,60,0.007566442348641884,0.08698529961230164,-0.4880667923594517,60,14,inf
random_addition,52,80,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,80,11,0.011637538140290934,0.10787742182816075,-1.2887155222284687,11,11,inf
random_addition,52,80,12,0.013805803744818606,0.1174981010264362,-1.7151410329828005,12,12,inf
random_addition,52,80,13,0.013553736234782319,0.11642051466465143,-1.6655677627674979,13,13,inf
random_addition,52,80,14,0.013740720235046137,0.11722081826640751,-1.7023412778059175,14,14,inf
random_addition,52,80,15,0.013739837250666678,0.11721705187670725,-1.7021676242349653,15,14,inf
random_addition,52,80,16,0.012627871975469362,0.11237380466758862,-1.4834811499271336,16,14,inf
random_addition,52,80,17,0.011655697167811518,0.10796155411910074,-1.2922867971539653,17,14,inf
random_addition,52,80,18,0.010924586212014706,0.10452074536671993,-1.148501662116666,18,14,inf
random_addition,52,80,19,0.011099418608293318,0.10535377832946154,-1.1828853620304738,19,14,inf
random_addition,52,80,20,0.010988527548956406,0.10482617778473279,-1.1610767900007883,20,14,inf
random_addition,52,80,21,0.008133608010770477,0.09018651789913211,-0.5996093573710795,21,14,inf
random_addition,52,80,22,0.007335592479580616,0.08564807341429588,-0.44266632430034347,22,14,inf
random_addition,52,80,23,0.008143416117047685,0.0902408783038357,-0.6015382846759527,23,14,inf
random_addition,52,80,24,0.007608034394084161,0.08722404710906369,-0.496246560181256,24,14,inf
random_addition,52,80,25,0.011434149355573445,0.10693058194723082,-1.2487157333540098,25,14,inf
random_addition,52,80,26,0.010069868657877217,0.10034873520815904,-0.9804072327198727,26,14,inf
random_addition,52,80,27,0.009732028298168122,0.0986510430668025,-0.9139653043686824,27,14,inf
random_addition,52,80,28,0.009699436504090485,0.09848571725935941,-0.907555585740607,28,14,inf
random_addition,52,80,29,0.00907392588233098,0.09525715659377504,-0.7845385135659269,29,14,inf
random_addition,52,80,30,0.009487697125538841,0.09740481058725406,-0.8659135136359959,30,14,inf
random_addition,52,80,31,0.009230923635582039,0.09607769582781447,-0.8154147341625033,31,14,inf
random_addition,52,80,32,0.009546704583749004,0.09770723915733677,-0.8775183121685375,32,14,inf
random_addition,52,80,33,0.00934796038613327,0.09668485086161777,-0.8384319586328919,33,14,inf
random_addition,52,80,34,0.009355048138342007,0.09672149780861547,-0.8398258830439049,34,14,inf
random_addition,52,80,35,0.009297421331644014,0.09642313691041178,-0.8284926126050713,35,14,inf
random_addition,52,80,36,0.009355265578474107,0.09672262185483863,-0.8398686462640543,36,14,inf
random_addition,52,80,37,0.00742736676190623,0.08618217194934362,-0.46071526403037133,37,14,inf
random_addition,52,80,38,0.007389425003227759,0.08596176477497283,-0.4532533858409098,38,14,inf
random_addition,52,80,39,0.007587531621421684,0.08710643846135419,-0.4922143487740278,39,14,inf
random_addition,52,80,40,0.005978965890500243,0.0773237731263823,-0.17586313148876753,40,14,inf
random_addition,52,80,41,0.0056160475277494135,0.07494029308555854,-0.1044891965451007,41,14,inf
random_addition,52,80,42,0.0042260656483204834,0.06500819677794857,0.16887386914069402,42,14,inf
random_addition,52,80,43,0.004220502843626158,0.06496539727906048,0.16996788724809342,43,14,inf
random_addition,52,80,44,0.004108444930323399,0.06409715227935948,0.19200594052644282,44,14,inf
random_addition,52,80,45,0.003834719895109154,0.06192511522079837,0.2458385234460565,45,14,inf
random_addition,52,80,46,0.0040515656069350795,0.06365190968804534,0.20319220593441556,46,14,inf
random_addition,52,80,47,0.0036189040679973456,0.06015732763344251,0.2882822969915344,47,14,inf
random_addition,52,80,48,0.004107507494823358,0.06408983924791323,0.1921903028163161,48,14,inf
random_addition,52,80,49,0.0032996236962788824,0.0574423510685181,0.3510740948688691,49,14,inf
random_addition,52,80,50,0.0033034664539423587,0.057475790155006645,0.35031835263141853,50,14,inf
random_addition,52,80,51,0.0031035090535985626,0.05570914694732421,0.3896433026710544,51,14,inf
random_addition,52,80,52,0.002863916519845219,0.05351557268538962,0.4367631612185269,52,14,inf
random_addition,52,80,53,0.0025298474152162208,0.05029758856263609,0.5024634095050808,53,14,inf
random_addition,52,80,54,0.0025410400672308273,0.05040873006961024,0.5002621882423085,54,14,inf
random_addition,52,80,55,0.0025338261789575474,0.050337125255198546,0.5016809194092995,55,14,inf
random_addition,52,80,56,0.0021018987175686742,0.04584646897601465,0.5866266419014914,56,14,inf
random_addition,52,80,57,0.0020365381199529266,0.045128019233652686,0.5994808910134561,57,14,inf
random_addition,52,80,58,0.0019812110870069213,0.04451079742047902,0.6103618726760608,58,14,inf
random_addition,52,80,59,0.0019873111304553374,0.0445792679443633,0.609162197628095,59,14,inf
random_addition,52,80,60,0.0019335835630958944,0.04397253191591194,0.6197286177682276,60,14,inf
random_addition,52,81,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,81,11,0.011496752783223312,0.10722291165242302,-1.2610277391132771,11,11,inf
random_addition,52,81,12,0.010499813511360602,0.10246859768417152,-1.0649630423771432,12,12,inf
random_addition,52,81,13,0.011985383183726038,0.10947777483912449,-1.3571250381108593,13,13,inf
random_addition,52,81,14,0.009455694949256774,0.09724039772263776,-0.8596197531585734,14,14,inf
random_addition,52,81,15,0.0069705287817919724,0.08348969266796934,-0.37087047352342783,15,14,inf
random_addition,52,81,16,0.010112065235862501,0.10055876508719915,-0.9887058919255929,16,14,inf
