Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
12791.0,12791,jXm4JqW3QFmLPZ7cF,49,contribution,Contribution,2024-04-19T16:28:50Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544130697.0,1713544139075.0
12792.0,12792,mmuPmb5H5ikTP6HNG,50,outcome,Outcome & Deductions,2024-04-19T16:28:59Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544139197.0,1713544147568.0
12793.0,12793,wWAgdokRyNPH4p4py,51,summary,Summary,2024-04-19T16:29:08Z,45,Gg5WmwzpWqCqqnPdA,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544148375.0,1713544152308.0
12794.0,12794,Fvxbv6tQaGLCghcG8,52,contribution,Contribution,2024-04-19T16:29:13Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544152932.0,1713544161846.0
12795.0,12795,3Ypy2K7rmCraTMiJt,53,outcome,Outcome & Deductions,2024-04-19T16:29:22Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544161984.0,1713544170605.0
12796.0,12796,EiNRJpXokaNajYWvd,54,summary,Summary,2024-04-19T16:29:31Z,45,NufPSyLPcY5WkyoF3,WLCQkELwKKco9q6aq,2024-04-19T16:16:28Z,1713544171519.0,1713544184285.0
12859.0,12859,FyjaYhL89r74xNC6n,0,readyCheck,readyCheck,2024-05-03T19:00:45Z,20,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762845191.0,1714762858805.0
12860.0,12860,Z27RNsSqt2itqmpRh,1,contribution,Contribution,2024-05-03T19:00:59Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762858878.0,1714762885342.0
12861.0,12861,Zfyjn7zHEz4qS2FLd,2,outcome,Outcome & Deductions,2024-05-03T19:01:25Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762885489.0,1714762910677.0
12862.0,12862,6CW2wNupXXwRg5KqQ,3,summary,Summary,2024-05-03T19:01:51Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762911344.0,1714762937475.0
12863.0,12863,FJst7RXnMy9BhYAQk,6,summary,Summary,2024-05-03T19:03:11Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762990978.0,1714763014652.0
12864.0,12864,j7L4o5B7yx4BzjwSS,4,contribution,Contribution,2024-05-03T19:02:18Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762938182.0,1714762953763.0
12865.0,12865,YHPtjJJQMRd7RGJkZ,5,outcome,Outcome & Deductions,2024-05-03T19:02:34Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762953926.0,1714762989888.0
12866.0,12866,BPxjBToRGQWXKEz9G,7,contribution,Contribution,2024-05-03T19:03:35Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763015539.0,1714763037648.0
12867.0,12867,QM6CDKQ7BHsJuzvQk,9,summary,Summary,2024-05-03T19:04:31Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763070743.0,1714763082459.0
12868.0,12868,Qjfmagd7TgmK8RbGS,8,outcome,Outcome & Deductions,2024-05-03T19:03:58Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763037776.0,1714763069953.0
12869.0,12869,qZt3ySvM3HGEaucg8,12,summary,Summary,2024-05-03T19:05:32Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763132541.0,1714763150313.0
12870.0,12870,3gQ73fS3wCJ4ge5hQ,11,outcome,Outcome & Deductions,2024-05-03T19:05:02Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763101818.0,1714763131512.0
12871.0,12871,fGKAT9oWBRjzmnMJX,10,contribution,Contribution,2024-05-03T19:04:43Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763082916.0,1714763101604.0
12872.0,12872,PB5dAXdk4gyn9F5xw,14,outcome,Outcome & Deductions,2024-05-03T19:06:13Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763172745.0,1714763186430.0
12873.0,12873,4seKcbKXNJvR7wM3A,15,summary,Summary,2024-05-03T19:06:27Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763187063.0,1714763207843.0
12874.0,12874,zN853CjSj2MeReubo,13,contribution,Contribution,2024-05-03T19:05:51Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763150763.0,1714763172631.0
12875.0,12875,tPF4xXDS4X78z6DYF,16,contribution,Contribution,2024-05-03T19:06:48Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763208362.0,1714763248215.0
12876.0,12876,y6T9SeLjo7QgbeFcH,17,outcome,Outcome & Deductions,2024-05-03T19:07:28Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763248309.0,1714763263768.0
12877.0,12877,tGHE3pv4KshdwxPiF,18,summary,Summary,2024-05-03T19:07:44Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763264484.0,1714763271681.0
12878.0,12878,QSte3hczoLR2SCuHy,21,summary,Summary,2024-05-03T19:08:20Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763300070.0,1714763314615.0
12879.0,12879,K48WFdf6yTjCbQgRF,20,outcome,Outcome & Deductions,2024-05-03T19:08:04Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763284396.0,1714763299324.0
12880.0,12880,BWj7WHqk3QpD3eDjo,19,contribution,Contribution,2024-05-03T19:07:52Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763272222.0,1714763284291.0
12881.0,12881,zbASxKqAekNWCMw5E,24,summary,Summary,2024-05-03T19:09:01Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763340730.0,1714763353254.0
12882.0,12882,mCRFoko7Cb33Prahp,22,contribution,Contribution,2024-05-03T19:08:35Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763315093.0,1714763329287.0
12883.0,12883,EsCRZck6yNx5FzADj,23,outcome,Outcome & Deductions,2024-05-03T19:08:49Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763329388.0,1714763339757.0
12884.0,12884,XhH5Sscz8QvFyZY2C,1,contribution,Contribution,2024-05-03T19:01:20Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762880090.0,1714762918222.0
12885.0,12885,gn7he3tAXAaHSapjn,2,outcome,Outcome,2024-05-03T19:01:58Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762918391.0,1714762947409.0
12886.0,12886,kTB7yGfuQtDKQQfot,3,summary,Summary,2024-05-03T19:02:28Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762948253.0,1714762961514.0
12887.0,12887,RYnZ7hb5D7MkE2tct,0,readyCheck,readyCheck,2024-05-03T19:01:05Z,20,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762865642.0,1714762880010.0
12888.0,12888,4DpSaxdhGa8u8wYdG,6,summary,Summary,2024-05-03T19:03:35Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763015039.0,1714763049097.0
12889.0,12889,PzuoswAxsZkaveRew,5,outcome,Outcome,2024-05-03T19:03:05Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714762985699.0,1714763014158.0
12890.0,12890,NMQCpBihn7Drzgz29,4,contribution,Contribution,2024-05-03T19:02:42Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714762962158.0,1714762985463.0
12891.0,12891,BZ2ZMqNDRjtqCA7RJ,8,outcome,Outcome,2024-05-03T19:04:23Z,45,hDhpGzy3hPAZLM6WS,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763063398.0,1714763081292.0
12892.0,12892,6AsSYZjbjosjTyx2b,9,summary,Summary,2024-05-03T19:04:42Z,45,hDhpGzy3hPAZLM6WS,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763082169.0,1714763089141.0
12893.0,12893,YCRa96rmhdFNaNDxd,7,contribution,Contribution,2024-05-03T19:04:09Z,45,hDhpGzy3hPAZLM6WS,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763049601.0,1714763063163.0
12894.0,12894,ogMi7sLskcEzjATRi,12,summary,Summary,2024-05-03T19:05:06Z,45,xp8HxZjFSymsgmWed,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763105984.0,1714763110118.0
12895.0,12895,TzxtfY9N9cLfoFhrw,11,outcome,Outcome,2024-05-03T19:04:58Z,45,xp8HxZjFSymsgmWed,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763097809.0,1714763105140.0
12896.0,12896,aCjTrko45tLcRaY5W,10,contribution,Contribution,2024-05-03T19:04:50Z,45,xp8HxZjFSymsgmWed,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763089818.0,1714763097674.0
12897.0,12897,zAmgiwBvCk8fWnDJW,13,contribution,Contribution,2024-05-03T19:05:10Z,45,MDy7Pmun6EcJ52psZ,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763110682.0,1714763120717.0
12898.0,12898,cXsyzGpEgQwoW9K5G,14,outcome,Outcome,2024-05-03T19:05:21Z,45,MDy7Pmun6EcJ52psZ,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763120894.0,1714763125082.0
12899.0,12899,aRgQEo9Con9ciKZnX,15,summary,Summary,2024-05-03T19:05:26Z,45,MDy7Pmun6EcJ52psZ,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763125779.0,1714763129351.0
12900.0,12900,jJgShwr6iN6BE9wbf,16,contribution,Contribution,2024-05-03T19:05:30Z,45,p8sfChY42Q7pkMGnz,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763129983.0,1714763138720.0
12901.0,12901,SXMuKQPCwRv8ZCcpf,17,outcome,Outcome,2024-05-03T19:05:39Z,45,p8sfChY42Q7pkMGnz,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763138856.0,1714763150814.0
12902.0,12902,euvHbeqYXG6EJY8Ze,18,summary,Summary,2024-05-03T19:05:51Z,45,p8sfChY42Q7pkMGnz,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763151523.0,1714763154677.0
12903.0,12903,5rpgLJYrFPMAEM4Js,19,contribution,Contribution,2024-05-03T19:05:55Z,45,m3ZqFnKLnfpRRfcX2,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763155248.0,1714763161976.0
12904.0,12904,dWJBFisbFoW7gmWys,20,outcome,Outcome,2024-05-03T19:06:02Z,45,m3ZqFnKLnfpRRfcX2,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763162101.0,1714763166434.0
12905.0,12905,65Fcx8BgJPX6Rthaq,21,summary,Summary,2024-05-03T19:06:07Z,45,m3ZqFnKLnfpRRfcX2,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763167045.0,1714763172801.0
12906.0,12906,KRJWcfLXvAspTqQq5,24,summary,Summary,2024-05-03T19:06:25Z,45,maQSjmnHGiWmPwwQH,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763185060.0,1714763192717.0
12907.0,12907,44ZPMAqS7uDdZKRCr,23,outcome,Outcome,2024-05-03T19:06:20Z,45,maQSjmnHGiWmPwwQH,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763180260.0,1714763184380.0
12908.0,12908,iKJcyyrP72RKY3NGP,22,contribution,Contribution,2024-05-03T19:06:13Z,45,maQSjmnHGiWmPwwQH,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763173362.0,1714763180150.0
13219.0,13219,XLq9akX2XW2BRFpNp,0,readyCheck,readyCheck,2024-05-03T20:17:18Z,20,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767438616.0,1714767444939.0
13220.0,13220,8RArGSSGQ8ohBoA9C,1,contribution,Contribution,2024-05-03T20:17:25Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767445212.0,1714767465444.0
13221.0,13221,EAAgmWPMbiLyGkxrL,2,outcome,Outcome & Deductions,2024-05-03T20:17:45Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767465578.0,1714767489677.0
13222.0,13222,XpKc7bv3sGbJEPcg6,3,summary,Summary,2024-05-03T20:18:11Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767491110.0,1714767510701.0
13223.0,13223,smEMR436oZh2XSmdX,4,contribution,Contribution,2024-05-03T20:18:32Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767511954.0,1714767535926.0
13224.0,13224,BjSBMYAsd96Gr5bW5,5,outcome,Outcome & Deductions,2024-05-03T20:18:56Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767536107.0,1714767562393.0
13225.0,13225,aG56oToAXFiQC2RMr,6,summary,Summary,2024-05-03T20:19:23Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767563675.0,1714767584337.0
13226.0,13226,geFoYkAHiYMCpvSZr,7,contribution,Contribution,2024-05-03T20:19:45Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767585134.0,1714767612924.0
13227.0,13227,rbaFYPwk6MP6suXaj,8,outcome,Outcome & Deductions,2024-05-03T20:20:13Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767613183.0,1714767634435.0
13228.0,13228,Djz4ZzRZSPXJcMZcS,9,summary,Summary,2024-05-03T20:20:35Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767635455.0,1714767671946.0
13229.0,13229,KRw9ki8JgugRDETm2,10,contribution,Contribution,2024-05-03T20:21:13Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672811.0,1714767685129.0
13230.0,13230,wXszgpJb5hN22qd48,11,outcome,Outcome & Deductions,2024-05-03T20:21:25Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767685453.0,1714767702194.0
13231.0,13231,FgKHjGKvFKtg85C84,12,summary,Summary,2024-05-03T20:21:43Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767703159.0,1714767715123.0
13232.0,13232,hWJR9wiqCfT5JiRJs,13,contribution,Contribution,2024-05-03T20:21:56Z,45,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767715875.0,1714767742015.0
13233.0,13233,qSjgeMTZYxbF9ptTD,14,outcome,Outcome & Deductions,2024-05-03T20:22:22Z,45,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767742157.0,1714767760233.0
13234.0,13234,kuXPxuYYWBr6Wznfj,15,summary,Summary,2024-05-03T20:22:41Z,45,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767761263.0,1714767772144.0
13633.0,382,cxBY8PMdgfdGjXFsC,0,readyCheck,readyCheck,2024-05-14T19:14:34Z,20,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714074664.0,1715714090435.0
13634.0,383,sYoJXrCheDNrfQvro,1,contribution,Contribution,2024-05-14T19:14:51Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714091126.0,1715714137163.0
13635.0,384,dKMiWvQQaTxP7iPZC,2,outcome,Outcome,2024-05-14T19:15:38Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714138185.0,1715714157733.0
13636.0,385,5y9oHfzzH8CeQvWcR,3,summary,Summary,2024-05-14T19:16:01Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714161397.0,1715714183205.0
13637.0,386,AK6zTpMRHyMqsY5L5,4,contribution,Contribution,2024-05-14T19:16:26Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714186480.0,1715714211341.0
13638.0,387,mMtqKr4JpkxSY9HXB,5,outcome,Outcome,2024-05-14T19:16:53Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714213097.0,1715714230893.0
13639.0,388,iNGjMv6Z3muit53HP,6,summary,Summary,2024-05-14T19:17:16Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714236143.0,1715714247397.0
13640.0,389,G7hduwMpk36kZbDEe,7,contribution,Contribution,2024-05-14T19:17:33Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714252832.0,1715714299027.0
13641.0,390,PeRtBafd2jiDmP2hT,8,outcome,Outcome,2024-05-14T19:18:20Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714300111.0,1715714312954.0
13642.0,391,pQZcEphWQqvxWjrmq,9,summary,Summary,2024-05-14T19:18:37Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714316942.0,1715714325348.0
13643.0,392,YySigeJ2fecTtJovq,10,contribution,Contribution,2024-05-14T19:18:49Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714328763.0,1715714374347.0
13644.0,393,cawdGpekLbhsoJzGR,11,outcome,Outcome,2024-05-14T19:19:35Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714375472.0,1715714393526.0
13645.0,394,NZCJQA4KrngDvTvRM,12,summary,Summary,2024-05-14T19:19:57Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714397513.0,1715714435875.0
13646.0,395,Jsb8z2iuL8k3NstZo,13,contribution,Contribution,2024-05-14T19:20:39Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714439102.0,1715714464966.0
13647.0,396,HvYYJaFZJZs4AEFQE,14,outcome,Outcome,2024-05-14T19:21:06Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714466072.0,1715714482078.0
13648.0,397,g8TmuujcipwTzsT2R,15,summary,Summary,2024-05-14T19:21:27Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714486776.0,1715714509670.0
13649.0,398,akdKsusBSqkojfZkj,16,contribution,Contribution,2024-05-14T19:21:53Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714513201.0,1715714526690.0
13650.0,399,tGigKtdzL8rtanpdD,17,outcome,Outcome,2024-05-14T19:22:08Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714527799.0,1715714548786.0
13651.0,400,wQz5kWNdrb4sZ6rbH,18,summary,Summary,2024-05-14T19:22:32Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714552621.0,1715714579532.0
13652.0,401,zRZgzfGgbR3W6ESwh,19,contribution,Contribution,2024-05-14T19:23:03Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714583283.0,1715714602283.0
13653.0,402,PnapSF2KRy6ANA27n,20,outcome,Outcome,2024-05-14T19:23:23Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714603543.0,1715714636406.0
13654.0,403,D6JeaHkRDC6tu6HRy,21,summary,Summary,2024-05-14T19:24:01Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714640756.0,1715714646900.0
13655.0,404,J5C7b5iddY2Fqzknd,22,contribution,Contribution,2024-05-14T19:24:11Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714650847.0,1715714660941.0
13656.0,405,TE69EKS2yswesqT7t,23,outcome,Outcome,2024-05-14T19:24:22Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714662072.0,1715714677185.0
13657.0,406,8L6cAgnvuWTBMDE2c,24,summary,Summary,2024-05-14T19:24:42Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714681891.0,1715714689219.0
13658.0,407,k3JaXhCYLhnmnGTWk,25,contribution,Contribution,2024-05-14T19:24:53Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714692934.0,1715714706221.0
13659.0,408,nP2MaTGpTfFzEhcwv,26,outcome,Outcome,2024-05-14T19:25:07Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714707468.0,1715714719313.0
13660.0,409,cEejccstQFuwBpbgv,27,summary,Summary,2024-05-14T19:25:23Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714723236.0,1715714739003.0
13661.0,410,Pq3XjLunHGx4YHXwX,28,contribution,Contribution,2024-05-14T19:25:42Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714742427.0,1715714767356.0
13662.0,411,p4BEorachs7W7cLSK,29,outcome,Outcome,2024-05-14T19:26:08Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714768494.0,1715714794659.0
13663.0,412,RKrCWuGxP529zj6Ci,30,summary,Summary,2024-05-14T19:26:40Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714800265.0,1715714822401.0
13664.0,413,6ra7gdQQNjoWan2Qu,31,contribution,Contribution,2024-05-14T19:27:06Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714826318.0,1715714861667.0
13665.0,414,fpTwkbcAeoeerQs9M,32,outcome,Outcome,2024-05-14T19:27:43Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714862818.0,1715714890254.0
13666.0,415,oL5vzjhua62cZWiGp,33,summary,Summary,2024-05-14T19:28:14Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714894477.0,1715714918478.0
13667.0,416,cCMp4GviedxjkQcuW,34,contribution,Contribution,2024-05-14T19:28:43Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714922667.0,1715714937705.0
13668.0,417,NPfFqbQaCLGEF9TTC,35,outcome,Outcome,2024-05-14T19:28:59Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714938849.0,1715714976768.0
13669.0,418,2fAaHFspz6SohrEv6,36,summary,Summary,2024-05-14T19:29:40Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714980537.0,1715714999137.0
13670.0,419,JGLd7CzfweAHedSbD,37,contribution,Contribution,2024-05-14T19:30:02Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715002264.0,1715715018919.0
13671.0,420,puXiuMhdCnycNgTmQ,38,outcome,Outcome,2024-05-14T19:30:20Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715019964.0,1715715063703.0
13672.0,421,5vv3zsr3HQ9voc5bZ,39,summary,Summary,2024-05-14T19:31:07Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715067401.0,1715715074085.0
13673.0,422,W9ShNSkGjfz5iEbkY,40,contribution,Contribution,2024-05-14T19:31:17Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715077462.0,1715715089075.0
13674.0,423,f2J7JxQRfExR6BErF,41,outcome,Outcome,2024-05-14T19:31:30Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715090456.0,1715715128730.0
13675.0,424,x3RJPBPJPPWqHmJwC,42,summary,Summary,2024-05-14T19:32:12Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715132414.0,1715715169821.0
13676.0,425,44r2NX9cntXCvRvNP,43,contribution,Contribution,2024-05-14T19:32:53Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715173347.0,1715715181980.0
13677.0,426,5ktEffqFmeK84Suoq,44,outcome,Outcome,2024-05-14T19:33:03Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715183041.0,1715715206453.0
