Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
15937.0,2686,fbnwkDrDsnNKgX6AK,18,summary,Summary,2024-06-26T16:02:24Z,45,pDhzSoqaeXEBd5wnn,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417743793.0,1719417764843.0
15938.0,2687,njGkzJTHEiuTwyCB5,19,contribution,Contribution,2024-06-26T16:02:50Z,45,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417770524.0,1719417816781.0
15939.0,2688,PjW3Df4z5cHRQNjm2,20,outcome,Outcome & Deductions,2024-06-26T16:03:38Z,45,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417818243.0,1719417851420.0
15940.0,2689,zfSjT6TbyZewGcGia,21,summary,Summary,2024-06-26T16:04:19Z,45,y9EXFqWXWxSDKDFTC,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417858905.0,1719417881348.0
15941.0,2690,4JzT5YMjKZdD2h6K4,22,contribution,Contribution,2024-06-26T16:04:48Z,45,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417887671.0,1719417912502.0
15942.0,2691,87eDffbogQspbAFxv,23,outcome,Outcome & Deductions,2024-06-26T16:05:14Z,45,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417914433.0,1719417936943.0
15943.0,2692,mChjF5mbqyrdMSL3w,24,summary,Summary,2024-06-26T16:05:46Z,45,wPDj5NhjkbLbprapY,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417946287.0,1719417965983.0
15944.0,2693,PJrLMsQHZQQkDxvs6,25,contribution,Contribution,2024-06-26T16:06:11Z,45,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417970883.0,1719418017048.0
15945.0,2694,WXtpYP8StCp264i4p,26,outcome,Outcome & Deductions,2024-06-26T16:07:00Z,45,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418020036.0,1719418062405.0
15946.0,2695,cNT78QotqJP5sZDER,27,summary,Summary,2024-06-26T16:07:49Z,45,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418069117.0,1719418089474.0
15947.0,2696,vfuovEDcjWQvSmseR,28,contribution,Contribution,2024-06-26T16:08:16Z,45,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418096132.0,1719418126081.0
15948.0,2697,QCc7iDcX9pxb767Hv,29,outcome,Outcome & Deductions,2024-06-26T16:08:48Z,45,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418128151.0,1719418160696.0
15949.0,2698,PPmH2afFqWDrGH8Pi,30,summary,Summary,2024-06-26T16:09:27Z,45,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418167113.0,1719418183361.0
15950.0,2699,XNknGX2RE4NNM8kSS,31,contribution,Contribution,2024-06-26T16:09:49Z,45,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418189029.0,1719418207785.0
15951.0,2700,rGcSxdNziJ4GhS4JK,32,outcome,Outcome & Deductions,2024-06-26T16:10:09Z,45,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418209442.0,1719418229501.0
15952.0,2701,aE2LSTKmbdj2g28ja,33,summary,Summary,2024-06-26T16:10:40Z,45,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418240465.0,1719418268393.0
15953.0,2702,jauscKYgcLgEWYTkP,34,contribution,Contribution,2024-06-26T16:11:17Z,45,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418276951.0,1719418295526.0
15954.0,2703,MKEdMjora4wtDRc4L,35,outcome,Outcome & Deductions,2024-06-26T16:11:37Z,45,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418297260.0,1719418325140.0
15955.0,2704,9g6ZD2mNR2ynGTf2e,36,summary,Summary,2024-06-26T16:12:14Z,45,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418333713.0,1719418358945.0
15956.0,2705,gDPu8XdXNgjjydP2c,37,contribution,Contribution,2024-06-26T16:12:44Z,45,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418364574.0,1719418404029.0
15957.0,2706,7q857MN8Eac5RxmKQ,38,outcome,Outcome & Deductions,2024-06-26T16:13:26Z,45,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418405701.0,1719418423417.0
15958.0,2707,pgkiRc8T455nc8tym,39,summary,Summary,2024-06-26T16:13:49Z,45,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418428869.0,1719418461069.0
15959.0,2708,tj7msGb6CMRqaoKrB,40,contribution,Contribution,2024-06-26T16:14:25Z,45,CkBqGzsdjGn9GPuHL,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418465015.0,1719418500452.0
15960.0,2709,R5ZQ8RZ45X7KND2ZP,41,outcome,Outcome & Deductions,2024-06-26T16:15:02Z,45,CkBqGzsdjGn9GPuHL,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418501744.0,1719418536599.0
15961.0,2710,QPXardMJXuf5qreJF,42,summary,Summary,2024-06-26T16:15:42Z,45,CkBqGzsdjGn9GPuHL,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418541759.0,1719418568666.0
15962.0,2711,69G5knX57XgD4NTPz,43,contribution,Contribution,2024-06-26T16:16:13Z,45,eQ56KCB887CCyeFYK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418573188.0,1719418607605.0
15963.0,2712,HMBR88bEMpjzb69ve,44,outcome,Outcome & Deductions,2024-06-26T16:16:49Z,45,eQ56KCB887CCyeFYK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418608899.0,1719418650867.0
15964.0,2713,tpumXB8rHg92xZ9oH,45,summary,Summary,2024-06-26T16:17:36Z,45,eQ56KCB887CCyeFYK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,1719418656662.0,1719418702136.0
16163.0,2912,QmK2DgWqYNpJTpe6M,0,readyCheck,readyCheck,2024-06-26T17:20:10Z,20,Dbojg4dR3PZNggtQh,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422409808.0,1719422417302.0
16164.0,2913,krSWe7s7kXxk7b46i,1,contribution,Contribution,2024-06-26T17:20:18Z,45,Dbojg4dR3PZNggtQh,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422417922.0,1719422463728.0
16165.0,2914,HpN6bk3uBGdfLdKGQ,2,outcome,Outcome,2024-06-26T17:21:05Z,45,Dbojg4dR3PZNggtQh,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422464728.0,1719422511305.0
16166.0,2915,2SgaeX6E22RXWEdMc,3,summary,Summary,2024-06-26T17:21:56Z,45,Dbojg4dR3PZNggtQh,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422516132.0,1719422552529.0
16167.0,2916,ihsbYApsiuBaXHZHY,4,contribution,Contribution,2024-06-26T17:22:38Z,45,RWE87eHDFGbGbYaMh,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422558339.0,1719422604053.0
16168.0,2917,dupYPRLYabJonxNu7,5,outcome,Outcome,2024-06-26T17:23:27Z,45,RWE87eHDFGbGbYaMh,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422606812.0,1719422652631.0
16169.0,2918,iLeTu7QsBdjix6p56,6,summary,Summary,2024-06-26T17:24:18Z,45,RWE87eHDFGbGbYaMh,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422658371.0,1719422690272.0
16170.0,2919,8ystLbwBdH8JcgogA,7,contribution,Contribution,2024-06-26T17:24:55Z,45,PpoZivE4R5BE8v2dy,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422695139.0,1719422730683.0
16171.0,2920,bn3s9TdJhJ48qEFJY,8,outcome,Outcome,2024-06-26T17:25:32Z,45,PpoZivE4R5BE8v2dy,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422732191.0,1719422778050.0
16172.0,2921,6ToBi7wp4Xq6SXmD5,9,summary,Summary,2024-06-26T17:26:23Z,45,PpoZivE4R5BE8v2dy,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422783490.0,1719422815424.0
16173.0,2922,oaQ3aQusepuf9i4AB,10,contribution,Contribution,2024-06-26T17:26:59Z,45,MhcWYZpi9KMnjCduD,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422819196.0,1719422844581.0
16174.0,2923,qKRQnPJ7qCzQ3yqvR,11,outcome,Outcome,2024-06-26T17:27:26Z,45,MhcWYZpi9KMnjCduD,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422846610.0,1719422892993.0
16175.0,2924,yHYwarFQYYdESm4Gz,12,summary,Summary,2024-06-26T17:28:20Z,45,MhcWYZpi9KMnjCduD,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422899718.0,1719422918568.0
16176.0,2925,iu2zHEZfwthzQcafr,13,contribution,Contribution,2024-06-26T17:28:43Z,45,v3kc3NafjT48yXxL7,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422922819.0,1719422934801.0
16177.0,2926,haTF7eeYfhfHvbyK6,14,outcome,Outcome,2024-06-26T17:28:56Z,45,v3kc3NafjT48yXxL7,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422936132.0,1719422981957.0
16178.0,2927,CZEfnYGN3PwHH6goR,15,summary,Summary,2024-06-26T17:29:46Z,45,v3kc3NafjT48yXxL7,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422986464.0,1719422999613.0
16179.0,2928,uREPwHGaaZp9te9BR,16,contribution,Contribution,2024-06-26T17:30:10Z,45,ufh6f4D3sDTwmwXAo,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423009762.0,1719423031101.0
16180.0,2929,ca34rbuTdoA7CeEf4,17,outcome,Outcome,2024-06-26T17:30:32Z,45,ufh6f4D3sDTwmwXAo,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423032472.0,1719423061125.0
16181.0,2930,j7oZfCWek3ZQjLvP9,18,summary,Summary,2024-06-26T17:31:07Z,45,ufh6f4D3sDTwmwXAo,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423066743.0,1719423087896.0
16182.0,2931,EZ43KyTCFx5PwBas2,19,contribution,Contribution,2024-06-26T17:31:32Z,45,K2LdJoEhBRqyKiuJy,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423092562.0,1719423105754.0
16183.0,2932,oLCFyK2gzjFHPFAn8,20,outcome,Outcome,2024-06-26T17:31:48Z,45,K2LdJoEhBRqyKiuJy,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423108120.0,1719423134042.0
16184.0,2933,9xrNXq47voYGRzfDd,21,summary,Summary,2024-06-26T17:32:17Z,45,K2LdJoEhBRqyKiuJy,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423137419.0,1719423148979.0
16185.0,2934,6TDTBvQq7eYTieKiL,22,contribution,Contribution,2024-06-26T17:32:36Z,45,6gw8HD65N65rECC3e,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423156425.0,1719423171584.0
16186.0,2935,vxDRdbiuZAvPrJnrq,23,outcome,Outcome,2024-06-26T17:32:53Z,45,6gw8HD65N65rECC3e,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423172996.0,1719423197828.0
16187.0,2936,7QTBhWXgr5F7Mvuna,24,summary,Summary,2024-06-26T17:33:23Z,45,6gw8HD65N65rECC3e,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423202742.0,1719423228254.0
16188.0,2937,XDuAGkiuwDsFigxdP,25,contribution,Contribution,2024-06-26T17:33:52Z,45,mAdhpcpdGv9MnST8K,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423231691.0,1719423240656.0
16189.0,2938,ypT2LbpjG5KeMdLWj,26,outcome,Outcome,2024-06-26T17:34:01Z,45,mAdhpcpdGv9MnST8K,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423241656.0,1719423266798.0
16190.0,2939,qAurReHKB8wAsJEXs,27,summary,Summary,2024-06-26T17:34:30Z,45,mAdhpcpdGv9MnST8K,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423270436.0,1719423293327.0
16191.0,2940,XtanTH5KgnPGQPYz7,28,contribution,Contribution,2024-06-26T17:34:57Z,45,MNT5fxqDTyDeMzpwr,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423296759.0,1719423306929.0
16192.0,2941,RDe3TocDne8bBgucS,29,outcome,Outcome,2024-06-26T17:35:09Z,45,MNT5fxqDTyDeMzpwr,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423309118.0,1719423331514.0
16193.0,2942,daMczquH2TZDXz2CP,30,summary,Summary,2024-06-26T17:35:35Z,45,MNT5fxqDTyDeMzpwr,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423335228.0,1719423356409.0
16194.0,2943,jYbe2kN69wXLSBEeT,31,contribution,Contribution,2024-06-26T17:36:00Z,45,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423359650.0,1719423378489.0
16195.0,2944,QuYKHGHBeeCHPACtF,32,outcome,Outcome,2024-06-26T17:36:20Z,45,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423379809.0,1719423403571.0
16196.0,2945,BdpLST4w2PPm53tLK,33,summary,Summary,2024-06-26T17:36:50Z,45,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423410301.0,1719423440571.0
16197.0,2946,ARMHkzS6XCtxYuE4u,34,contribution,Contribution,2024-06-26T17:37:24Z,45,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423443743.0,1719423460652.0
16198.0,2947,69KjiTCtq8bXqGc2y,35,outcome,Outcome,2024-06-26T17:37:42Z,45,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423462019.0,1719423491424.0
16199.0,2948,rgm9XSHhEDKjqruAk,36,summary,Summary,2024-06-26T17:38:16Z,45,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423495659.0,1719423514598.0
16200.0,2949,zXCmzWaJoDBcnJ9hN,37,contribution,Contribution,2024-06-26T17:38:37Z,45,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423517486.0,1719423534913.0
16201.0,2950,xq2aADjSpNwiWKPMB,38,outcome,Outcome,2024-06-26T17:38:56Z,45,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423536001.0,1719423572322.0
16202.0,2951,SuqRLSyCGTeE2tSRa,39,summary,Summary,2024-06-26T17:39:36Z,45,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423576374.0,1719423599017.0
16203.0,2952,CqA2CB8yjXmZrR2Xe,40,contribution,Contribution,2024-06-26T17:40:04Z,45,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423603701.0,1719423617726.0
16204.0,2953,jEyiXfoPHHSpRtadg,41,outcome,Outcome,2024-06-26T17:40:19Z,45,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423619130.0,1719423643573.0
16205.0,2954,BYsMbkEmKjTinBAgj,42,summary,Summary,2024-06-26T17:40:48Z,45,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423647678.0,1719423657540.0
16206.0,2955,ksvx3jD5fcSinKBFh,43,contribution,Contribution,2024-06-26T17:41:01Z,45,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423661059.0,1719423670109.0
16207.0,2956,BCW2KP5vzpHdxqsGP,44,outcome,Outcome,2024-06-26T17:41:11Z,45,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423671289.0,1719423707631.0
16208.0,2957,TW7Kp2AZC77nWAMCP,45,summary,Summary,2024-06-26T17:41:51Z,45,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423710728.0,1719423735618.0
16209.0,2958,k7KJhpChzEKmozDMv,46,contribution,Contribution,2024-06-26T17:42:18Z,45,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423738355.0,1719423748980.0
16210.0,2959,r5HYuceqKoNAPK2S2,47,outcome,Outcome,2024-06-26T17:42:30Z,45,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423749898.0,1719423785705.0
16211.0,2960,WmPjRGWXPf3QY4Ss8,48,summary,Summary,2024-06-26T17:43:09Z,45,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423789079.0,1719423803282.0
16212.0,2961,YHfN3HMtSz2Fv2R4N,49,contribution,Contribution,2024-06-26T17:43:26Z,45,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423806485.0,1719423825502.0
16213.0,2962,kBRLMTZNPPkHrXTzZ,50,outcome,Outcome,2024-06-26T17:43:47Z,45,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423827092.0,1719423869777.0
16214.0,2963,Crp9LGJkhEBuuSuNo,51,summary,Summary,2024-06-26T17:44:33Z,45,He7LDHzsDQGxHxZsj,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423873569.0,1719423896180.0
16215.0,2964,5NfmrksTugiHGhPNd,52,contribution,Contribution,2024-06-26T17:44:59Z,45,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423898842.0,1719423908881.0
16216.0,2965,D6tL9hEy94a74ud3Z,53,outcome,Outcome,2024-06-26T17:45:10Z,45,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423909890.0,1719423929788.0
16217.0,2966,cveusguquxAiz4LhC,54,summary,Summary,2024-06-26T17:45:33Z,45,uwe33R92y4ioghtx8,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423933682.0,1719423962576.0
16218.0,2967,GPRvoniz27ky6YJee,55,contribution,Contribution,2024-06-26T17:46:05Z,45,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423965187.0,1719423975066.0
16219.0,2968,3eJ62dp2CrEm4DSLL,56,outcome,Outcome,2024-06-26T17:46:16Z,45,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719423976116.0,1719424007777.0
16220.0,2969,wcCYdPBvueEz3DXfm,57,summary,Summary,2024-06-26T17:46:50Z,45,S4hQw2spCfB42NSXP,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,1719424010648.0,1719424032347.0
16246.0,2995,aqGotwtYp82HTgqaQ,0,readyCheck,readyCheck,2024-06-27T18:54:53Z,20,aBtnNJpQPjAvB6yLA,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514492906.0,1719514505212.0
16247.0,2996,DbkNwtYLhiQmAZjeB,1,contribution,Contribution,2024-06-27T18:55:06Z,45,aBtnNJpQPjAvB6yLA,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514506092.0,1719514537118.0
16248.0,2997,ihykLN4zdQFrLGdxZ,2,outcome,Outcome & Deductions,2024-06-27T18:55:38Z,45,aBtnNJpQPjAvB6yLA,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514538240.0,1719514581475.0
16249.0,2998,JByDcqP4ghGmX2huH,3,summary,Summary,2024-06-27T18:56:25Z,45,aBtnNJpQPjAvB6yLA,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514585488.0,1719514630905.0
16250.0,2999,k6KAZG9sr7T4a3AhG,4,contribution,Contribution,2024-06-27T18:57:14Z,45,9ER493t5rXvAEZvdq,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514634466.0,1719514662071.0
16251.0,3000,RykJujEkLMjTfoYsW,5,outcome,Outcome & Deductions,2024-06-27T18:57:43Z,45,9ER493t5rXvAEZvdq,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514663201.0,1719514693663.0
16252.0,3001,LbzoaaBBeqoBdYpAr,6,summary,Summary,2024-06-27T18:58:17Z,45,9ER493t5rXvAEZvdq,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514697661.0,1719514734748.0
16253.0,3002,q8JB9PmHRhQYooXhe,7,contribution,Contribution,2024-06-27T18:58:58Z,45,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514738322.0,1719514760599.0
16254.0,3003,ikKdoTmyyDey9Kff2,8,outcome,Outcome & Deductions,2024-06-27T18:59:22Z,45,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514761780.0,1719514806276.0
16255.0,3004,nzTyAMwyAFTwgB699,9,summary,Summary,2024-06-27T19:00:10Z,45,8MjcXLyKywEb2fGJJ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514810374.0,1719514843110.0
16256.0,3005,Xhn3yAqEAdKDKxdPr,10,contribution,Contribution,2024-06-27T19:00:46Z,45,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514846421.0,1719514866467.0
16257.0,3006,sbyozGeQyFkmtKaRf,11,outcome,Outcome & Deductions,2024-06-27T19:01:08Z,45,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514867720.0,1719514908366.0
16258.0,3007,5TPa8BsM5eNuZX8ag,12,summary,Summary,2024-06-27T19:01:52Z,45,Jd67AJ9HWf7bzD8ie,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:47Z,1719514912454.0,1719514933156.0
16259.0,3008,iy66zNYrSvzuFbvaX,13,contribution,Contribution,2024-06-27T19:02:16Z,45,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719514936477.0,1719514966806.0
16260.0,3009,FT2pPNuLjmC48CwRC,14,outcome,Outcome & Deductions,2024-06-27T19:02:48Z,45,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719514968049.0,1719515014222.0
16261.0,3010,ZW3TgXRopaMH98yrS,15,summary,Summary,2024-06-27T19:03:38Z,45,LFoHSHkhTHkwFp6Gy,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515018356.0,1719515058070.0
16262.0,3011,dPcEPX3HrHFKQnug3,16,contribution,Contribution,2024-06-27T19:04:21Z,45,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515061532.0,1719515077929.0
16263.0,3012,NRgn3F8f8jPGdPZfy,17,outcome,Outcome & Deductions,2024-06-27T19:04:39Z,45,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515079087.0,1719515113378.0
16264.0,3013,LdqJHnXSCDGNjiLvE,18,summary,Summary,2024-06-27T19:05:17Z,45,2uqE2Lj2h7jxGMeXZ,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515117359.0,1719515143773.0
16265.0,3014,4WdWs5E7uyM4bhtSj,19,contribution,Contribution,2024-06-27T19:05:47Z,45,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515146968.0,1719515169179.0
16266.0,3015,R3ow47H2c2TvfBMss,20,outcome,Outcome & Deductions,2024-06-27T19:06:10Z,45,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515170270.0,1719515194820.0
16267.0,3016,aH8tANfySsag4QkhJ,21,summary,Summary,2024-06-27T19:06:38Z,45,nfLYk6qzy7B574bRh,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515198536.0,1719515234727.0
16268.0,3017,X4zvoxLTzSKtdZhT7,22,contribution,Contribution,2024-06-27T19:07:18Z,45,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515237961.0,1719515255412.0
16269.0,3018,u4nTeFwiQKxrYg5BD,23,outcome,Outcome & Deductions,2024-06-27T19:07:36Z,45,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515256522.0,1719515288052.0
16270.0,3019,vDy3Nhy8YxDEBi45R,24,summary,Summary,2024-06-27T19:08:12Z,45,QcKdh9h5PZev4Yj25,amJ5X3NpFmPRH72ZL,2024-06-27T18:54:48Z,1719515292016.0,1719515313220.0
16271.0,3020,5ZbRnMG9uezncqbg6,0,readyCheck,readyCheck,2024-05-14T16:19:27Z,20,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703566783.0,1715703573494.0
16272.0,3021,vqtiGg3i7JieSFJfs,1,contribution,Contribution,2024-05-14T16:19:34Z,45,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703573928.0,1715703604171.0
16273.0,3022,QEatsWzov2Buo5baB,2,outcome,Outcome,2024-05-14T16:20:05Z,45,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703604987.0,1715703622997.0
16274.0,3023,woExjtxTW8MhW6286,3,summary,Summary,2024-05-14T16:20:25Z,45,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703624995.0,1715703652705.0
16275.0,3024,SfhmenpvfRsxQoovc,4,contribution,Contribution,2024-05-14T16:20:54Z,45,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703654645.0,1715703679129.0
16276.0,3025,Tjc7DXhw2vK9FPne7,5,outcome,Outcome,2024-05-14T16:21:20Z,45,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,1715703679920.0,1715703692495.0
