method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,105,51,0.004267227254705896,0.06532401744156506,0.1607787543218654,51,14,inf
random_addition,57,105,52,0.004301492254428734,0.06558576258936641,0.1540399719617629,52,14,inf
random_addition,57,105,53,0.004483748205574517,0.06696079603450453,0.11819630645645363,53,14,inf
random_addition,57,105,54,0.004457961750808278,0.06676796949741903,0.12326764186908734,54,14,inf
random_addition,57,105,55,0.004524722153085647,0.06726605498381517,0.1101380978778691,55,14,inf
random_addition,57,105,56,0.004455895199432214,0.06675249208405791,0.12367406358430433,56,14,inf
random_addition,57,105,57,0.004435898344146209,0.06660254007277958,0.1276067779210578,57,14,inf
random_addition,57,105,58,0.005072654739562669,0.07122257184041214,0.002378037228701335,58,14,inf
random_addition,57,105,59,0.005045722522629447,0.0710332494162378,0.007674705836787865,59,14,inf
random_addition,57,105,60,0.004817858023052307,0.06941079183421196,0.05248805131072898,60,14,inf
random_addition,57,106,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,106,11,0.012206213963873948,0.11048173588369233,-1.4005550856189748,11,11,inf
random_addition,57,106,12,0.010251286433080008,0.10124863669738969,-1.016086056978867,12,12,inf
random_addition,57,106,13,0.010739905578456107,0.10363351571019921,-1.112181142468514,13,13,inf
random_addition,57,106,14,0.015275637113885058,0.12359464840309656,-2.004208222822975,14,14,inf
random_addition,57,106,15,0.014193884111807147,0.11913808841763052,-1.7914634947519001,15,14,inf
random_addition,57,106,16,0.019928403629070435,0.14116799789283135,-2.9192521793915605,16,14,inf
random_addition,57,106,17,0.019771278824541626,0.14061037950500535,-2.8883509720470997,17,14,inf
random_addition,57,106,18,0.014548656177369857,0.12061781036550887,-1.8612353248003237,18,14,inf
random_addition,57,106,19,0.014843085637061479,0.12183220279163255,-1.9191397773120222,19,14,inf
random_addition,57,106,20,0.013332905980492369,0.1154682033310139,-1.6221378186781,20,14,inf
random_addition,57,106,21,0.014792483471391513,0.12162435394028415,-1.9091880194203545,21,14,inf
random_addition,57,106,22,0.01625959045795825,0.12751309916223608,-2.197719020775352,22,14,inf
random_addition,57,106,23,0.015651016976246122,0.1251040246204978,-2.0780329190225335,23,14,inf
random_addition,57,106,24,0.01912962815611395,0.138309898980926,-2.7621596911270974,24,14,inf
random_addition,57,106,25,0.016897485703684993,0.12999032926985374,-2.3231717353315293,25,14,inf
random_addition,57,106,26,0.01577186878284171,0.12558610107349344,-2.101800437746022,26,14,inf
random_addition,57,106,27,0.014881260527660506,0.12198877213768694,-1.9266475047729426,27,14,inf
random_addition,57,106,28,0.014398990039339943,0.1199957917567943,-1.8318009883339954,28,14,inf
random_addition,57,106,29,0.006102074705840417,0.07811577757303845,-0.20007452853817553,29,14,inf
random_addition,57,106,30,0.005736084082964865,0.07573694001585267,-0.1280963825190209,30,14,inf
random_addition,57,106,31,0.005742004071187796,0.07577601250519717,-0.1292606467108024,31,14,inf
random_addition,57,106,32,0.005862591112193506,0.0765675591369707,-0.15297609487538044,32,14,inf
random_addition,57,106,33,0.006090486181637813,0.07804156701167535,-0.19779545242237795,33,14,inf
random_addition,57,106,34,0.006016311433671157,0.07756488531333723,-0.1832077539777286,34,14,inf
random_addition,57,106,35,0.00628225537030086,0.07926067985010513,-0.23551005438434447,35,14,inf
random_addition,57,106,36,0.005712564339369652,0.07558150791939555,-0.12347083357591337,36,14,inf
random_addition,57,106,37,0.00571223346490851,0.0755793190291399,-0.12340576160742689,37,14,inf
random_addition,57,106,38,0.005824934896383445,0.07632126110320403,-0.14557037344238366,38,14,inf
random_addition,57,106,39,0.007176580956660163,0.08471470330857662,-0.41139406238944654,39,14,inf
random_addition,57,106,40,0.00783070680302781,0.08849128094353596,-0.5400387946364889,40,14,inf
random_addition,57,106,41,0.0075822249539294045,0.08707597231113418,-0.49117070430949683,41,14,inf
random_addition,57,106,42,0.00831093288541854,0.091164318049435,-0.6344832446307171,42,14,inf
random_addition,57,106,43,0.008935895577773393,0.09452986606239,-0.7573925573705065,43,14,inf
random_addition,57,106,44,0.009095088396481155,0.09536817286957507,-0.7887004741147132,44,14,inf
random_addition,57,106,45,0.007878765535189788,0.08876241059812305,-0.5494903440064476,45,14,inf
random_addition,57,106,46,0.004677124098879116,0.06838950284129222,0.08016571929139471,46,14,inf
random_addition,57,106,47,0.0043121310241558426,0.06566681828865963,0.15194768086734767,47,14,inf
random_addition,57,106,48,0.004184699901415243,0.06468925646052243,0.1770091315896154,48,14,inf
random_addition,57,106,49,0.003994465862975564,0.06320178686536927,0.21442182071548022,49,14,inf
random_addition,57,106,50,0.004309847764323974,0.06564943079969524,0.15239672190639575,50,14,inf
random_addition,57,106,51,0.005074743294827927,0.07123723250399279,0.00196728808253277,51,14,inf
random_addition,57,106,52,0.004845018658968944,0.06960616825374705,0.04714646030869518,52,14,inf
random_addition,57,106,53,0.004842989117673815,0.06959158798068783,0.047545603375653944,53,14,inf
random_addition,57,106,54,0.004815096105962656,0.06939089353771614,0.05303122826430717,54,14,inf
random_addition,57,106,55,0.004670981692880917,0.0683445805670129,0.08137372563968204,55,14,inf
random_addition,57,106,56,0.004774548475305831,0.06909810761016419,0.06100559453964216,56,14,inf
random_addition,57,106,57,0.004350274637761954,0.06595661178200374,0.14444610454752915,57,14,inf
random_addition,57,106,58,0.004930798684705934,0.07021964600242538,0.030276390880377257,58,14,inf
random_addition,57,106,59,0.005269096752089883,0.0725885442207645,-0.03625555330126207,59,14,inf
random_addition,57,106,60,0.0037413015538447754,0.061166179820590194,0.26421079472329356,60,14,inf
random_addition,57,107,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,107,11,0.010697213335848036,0.10342733360117158,-1.1037850025669358,11,11,inf
random_addition,57,107,12,0.011646670714414359,0.10791974200494717,-1.2905115948945438,12,12,inf
random_addition,57,107,13,0.01052691739213807,0.1026007670153497,-1.0702934715366625,13,13,inf
random_addition,57,107,14,0.010736206922077381,0.1036156692883725,-1.1114537401465339,14,14,inf
random_addition,57,107,15,0.012068964365214725,0.10985883835729707,-1.3735626682293,15,14,inf
random_addition,57,107,16,0.015429578241871956,0.1242158534240777,-2.034483307199555,16,14,inf
random_addition,57,107,17,0.019241245733945596,0.1387128174825441,-2.7841111451079343,17,14,inf
random_addition,57,107,18,0.019835201582194522,0.14083750062463662,-2.900922446004922,18,14,inf
random_addition,57,107,19,0.010743926741931227,0.10365291477778725,-1.1129719711774713,19,14,inf
random_addition,57,107,20,0.010792043467852248,0.10388476051785578,-1.1224349259851536,20,14,inf
random_addition,57,107,21,0.011089393940997547,0.10530619137067652,-1.180913844397756,21,14,inf
random_addition,57,107,22,0.010985571657914911,0.1048120778246234,-1.160495464841882,22,14,inf
random_addition,57,107,23,0.010534763717757805,0.10263899706134022,-1.0718365820314992,23,14,inf
random_addition,57,107,24,0.007773706670881242,0.08816862634112682,-0.5288287701759664,24,14,inf
random_addition,57,107,25,0.007854428235980659,0.08862521219145632,-0.544704009147857,25,14,inf
random_addition,57,107,26,0.006162188175504879,0.07849960621241918,-0.21189684262707487,26,14,inf
random_addition,57,107,27,0.006723018293467669,0.08199401376605288,-0.32219341745596486,27,14,inf
random_addition,57,107,28,0.0067216474674649624,0.08198565403450143,-0.3219238217121876,28,14,inf
random_addition,57,107,29,0.006345657314990166,0.079659634163045,-0.24797910180662486,29,14,inf
random_addition,57,107,30,0.006636835538033309,0.08146677566979872,-0.30524414453129545,30,14,inf
random_addition,57,107,31,0.006338555041339037,0.07961504280812161,-0.24658232151233084,31,14,inf
random_addition,57,107,32,0.006328063657984979,0.07954912732384296,-0.24451901640066387,32,14,inf
random_addition,57,107,33,0.006268133002096961,0.07917154161753427,-0.23273265568289703,33,14,inf
random_addition,57,107,34,0.007524217644830744,0.08674224832704502,-0.47976260174206753,34,14,inf
random_addition,57,107,35,0.006908297932241231,0.08311617130403223,-0.35863174144699883,35,14,inf
random_addition,57,107,36,0.006675007252608084,0.08170071757706956,-0.3127512473741978,36,14,inf
random_addition,57,107,37,0.006588121012089812,0.08116724100331249,-0.29566362240188804,37,14,inf
random_addition,57,107,38,0.0069774582371755,0.08353118122698554,-0.3722332662297274,38,14,inf
random_addition,57,107,39,0.006887519962698712,0.08299108363371761,-0.3545454079940744,39,14,inf
random_addition,57,107,40,0.006917311136902958,0.08317037415391948,-0.3604043381221407,40,14,inf
random_addition,57,107,41,0.0063929557699258345,0.07995596144081962,-0.2572811300091278,41,14,inf
random_addition,57,107,42,0.004618640978818157,0.06796058400880732,0.09166739800198509,42,14,inf
random_addition,57,107,43,0.004996510997220182,0.07068600283804555,0.017352971181137544,43,14,inf
random_addition,57,107,44,0.005087539535696923,0.07132699023298911,-0.0005493056119401096,44,14,inf
random_addition,57,107,45,0.004620518276132997,0.0679743942682316,0.09129819624706781,45,14,inf
random_addition,57,107,46,0.004286835474305715,0.0654739297301278,0.1569224716596419,46,14,inf
random_addition,57,107,47,0.00430875791034833,0.06564112971566173,0.15261105982571777,47,14,inf
random_addition,57,107,48,0.0048519428888462975,0.06965588911819515,0.04578469528513662,48,14,inf
random_addition,57,107,49,0.004854441835492192,0.06967382460789842,0.04529323584511313,49,14,inf
random_addition,57,107,50,0.005237459735767035,0.07237029594914639,-0.0300336076060288,50,14,inf
random_addition,57,107,51,0.004190868520517704,0.0647369177557729,0.1757959699981927,51,14,inf
random_addition,57,107,52,0.004219321907090934,0.06495630767747605,0.1702001380683571,52,14,inf
random_addition,57,107,53,0.004269126794167758,0.06533855518886042,0.1604051782786301,53,14,inf
random_addition,57,107,54,0.0043512262223301505,0.0659638251038412,0.14425895960796453,54,14,inf
random_addition,57,107,55,0.0044407552408397225,0.06663899189543403,0.12665158836822443,55,14,inf
random_addition,57,107,56,0.004360374586558089,0.06603313249087983,0.14245978155509176,56,14,inf
random_addition,57,107,57,0.00449101215232881,0.06701501437982992,0.11676773045620548,57,14,inf
random_addition,57,107,58,0.003828670278109315,0.06187624970947508,0.24702828129382082,58,14,inf
random_addition,57,107,59,0.003894305661956298,0.06240437213814668,0.2341199908970807,59,14,inf
random_addition,57,107,60,0.003855251690093528,0.06209067313287502,0.24180060431630013,60,14,inf
random_addition,57,108,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,108,11,0.009711082412576316,0.09854482438249264,-0.9098459474305671,11,11,inf
random_addition,57,108,12,0.008965917035323168,0.09468852641858552,-0.7632967765503524,12,12,inf
random_addition,57,108,13,0.013111995873231707,0.11450762364677605,-1.5786921701732703,13,13,inf
random_addition,57,108,14,0.013122124690358807,0.1145518428064726,-1.5806841706033565,14,14,inf
random_addition,57,108,15,0.012941674081729393,0.11376147890094165,-1.5451955557445278,15,14,inf
random_addition,57,108,16,0.006120452652687694,0.07823332188196852,-0.20368885759205235,16,14,inf
random_addition,57,108,17,0.006257799415350875,0.07910625395852641,-0.23070038389990022,17,14,inf
random_addition,57,108,18,0.009297950556173985,0.09642588115321521,-0.8285966934151092,18,14,inf
random_addition,57,108,19,0.008874224726722547,0.0942031035938973,-0.7452639583173752,19,14,inf
random_addition,57,108,20,0.008976698713025371,0.09474544164774035,-0.7654171728760379,20,14,inf
random_addition,57,108,21,0.008534737693722799,0.09238364408120518,-0.6784981842631743,21,14,inf
random_addition,57,108,22,0.008450451740944396,0.09192633866822063,-0.6619219491433188,22,14,inf
random_addition,57,108,23,0.008587322323121562,0.09266780629280895,-0.6888398266350182,23,14,inf
random_addition,57,108,24,0.008574109246861153,0.09259648614748377,-0.6862412553247434,24,14,inf
random_addition,57,108,25,0.006235767781321547,0.07896687774834173,-0.22636749646485033,25,14,inf
random_addition,57,108,26,0.006999826860645421,0.08366496794145935,-0.37663242824572496,26,14,inf
random_addition,57,108,27,0.007632526331479888,0.08736433100230258,-0.501063307212398,27,14,inf
random_addition,57,108,28,0.008125715647597289,0.09014275149781756,-0.5980571928252978,28,14,inf
random_addition,57,108,29,0.006555721772636995,0.08096741179411007,-0.28929177284486407,29,14,inf
random_addition,57,108,30,0.006839130027072704,0.08269903280615018,-0.3450287219517365,30,14,inf
random_addition,57,108,31,0.007323212177397756,0.08557576863457177,-0.44023153186965835,31,14,inf
random_addition,57,108,32,0.007481730846038252,0.08649699905799191,-0.47140686578537805,32,14,inf
random_addition,57,108,33,0.007471623852601006,0.08643855535928979,-0.4694191573470443,33,14,inf
random_addition,57,108,34,0.007403893980897263,0.0860458829979521,-0.4560989510612994,34,14,inf
random_addition,57,108,35,0.007905832470303395,0.08891474832840385,-0.554813507186398,35,14,inf
random_addition,57,108,36,0.007684761516040341,0.08766277155121403,-0.5113362254420768,36,14,inf
random_addition,57,108,37,0.0038288394757296203,0.06187761692025332,0.24699500576636402,37,14,inf
random_addition,57,108,38,0.0036148125314855568,0.060123311048923087,0.2890869657291495,38,14,inf
random_addition,57,108,39,0.003464383386898448,0.05885901279242159,0.3186713601312683,39,14,inf
random_addition,57,108,40,0.0033613957348577186,0.057977545091679406,0.3389255956046129,40,14,inf
random_addition,57,108,41,0.0033988085382957492,0.05829930135341031,0.33156774526492216,41,14,inf
random_addition,57,108,42,0.0034184184514395796,0.05846724255033394,0.3277111295390883,42,14,inf
random_addition,57,108,43,0.0033984524139125012,0.058296246996805044,0.33163778305074576,43,14,inf
random_addition,57,108,44,0.003921805946085736,0.0626243239171948,0.22871160242230282,44,14,inf
random_addition,57,108,45,0.0046422442135169795,0.06813401656674131,0.08702542914407285,45,14,inf
random_addition,57,108,46,0.004890865436163254,0.06993472267881852,0.03812992868973675,46,14,inf
random_addition,57,108,47,0.004128986387750339,0.06425718938570485,0.1879661211165743,47,14,inf
random_addition,57,108,48,0.004164094168680141,0.06452979287647018,0.18106159180836567,48,14,inf
random_addition,57,108,49,0.0041289599001465135,0.06425698327922431,0.18797133034461644,49,14,inf
random_addition,57,108,50,0.005333126971319363,0.07302826145622915,-0.0488481613662648,50,14,inf
random_addition,57,108,51,0.005101832679245391,0.07142711445414403,-0.003360290126574128,51,14,inf
random_addition,57,108,52,0.005051287797587518,0.0710724123523855,0.0065802019109182375,52,14,inf
random_addition,57,108,53,0.00462642794796502,0.0680178502156972,0.0901359609452217,53,14,inf
random_addition,57,108,54,0.004669889357771353,0.068336588719158,0.08158855151527489,54,14,inf
random_addition,57,108,55,0.0046566413939012185,0.06823958817212497,0.08419398405452683,55,14,inf
random_addition,57,108,56,0.004824002506174837,0.06945503945844993,0.0512796364613789,56,14,inf
random_addition,57,108,57,0.004764830186245458,0.0690277493928743,0.06291685779427958,57,14,inf
random_addition,57,108,58,0.004650504895629252,0.06819461045881303,0.08540082855014686,58,14,inf
random_addition,57,108,59,0.005121613348584935,0.0715654480079943,-0.007250487899653102,59,14,inf
random_addition,57,108,60,0.0034642778440100996,0.0588581162118709,0.31869211689648025,60,14,inf
random_addition,57,109,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,109,11,0.0066315070810039276,0.0814340658508706,-0.30419621479171854,11,11,inf
random_addition,57,109,12,0.00830565599178072,0.09113537179262901,-0.6334454556900979,12,12,inf
random_addition,57,109,13,0.009113378153999402,0.09546401496898924,-0.7922974592695786,13,13,inf
random_addition,57,109,14,0.009734842758644958,0.09866530676304087,-0.9145188148536647,14,14,inf
random_addition,57,109,15,0.009035466624425387,0.09505507153448146,-0.7769748605423403,15,14,inf
random_addition,57,109,16,0.008400808440575464,0.09165592419792332,-0.6521587680684784,16,14,inf
random_addition,57,109,17,0.009321535405153177,0.09654809892045092,-0.8332350464153204,17,14,inf
random_addition,57,109,18,0.00815181256872611,0.09028738875793291,-0.6031895866142483,18,14,inf
random_addition,57,109,19,0.009099290417202373,0.0953902008447533,-0.7895268714105537,19,14,inf
random_addition,57,109,20,0.0100081452465644,0.10004071794306757,-0.9682682968166298,20,14,inf
random_addition,57,109,21,0.009084182903067853,0.09531097997118618,-0.7865557273691648,21,14,inf
random_addition,57,109,22,0.010243260390226248,0.10120899362322623,-1.0145076020994903,22,14,inf
random_addition,57,109,23,0.009489260632381119,0.09741283607605888,-0.866221003273056,23,14,inf
random_addition,57,109,24,0.0061123021587601205,0.07818121359226986,-0.20208592733816277,24,14,inf
random_addition,57,109,25,0.006105387697670557,0.07813698034650787,-0.20072608350927434,25,14,inf
random_addition,57,109,26,0.00603734957771805,0.0777003833820532,-0.1873452550762038,26,14,inf
random_addition,57,109,27,0.006303908558801257,0.07939715712039858,-0.23976851420885148,27,14,inf
random_addition,57,109,28,0.007129482165727892,0.08443626096487156,-0.40213130143559184,28,14,inf
random_addition,57,109,29,0.00798881779834712,0.08938018683325248,-0.5711339528099726,29,14,inf
random_addition,57,109,30,0.006198476508950893,0.07873040396791378,-0.21903354723181856,30,14,inf
random_addition,57,109,31,0.004337983789789291,0.06586337214104127,0.14686330431927397,31,14,inf
random_addition,57,109,32,0.0046676046674471745,0.06831987022416812,0.08203787388443906,32,14,inf
random_addition,57,109,33,0.005152219831271739,0.07177896510309785,-0.013269762007428909,33,14,inf
random_addition,57,109,34,0.0051131893234777695,0.07150656839394386,-0.005593763187777823,34,14,inf
random_addition,57,109,35,0.0043961501985607795,0.06630347048654979,0.13542391215378768,35,14,inf
random_addition,57,109,36,0.00430360705349603,0.0656018830026702,0.15362406153523056,36,14,inf
random_addition,57,109,37,0.004213390770655286,0.06491063680673058,0.17136659474167404,37,14,inf
random_addition,57,109,38,0.003889461133425757,0.06236554444102735,0.2350727480448611,38,14,inf
random_addition,57,109,39,0.003794833808451676,0.06160222243110776,0.2536827860859241,39,14,inf
random_addition,57,109,40,0.0038153989750815977,0.0617689159293054,0.24963830386677155,40,14,inf
random_addition,57,109,41,0.004028724693362294,0.06347223561024375,0.2076842516579802,41,14,inf
random_addition,57,109,42,0.004037777350422043,0.06354350753949646,0.20590389601228498,42,14,inf
random_addition,57,109,43,0.003947935221843882,0.06283259680964876,0.2235728455571191,43,14,inf
random_addition,57,109,44,0.00401303775108427,0.06334854182287285,0.2107693498853891,44,14,inf
random_addition,57,109,45,0.004502659252957746,0.06710185729886875,0.11447713431146656,45,14,inf
random_addition,57,109,46,0.004552228836721356,0.06747020703037271,0.1047284508336962,46,14,inf
random_addition,57,109,47,0.004535408459579459,0.06734544126798382,0.10803645788727678,47,14,inf
random_addition,57,109,48,0.004356496785657706,0.06600376342041192,0.14322241562819438,48,14,inf
random_addition,57,109,49,0.003029389339520231,0.055039888621982426,0.4042201777858089,49,14,inf
random_addition,57,109,50,0.0029992996052012892,0.05476586167678994,0.41013782472842686,50,14,inf
random_addition,57,109,51,0.003103668728756562,0.055710580043260745,0.38961189989426237,51,14,inf
random_addition,57,109,52,0.003056201701610153,0.05528292414127669,0.39894708062702433,52,14,inf
random_addition,57,109,53,0.002615859730059011,0.051145476144611374,0.48554765655885035,53,14,inf
random_addition,57,109,54,0.0026097751237075433,0.051085958185273804,0.48674429564483024,54,14,inf
random_addition,57,109,55,0.0025401411752453877,0.050399813246136016,0.5004389703086769,55,14,inf
random_addition,57,109,56,0.0025112618544433597,0.05011249199993311,0.5061185692920891,56,14,inf
random_addition,57,109,57,0.0025115131900207833,0.05011499965101051,0.5060691399686015,57,14,inf
random_addition,57,109,58,0.002474707898391172,0.049746436037078796,0.5133075130022584,58,14,inf
random_addition,57,109,59,0.002613295510795422,0.051120402099312776,0.48605195294527026,59,14,inf
random_addition,57,109,60,0.0026167816021393556,0.05115448760509048,0.4853663550744334,60,14,inf
random_addition,57,110,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,110,11,0.013538844870487102,0.11635654201843187,-1.6626391281887098,11,11,inf
random_addition,57,110,12,0.011958327646290907,0.10935413867929694,-1.351804116474037,12,12,inf
random_addition,57,110,13,0.016435643174379674,0.12820157243333513,-2.2323427169511936,13,13,inf
random_addition,57,110,14,0.014323806053296454,0.1196821041480156,-1.817014806427962,14,14,inf
random_addition,57,110,15,0.012705647019571295,0.11271932850922815,-1.4987769065151886,15,14,inf
random_addition,57,110,16,0.010231745267288797,0.10115208978211374,-1.0122429615638717,16,14,inf
random_addition,57,110,17,0.009159603775020335,0.09570581891933393,-0.8013884968309486,17,14,inf
random_addition,57,110,18,0.009479526232036855,0.09736285858599703,-0.864306571466352,18,14,inf
random_addition,57,110,19,0.05681265091645835,0.23835404531171345,-10.173153156960998,19,14,inf
random_addition,57,110,20,0.0476871279377163,0.21837382612784964,-8.378467215817661,20,14,inf
random_addition,57,110,21,0.05110235803104315,0.22605830670657326,-9.050129042601888,21,14,inf
random_addition,57,110,22,0.05028074358432855,0.22423368075364714,-8.888544890110694,22,14,inf
random_addition,57,110,23,0.04491381519520259,0.21192879746557,-7.833049117482092,23,14,inf
random_addition,57,110,24,0.03546950936324235,0.18833350568404536,-5.975669223753136,24,14,inf
random_addition,57,110,25,0.034518300153673374,0.1857910120368404,-5.788598104708643,25,14,inf
random_addition,57,110,26,0.03337025060598901,0.18267525997241393,-5.5628150577791935,26,14,inf
random_addition,57,110,27,0.033640316074233775,0.1834129659381631,-5.615927925959596,27,14,inf
random_addition,57,110,28,0.03419513146968736,0.18491925662214675,-5.725041605522945,28,14,inf
random_addition,57,110,29,0.03302854167975773,0.1817375626549386,-5.495612311449031,29,14,inf
random_addition,57,110,30,0.027693524751544026,0.1664137156352926,-4.4463924586108865,30,14,inf
random_addition,57,110,31,0.027694890653680464,0.16641781951966703,-4.44666108599443,31,14,inf
random_addition,57,110,32,0.026805960432968356,0.16372525899496496,-4.271838166421947,32,14,inf
random_addition,57,110,33,0.020178411108470844,0.14205073427642267,-2.9684203103037072,33,14,inf
random_addition,57,110,34,0.019996691218735065,0.1414096574450807,-2.932682070194659,34,14,inf
random_addition,57,110,35,0.011387606558122418,0.10671272912882707,-1.239562317769892,35,14,inf
random_addition,57,110,36,0.01202031371479792,0.1096371912938211,-1.3639947082850958,36,14,inf
random_addition,57,110,37,0.01253774199797042,0.11197205900567525,-1.4657555901022636,37,14,inf
random_addition,57,110,38,0.011337975806527846,0.10647993147315529,-1.2298016046203393,38,14,inf
random_addition,57,110,39,0.010196722461524917,0.1009788218465878,-1.0053551440360162,39,14,inf
random_addition,57,110,40,0.01021237585285434,0.10105630041147529,-1.0084336439110997,40,14,inf
random_addition,57,110,41,0.009839267387862503,0.09919308135078023,-0.9350556557999212,41,14,inf
random_addition,57,110,42,0.009736564849050113,0.09867403330689443,-0.914857492587172,42,14,inf
random_addition,57,110,43,0.008418135409080601,0.09175039732382961,-0.6555664047432468,43,14,inf
random_addition,57,110,44,0.008132751816338157,0.09018177097583611,-0.5994409724890131,44,14,inf
random_addition,57,110,45,0.008560033767812471,0.09252045053831326,-0.6834730781558982,45,14,inf
random_addition,57,110,46,0.009048370953798016,0.09512292549011524,-0.7795127116396297,46,14,inf
random_addition,57,110,47,0.009087136478762161,0.09532647312663026,-0.7871365971765201,47,14,inf
random_addition,57,110,48,0.0090458023400436,0.09510942298239224,-0.7790075510034646,48,14,inf
random_addition,57,110,49,0.00855200222312685,0.09247703619346183,-0.6818935412497364,49,14,inf
random_addition,57,110,50,0.00851052487187648,0.09225250604659192,-0.6737363299492654,50,14,inf
random_addition,57,110,51,0.008666048867986097,0.09309161545480935,-0.704322711680873,51,14,inf
random_addition,57,110,52,0.008318788594317773,0.09120739330952164,-0.6360282005036035,52,14,inf
random_addition,57,110,53,0.0075307052876284865,0.08677963636492426,-0.4810385046516752,53,14,inf
random_addition,57,110,54,0.007340142166839936,0.08567462965685896,-0.44356109600602234,54,14,inf
random_addition,57,110,55,0.007577825414498006,0.08705070599655126,-0.49030546167261657,55,14,inf
random_addition,57,110,56,0.006983529727694915,0.08356751598375362,-0.37342732586908856,56,14,inf
random_addition,57,110,57,0.0071353468024513405,0.08447098201424759,-0.4032846798339593,57,14,inf
random_addition,57,110,58,0.0069650975562312815,0.08345716000578549,-0.3698023326421154,58,14,inf
random_addition,57,110,59,0.007007448654334877,0.08371050504169042,-0.37813138080029374,59,14,inf
random_addition,57,110,60,0.006864937575516168,0.08285491883718292,-0.3501042057869923,60,14,inf
random_addition,57,111,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,111,11,0.01584764164773244,0.1258874165583377,-2.1167024324762234,11,11,inf
random_addition,57,111,12,0.010280728887281902,0.10139392924274067,-1.0218764055158207,12,12,inf
random_addition,57,111,13,0.01255888467395313,0.11206642973679999,-1.469913649145314,13,13,inf
random_addition,57,111,14,0.012917778240208214,0.11365640430793249,-1.5404960408860644,14,14,inf
random_addition,57,111,15,0.013533502257124016,0.11633358181163346,-1.6615884143705504,15,14,inf
random_addition,57,111,16,0.013144713537080754,0.11465039702103413,-1.585126643186348,16,14,inf
random_addition,57,111,17,0.01672980712606588,0.1293437556516196,-2.2901949528956127,17,14,inf
random_addition,57,111,18,0.01856711784366807,0.13626121180904002,-2.651532678094916,18,14,inf
random_addition,57,111,19,0.018947420164056535,0.13764962827431296,-2.726325457574548,19,14,inf
random_addition,57,111,20,0.016804855331688743,0.1296335424637032,-2.3049544313225634,20,14,inf
random_addition,57,111,21,0.012538697943135441,0.11197632760157586,-1.4659435926257536,21,14,inf
random_addition,57,111,22,0.010807976788641035,0.10396141971251179,-1.1255684786464064,22,14,inf
random_addition,57,111,23,0.010883313449930685,0.10432312039970183,-1.1403846866800915,23,14,inf
random_addition,57,111,24,0.010712697055374483,0.1035021596652673,-1.1068301336586504,24,14,inf
random_addition,57,111,25,0.00926243599241541,0.0962415502390491,-0.8216121634948153,25,14,inf
random_addition,57,111,26,0.008314211243879443,0.09118229676795514,-0.6351279883734611,26,14,inf
random_addition,57,111,27,0.005245264101489521,0.07242419555293328,-0.03156846598886509,27,14,inf
random_addition,57,111,28,0.007173532317434002,0.08469670783114301,-0.4107944967567092,28,14,inf
random_addition,57,111,29,0.006834655761701068,0.08267197688274466,-0.3441487832152801,29,14,inf
random_addition,57,111,30,0.006807610841872609,0.08250824711428918,-0.33882994970748537,30,14,inf
random_addition,57,111,31,0.005907619291791342,0.07686103884147899,-0.1618316356556475,31,14,inf
random_addition,57,111,32,0.007502442550868814,0.08661664130447921,-0.4754801671800608,32,14,inf
random_addition,57,111,33,0.007004341959917346,0.08369194680444078,-0.3775203976481434,33,14,inf
random_addition,57,111,34,0.007066435019009826,0.0840620902607699,-0.38973203093814246,34,14,inf
random_addition,57,111,35,0.005540724992657365,0.07443604632607353,-0.08967576666323218,35,14,inf
random_addition,57,111,36,0.006081348375993265,0.0779830005577707,-0.195998350890622,36,14,inf
random_addition,57,111,37,0.006018142534464544,0.07757668808646412,-0.18356787041799882,37,14,inf
random_addition,57,111,38,0.004783237752238128,0.06916095540287256,0.05929670364260309,38,14,inf
random_addition,57,111,39,0.0051151085441893855,0.07151998702593133,-0.005971209876270311,39,14,inf
random_addition,57,111,40,0.005003422108775725,0.07073487194288065,0.01599378609385005,40,14,inf
random_addition,57,111,41,0.0048695169987540065,0.06978192458476627,0.04232845414115549,41,14,inf
random_addition,57,111,42,0.004691299083133828,0.06849305864928086,0.07737797276803138,42,14,inf
random_addition,57,111,43,0.004834377603958783,0.06952968865138677,0.04923920084204936,43,14,inf
random_addition,57,111,44,0.004852883545636434,0.06966264096082228,0.04559969947496423,44,14,inf
random_addition,57,111,45,0.00569256002059545,0.07544905579658005,-0.11953665142001468,45,14,inf
random_addition,57,111,46,0.006280969085321495,0.079252565165561,-0.23525708503955745,46,14,inf
random_addition,57,111,47,0.0059147763771176505,0.07690758335247344,-0.16323919557792377,47,14,inf
random_addition,57,111,48,0.006081369329997375,0.07798313490747455,-0.19600247184420194,48,14,inf
random_addition,57,111,49,0.00535962594552964,0.07320946622896277,-0.05405962558378841,49,14,inf
