method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,112,120,0.002667579598827558,0.051648616620656534,0.4753760837544295,120,14,inf
random_addition,42,112,130,0.0026118993505643475,0.051106744668041104,0.48632653108661406,130,14,inf
random_addition,42,112,140,0.002559459175141382,0.050591097785493665,0.4966397641804241,140,14,inf
random_addition,42,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,113,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,113,20,0.0069166770356767215,0.08316656200467061,-0.36027963156464904,20,14,inf
random_addition,42,113,30,0.006163152775974791,0.07850574995485866,-0.21208654736029442,30,14,inf
random_addition,42,113,40,0.008831460235628683,0.09397584921472475,-0.7368536095488616,40,14,inf
random_addition,42,113,50,0.008067259974097945,0.08981792679692593,-0.586560911937756,50,14,inf
random_addition,42,113,60,0.00787176525923414,0.0887229691750346,-0.548113623256197,60,14,inf
random_addition,42,113,70,0.003959325218323472,0.06292316916942019,0.22133281322152476,70,14,inf
random_addition,42,113,80,0.0036243729884313314,0.06020276562111853,0.2872067427861513,80,14,inf
random_addition,42,113,90,0.0038564492691764685,0.0621003161761393,0.24156508046209824,90,14,inf
random_addition,42,113,100,0.0037220299906641115,0.061008441962273646,0.26800086829877656,100,14,inf
random_addition,42,113,110,0.003638372527275178,0.060318923459186324,0.28445350052222085,110,14,inf
random_addition,42,113,120,0.003804177514539367,0.06167801483948204,0.25184519080587076,120,14,inf
random_addition,42,113,130,0.0030778614626929685,0.055478477472736834,0.3946873281948179,130,14,inf
random_addition,42,113,140,0.0031850498407887924,0.05643624580700591,0.37360695004326894,140,14,inf
random_addition,42,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,114,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,114,20,0.006420877966299157,0.08013038104426533,-0.26277249454722384,20,14,inf
random_addition,42,114,30,0.006477437989353495,0.080482532200183,-0.27389596423140805,30,14,inf
random_addition,42,114,40,0.006743274151773981,0.08211744121545667,-0.32617706904643406,40,14,inf
random_addition,42,114,50,0.005674187365735091,0.07532720203044244,-0.11592336312342333,50,14,inf
random_addition,42,114,60,0.006895708328498104,0.08304040178430078,-0.3561557863817395,60,14,inf
random_addition,42,114,70,0.007452250473503168,0.08632641816676496,-0.4656090599772469,70,14,inf
random_addition,42,114,80,0.007259042381402262,0.08520001397536424,-0.4276114737110819,80,14,inf
random_addition,42,114,90,0.0035709700326926773,0.05975759393326238,0.29770932264956584,90,14,inf
random_addition,42,114,100,0.003628061905139029,0.06023339526491122,0.2864812559325457,100,14,inf
random_addition,42,114,110,0.00353589451199939,0.059463387996307356,0.30460750744545817,110,14,inf
random_addition,42,114,120,0.0034911380890371184,0.05908585354411933,0.31340960276135055,120,14,inf
random_addition,42,114,130,0.002708066255888513,0.052039083926300175,0.46741370895131396,130,14,inf
random_addition,42,114,140,0.0025204394543646555,0.05020397847147829,0.5043136415536399,140,14,inf
random_addition,42,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,115,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,115,20,0.011415378367897275,0.10684277405560601,-1.2450241062809888,20,14,inf
random_addition,42,115,30,0.011497585052909435,0.10722679260758215,-1.2611914187958995,30,14,inf
random_addition,42,115,40,0.004073744986559965,0.06382589589312448,0.19883026186953423,40,14,inf
random_addition,42,115,50,0.003734248045694917,0.06110849405520412,0.2655979844703119,50,14,inf
random_addition,42,115,60,0.003936736221386831,0.06274341576123212,0.22577531534673523,60,14,inf
random_addition,42,115,70,0.004123242844676674,0.06421248200059451,0.18909568443373104,70,14,inf
random_addition,42,115,80,0.0038838604530220034,0.062320626224565516,0.23617421504076563,80,14,inf
random_addition,42,115,90,0.0033396931396702744,0.0577900782113182,0.3431937720762479,90,14,inf
random_addition,42,115,100,0.0029795054351642383,0.05458484620445713,0.41403067763832035,100,14,inf
random_addition,42,115,110,0.0031431340481473495,0.056063660673803216,0.3818503881388955,110,14,inf
random_addition,42,115,120,0.0034098852803414277,0.05839422300486091,0.3293893196262646,120,14,inf
random_addition,42,115,130,0.0030450958968940844,0.05518238756065276,0.4011312219234128,130,14,inf
random_addition,42,115,140,0.002398612518985895,0.048975631889602966,0.5282729355783401,140,14,inf
random_addition,42,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,116,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,116,20,0.005603041814043742,0.0748534689513034,-0.10193140653169785,20,14,inf
random_addition,42,116,30,0.005208080137051419,0.07216702943208497,-0.024255620646358,30,14,inf
random_addition,42,116,40,0.004704966104300506,0.0685927554797189,0.07469012563836186,40,14,inf
random_addition,42,116,50,0.0030591976398708113,0.05531001392036357,0.3983578795160895,50,14,inf
random_addition,42,116,60,0.0022715690823768096,0.04766098071144581,0.5532581413718047,60,14,inf
random_addition,42,116,70,0.002436262083088375,0.04935850568127417,0.5208685223143225,70,14,inf
random_addition,42,116,80,0.0016574331671352222,0.04071158517099552,0.6740381882362758,80,14,inf
random_addition,42,116,90,0.0014962881425527785,0.03868188390645909,0.70573003875016,90,14,inf
random_addition,42,116,100,0.001730786342326927,0.041602720371712795,0.6596120657486719,100,14,inf
random_addition,42,116,110,0.0024674917213464796,0.0496738534980575,0.5147266942942326,110,14,inf
random_addition,42,116,120,0.0020393912897627075,0.04515962012420728,0.5989197676940325,120,14,inf
random_addition,42,116,130,0.0020537033342947018,0.045317803723202446,0.5961050659864786,130,14,inf
random_addition,42,116,140,0.0020925676450362293,0.04574459142932888,0.588461752582685,140,14,inf
random_addition,42,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,117,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,117,20,0.005646829202012005,0.0751453870973595,-0.11054292499141738,20,14,inf
random_addition,42,117,30,0.004116571975458151,0.06416051726301894,0.1904076218678461,30,14,inf
random_addition,42,117,40,0.00207431516357776,0.04554465021907359,0.592051406780127,40,14,inf
random_addition,42,117,50,0.0016810621692872525,0.04100075815502992,0.6693911517799236,50,14,inf
random_addition,42,117,60,0.002975605868133908,0.054549114274513276,0.41479759238306235,60,14,inf
random_addition,42,117,70,0.0030038536654034853,0.054807423451604484,0.40924219301076625,70,14,inf
random_addition,42,117,80,0.003440000781337834,0.05865151985531009,0.3234666052377694,80,14,inf
random_addition,42,117,90,0.0033241065001313047,0.05765506482635593,0.3462591441009988,90,14,inf
random_addition,42,117,100,0.002947038247498062,0.05428663046734492,0.42041589034214955,100,14,inf
random_addition,42,117,110,0.0028480382894431016,0.053367014994686574,0.4398858794385454,110,14,inf
random_addition,42,117,120,0.0031525793291108514,0.056147834589686994,0.3799928164693228,120,14,inf
random_addition,42,117,130,0.0029450976567664076,0.054268753963642904,0.4207975398006766,130,14,inf
random_addition,42,117,140,0.002904835270557868,0.053896523733519844,0.42871580800883036,140,14,inf
random_addition,42,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,118,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,118,20,0.011512495309876365,0.10729629681343325,-1.2641237689329516,20,14,inf
random_addition,42,118,30,0.009974175576447902,0.09987079441181942,-0.9615875959378555,30,14,inf
random_addition,42,118,40,0.009140767523899345,0.09560736124326068,-0.7976840346155298,40,14,inf
random_addition,42,118,50,0.00757294081690556,0.08702264542580604,-0.4893448242770695,50,14,inf
random_addition,42,118,60,0.0045381714243009266,0.06736595152078627,0.10749307489946947,60,14,inf
random_addition,42,118,70,0.00452165296430286,0.06724323731278009,0.11074170492285862,70,14,inf
random_addition,42,118,80,0.0056986586235731876,0.07548946034760871,-0.12073604317545228,80,14,inf
random_addition,42,118,90,0.004496556333678509,0.06705636683923838,0.11567737493941677,90,14,inf
random_addition,42,118,100,0.0031161654821289997,0.05582262518127394,0.3871542053994159,100,14,inf
random_addition,42,118,110,0.0037677830258089386,0.061382269637159384,0.2590027726137031,110,14,inf
random_addition,42,118,120,0.0034638085512932876,0.05885412943280435,0.31878441111820377,120,14,inf
random_addition,42,118,130,0.0031176478743337476,0.05583590130313782,0.3868626683055618,130,14,inf
random_addition,42,118,140,0.0023459928263327295,0.04843545009941303,0.5386214737226096,140,14,inf
random_addition,42,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,119,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,119,20,0.030331331468272632,0.17415892589319856,-4.965161042175275,20,14,inf
random_addition,42,119,30,0.005135724225928383,0.0716639674168852,-0.010025626732186765,30,14,inf
random_addition,42,119,40,0.007960356276587702,0.08922082871497945,-0.5655365209604051,40,14,inf
random_addition,42,119,50,0.006589920083649415,0.0811783227447415,-0.29601743976037254,50,14,inf
random_addition,42,119,60,0.00425792640755028,0.06525278850401936,0.1626079206797597,60,14,inf
random_addition,42,119,70,0.0038120603722007354,0.061741885071649176,0.2502948956771589,70,14,inf
random_addition,42,119,80,0.0032974170585790366,0.05742314044511182,0.3515080668906738,80,14,inf
random_addition,42,119,90,0.0031548057824554074,0.05616765779748527,0.3795549473712564,90,14,inf
random_addition,42,119,100,0.0037452164348411865,0.061198173460007665,0.2634408682322996,100,14,inf
random_addition,42,119,110,0.0031012170586625664,0.0556885720652143,0.3900940616136801,110,14,inf
random_addition,42,119,120,0.0031024056233573084,0.0556992425743592,0.38986031058891557,120,14,inf
random_addition,42,119,130,0.0029663824413749653,0.05446450625292554,0.41661153273168683,130,14,inf
random_addition,42,119,140,0.002773171834575093,0.052660913727119216,0.45460961355524787,140,14,inf
random_addition,42,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,120,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,120,20,0.00392407775220008,0.06264245965956382,0.22826481394739417,20,14,inf
random_addition,42,120,30,0.003151723817876765,0.05614021569139867,0.38016106698908825,30,14,inf
random_addition,42,120,40,0.0026620068299358416,0.051594639546525004,0.47647206148704857,40,14,inf
random_addition,42,120,50,0.003237605235868516,0.0568999581359118,0.36327105708671914,50,14,inf
random_addition,42,120,60,0.0029130809639182917,0.05397296512068141,0.42709415520236604,60,14,inf
random_addition,42,120,70,0.0027620217577656353,0.05255494037448464,0.45680246169548244,70,14,inf
random_addition,42,120,80,0.00240651559217675,0.04905624926731303,0.5267186647293713,80,14,inf
random_addition,42,120,90,0.0026581277834976003,0.051557034277561004,0.47723494051589666,90,14,inf
random_addition,42,120,100,0.0021003442868920393,0.04582951327356684,0.5869323465595517,100,14,inf
random_addition,42,120,110,0.0030317487199857706,0.05506131781918928,0.4037561663575131,110,14,inf
random_addition,42,120,120,0.002754417012890299,0.05248254007658451,0.45829806131706485,120,14,inf
random_addition,42,120,130,0.0026897527652129456,0.05186282642908064,0.4710153616264827,130,14,inf
random_addition,42,120,140,0.0027871037672570808,0.052793027638667216,0.4518696671680036,140,14,inf
random_addition,42,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,121,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,121,20,0.005696709712752472,0.075476550747583,-0.12035275743296636,20,14,inf
random_addition,42,121,30,0.010303656164057061,0.10150692668018799,-1.026385436000203,30,14,inf
random_addition,42,121,40,0.01098895566104993,0.10482821977430472,-1.1611609853677027,40,14,inf
random_addition,42,121,50,0.006142555072824662,0.07837445421069714,-0.20803566629304004,50,14,inf
random_addition,42,121,60,0.004793440602404906,0.06923467774464546,0.05729014338336491,60,14,inf
random_addition,42,121,70,0.003970203294564828,0.06300954923315058,0.21919345851905725,70,14,inf
random_addition,42,121,80,0.003586366198383898,0.059886277212596026,0.2946814104764318,80,14,inf
random_addition,42,121,90,0.003666965339421363,0.060555473240834004,0.2788302482334425,90,14,inf
random_addition,42,121,100,0.003309375794409414,0.057527174399664496,0.34915618249800706,100,14,inf
random_addition,42,121,110,0.0032445882212630154,0.056961287040085525,0.3618977368130306,110,14,inf
random_addition,42,121,120,0.003603691120112637,0.06003075145383936,0.2912741763343002,120,14,inf
random_addition,42,121,130,0.002757947328672125,0.05251616254708759,0.45760376597462815,130,14,inf
random_addition,42,121,140,0.0030674189242056098,0.05538428409039526,0.39674102715067705,140,14,inf
random_addition,42,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,122,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,122,20,0.007934786808311637,0.0890774203056624,-0.5605078595516875,20,14,inf
random_addition,42,122,30,0.004584092030034506,0.06770592315325526,0.09846202366976764,30,14,inf
random_addition,42,122,40,0.00400153185672974,0.06325766243491567,0.21303217546661424,40,14,inf
random_addition,42,122,50,0.0032736294942222036,0.05721564029373615,0.35618628724305257,50,14,inf
random_addition,42,122,60,0.003354029515413634,0.057913983763972186,0.34037428523111113,60,14,inf
random_addition,42,122,70,0.004017782533609694,0.06338598057622595,0.20983620944927406,70,14,inf
random_addition,42,122,80,0.0033624688435365388,0.05798679887298952,0.3387145509265507,80,14,inf
random_addition,42,122,90,0.004539622468797476,0.067376720525694,0.1072077028540539,90,14,inf
random_addition,42,122,100,0.004206741604265632,0.06485939873499932,0.17267426395336005,100,14,inf
random_addition,42,122,110,0.003829235156317228,0.06188081412131896,0.24691718859474354,110,14,inf
random_addition,42,122,120,0.0034798863962563474,0.05899056192524654,0.31562243537321877,120,14,inf
random_addition,42,122,130,0.003769572754338735,0.061396846452718846,0.25865079271749647,130,14,inf
random_addition,42,122,140,0.0037369647694564675,0.061130718705544984,0.26506369553671516,140,14,inf
random_addition,42,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,123,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,123,20,0.0077679683476722244,0.08813607858120433,-0.5277002334320504,20,14,inf
random_addition,42,123,30,0.0031195136680349763,0.05585260663599306,0.3864957289276796,30,14,inf
random_addition,42,123,40,0.0033296849499211594,0.05770342234149686,0.34516204912523163,40,14,inf
random_addition,42,123,50,0.0024992369580817673,0.04999236899849583,0.508483465254121,50,14,inf
random_addition,42,123,60,0.0037228545384697742,0.06101519924141668,0.26783870725243764,60,14,inf
random_addition,42,123,70,0.0037226658060079245,0.061013652619786043,0.267875824631541,70,14,inf
random_addition,42,123,80,0.0033593719096335316,0.057960088937419094,0.3393236145111064,80,14,inf
random_addition,42,123,90,0.0034929827836683762,0.05910146177268694,0.3130468128666636,90,14,inf
random_addition,42,123,100,0.003507905772046782,0.05922757611152749,0.3101119588856963,100,14,inf
random_addition,42,123,110,0.003558401686754175,0.05965234016159111,0.3001810970138188,110,14,inf
random_addition,42,123,120,0.0030077587956878066,0.054843037805065165,0.40847418415955516,120,14,inf
random_addition,42,123,130,0.003358007216775435,0.057948315046905674,0.3395920040699415,130,14,inf
random_addition,42,123,140,0.0024967984618638204,0.04996797436222345,0.5089630361116022,140,14,inf
random_addition,42,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,124,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,124,20,0.007961909287072378,0.08922953147401581,-0.5658419463140847,20,14,inf
random_addition,42,124,30,0.005305540136288771,0.07283913876679743,-0.04342275121658057,30,14,inf
random_addition,42,124,40,0.0030641821844368177,0.05535505563574855,0.3973775858850884,40,14,inf
random_addition,42,124,50,0.0020900592283856216,0.04571716557689925,0.5889550744567149,50,14,inf
random_addition,42,124,60,0.0026341351570172635,0.05132382640662389,0.4819534897470662,60,14,inf
random_addition,42,124,70,0.0021161761081056624,0.04600191417871285,0.5838187554786929,70,14,inf
random_addition,42,124,80,0.0016212351743236965,0.040264564747724475,0.6811571258519924,80,14,inf
random_addition,42,124,90,0.0024871404735293265,0.04987123894119061,0.5108624402251002,90,14,inf
random_addition,42,124,100,0.0025564028294818284,0.05056088240410593,0.497240845411522,100,14,inf
random_addition,42,124,110,0.002342845780891584,0.04840295219190235,0.5392403925749887,110,14,inf
random_addition,42,124,120,0.0023217039950390993,0.048184063704082694,0.5433982765591183,120,14,inf
random_addition,42,124,130,0.0023810549604756223,0.04879605476342962,0.5317259216146025,130,14,inf
random_addition,42,124,140,0.0024511537159509376,0.04950912760240214,0.5179398349172969,140,14,inf
random_addition,42,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,125,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,125,20,0.0063257249905959555,0.07953442644915443,-0.24405907854352749,20,14,inf
random_addition,42,125,30,0.003987011950762908,0.0631427901724568,0.21588775658411297,30,14,inf
random_addition,42,125,40,0.003955754408230995,0.06289478840278417,0.22203507244397047,40,14,inf
random_addition,42,125,50,0.004855357583893015,0.06968039597973748,0.04511313868417122,50,14,inf
random_addition,42,125,60,0.0047181062108514,0.06868847218312109,0.07210590503566872,60,14,inf
random_addition,42,125,70,0.00511356813391639,0.0715092171256013,-0.005668262563883086,70,14,inf
random_addition,42,125,80,0.005792957129543547,0.07611147830349603,-0.13928141348793344,80,14,inf
random_addition,42,125,90,0.004065407273248144,0.06376054636880195,0.2004700119306394,90,14,inf
random_addition,42,125,100,0.0038233422331245756,0.06183318068096268,0.24807612999796258,100,14,inf
random_addition,42,125,110,0.0030378379930906738,0.05511658546291374,0.402558609476816,110,14,inf
random_addition,42,125,120,0.0032879881974989616,0.05734098183235932,0.3533624093169462,120,14,inf
random_addition,42,125,130,0.0030229306151456407,0.05498118419191825,0.4054903934063053,130,14,inf
random_addition,42,125,140,0.0035880064204692917,0.05989997012077128,0.29435883351028247,140,14,inf
random_addition,42,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,126,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,126,20,0.010050906438884495,0.10025420908313273,-0.9766779968263908,20,14,inf
random_addition,42,126,30,0.007199510690876184,0.08484993041173448,-0.4159035761704659,30,14,inf
random_addition,42,126,40,0.0070965528860230526,0.08424104039019849,-0.3956552106432154,40,14,inf
random_addition,42,126,50,0.004045138124731771,0.06360140033624866,0.20445627726206417,50,14,inf
random_addition,42,126,60,0.0044037157705484765,0.06636049857067439,0.13393601653239073,60,14,inf
random_addition,42,126,70,0.003907363979529626,0.06250891120096098,0.23155185545778256,70,14,inf
random_addition,42,126,80,0.005617027093623486,0.07494682844272656,-0.10468184447407047,80,14,inf
random_addition,42,126,90,0.0051906154067891015,0.07204592567792506,-0.020820890829704508,90,14,inf
random_addition,42,126,100,0.004787775396943605,0.06919375258607965,0.05840430030552368,100,14,inf
random_addition,42,126,110,0.004041300612828631,0.06357122472336545,0.20521098783345604,110,14,inf
random_addition,42,126,120,0.004017578236626536,0.06338436902444115,0.20987638785048413,120,14,inf
random_addition,42,126,130,0.0034378641589231187,0.058633302473279796,0.32388680758870914,130,14,inf
random_addition,42,126,140,0.0030447450584624005,0.05517920857046067,0.4012002201389038,140,14,inf
random_addition,42,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,127,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,127,20,0.006332133878362557,0.07957470627254969,-0.24531949296578914,20,14,inf
random_addition,42,127,30,0.006844917597244945,0.08273401717096146,-0.3461669439304329,30,14,inf
random_addition,42,127,40,0.00651626990471442,0.08072341608674907,-0.28153290654455154,40,14,inf
random_addition,42,127,50,0.004886448816490127,0.06990313881715275,0.0389985304403655,50,14,inf
random_addition,42,127,60,0.0038519222116539095,0.062063855919962864,0.24245540165348756,60,14,inf
random_addition,42,127,70,0.003500319666625865,0.05916349944540016,0.3116038927484093,70,14,inf
random_addition,42,127,80,0.002697222579533768,0.05193479160961145,0.46954629834367023,80,14,inf
random_addition,42,127,90,0.0027173867116853565,0.05212855946297918,0.4655806862278373,90,14,inf
random_addition,42,127,100,0.002871100056159756,0.053582646968582615,0.4353503992692749,100,14,inf
random_addition,42,127,110,0.0027595619933091014,0.05253153332341539,0.45728621530598224,110,14,inf
random_addition,42,127,120,0.0023828007500427393,0.04881394012003886,0.5313825830465448,120,14,inf
random_addition,42,127,130,0.0023002983117109644,0.0479614252468686,0.54760806037305,130,14,inf
random_addition,42,127,140,0.002575683180447775,0.05075118895600156,0.49344904357183583,140,14,inf
random_addition,42,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,128,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,128,20,0.0032800251266237672,0.05727150361762617,0.3549284797088931,20,14,inf
random_addition,42,128,30,0.009917140651446874,0.09958484147422676,-0.9503707288835554,30,14,inf
random_addition,42,128,40,0.006613069167577744,0.08132077943292074,-0.3005700923122647,40,14,inf
random_addition,42,128,50,0.007156281230294129,0.08459480616618333,-0.40740178341507494,50,14,inf
random_addition,42,128,60,0.005882623886411068,0.07669826521122279,-0.15691587326771028,60,14,inf
random_addition,42,128,70,0.0036129620053726255,0.06010791965600395,0.28945090248174254,70,14,inf
random_addition,42,128,80,0.003625881336148956,0.0602152915474878,0.286910101108794,80,14,inf
random_addition,42,128,90,0.003965912214972644,0.0629754890014571,0.2200373707237998,90,14,inf
random_addition,42,128,100,0.0035419284667571197,0.05951410309125997,0.30342082983822194,100,14,inf
random_addition,42,128,110,0.00425470670445666,0.06522811283838173,0.16324112886851083,110,14,inf
random_addition,42,128,120,0.004139004313092576,0.06433509394640359,0.18599592940120424,120,14,inf
random_addition,42,128,130,0.0032122422633104513,0.05667664654256153,0.3682591076764331,130,14,inf
random_addition,42,128,140,0.002723041735842698,0.052182772404718955,0.46446853162851753,140,14,inf
random_addition,42,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,129,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,129,20,0.012369426276629545,0.11121792246139803,-1.4326535027514837,20,14,inf
random_addition,42,129,30,0.006920738478149396,0.0831909759418015,-0.361078381808712,30,14,inf
random_addition,42,129,40,0.004448120672898358,0.06669423268093246,0.1252030535941766,40,14,inf
random_addition,42,129,50,0.0064925902396903434,0.0805766109965562,-0.2768759063913886,50,14,inf
random_addition,42,129,60,0.006247199318556253,0.07903922645469307,-0.22861569848117047,60,14,inf
random_addition,42,129,70,0.007457608465053567,0.0863574459155293,-0.4666627981718323,70,14,inf
random_addition,42,129,80,0.005054365295459725,0.07109405949486726,0.005974960745232294,80,14,inf
random_addition,42,129,90,0.003391104651690962,0.05823319201014969,0.33308284275730504,90,14,inf
random_addition,42,129,100,0.0036362080243024257,0.06030097863469901,0.2848791860488269,100,14,inf
random_addition,42,129,110,0.0029482049505008645,0.054297375171373286,0.4201864387828803,110,14,inf
random_addition,42,129,120,0.0030313558162594237,0.05505774982924224,0.40383343741316,120,14,inf
random_addition,42,129,130,0.002704828713396954,0.05200796778760879,0.4680504255545147,130,14,inf
random_addition,42,129,140,0.0028054185835313314,0.0529662022758979,0.44826775379179606,140,14,inf
random_addition,42,129,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,130,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,130,20,0.004343805681969321,0.06590755405846375,0.14571833234663278,20,14,inf
random_addition,42,130,30,0.0033006053625604785,0.057450895228538246,0.3508810338598093,30,14,inf
random_addition,42,130,40,0.0029372275898275945,0.05419619534457741,0.4223453194209622,40,14,inf
random_addition,42,130,50,0.0022038214540206643,0.04694487676009667,0.5665818397987127,50,14,inf
random_addition,42,130,60,0.0018369728855922329,0.04285992167039311,0.6387287150869301,60,14,inf
random_addition,42,130,70,0.0015527597141835074,0.03940507218853313,0.6946239645102474,70,14,inf
random_addition,42,130,80,0.0027001021502074726,0.051962507158599194,0.4689799828550496,80,14,inf
random_addition,42,130,90,0.0028938834703515,0.05379482754272477,0.43086966175577346,90,14,inf
random_addition,42,130,100,0.003205878939182992,0.056620481622668944,0.369510561250885,100,14,inf
random_addition,42,130,110,0.003659948219673624,0.06049750589630637,0.2802102815956863,110,14,inf
random_addition,42,130,120,0.0034517535347502065,0.05875162580516565,0.32115523071512087,120,14,inf
random_addition,42,130,130,0.0023367731079142083,0.048340181091036556,0.5404346847643839,130,14,inf
random_addition,42,130,140,0.0025721137368810666,0.05071601065621257,0.4941510340442502,140,14,inf
random_addition,42,130,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,131,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,131,20,0.007428845969267598,0.08619075338612373,-0.4610061747717795,20,14,inf
random_addition,42,131,30,0.012414424764926577,0.11142003753780814,-1.4415032042433888,30,14,inf
random_addition,42,131,40,0.007377504388436959,0.08589240006215311,-0.45090899858500433,40,14,inf
random_addition,42,131,50,0.007472489633306904,0.08644356328441641,-0.469589427529324,50,14,inf
random_addition,42,131,60,0.00799273582554429,0.08940210190786506,-0.5719044980536983,60,14,inf
random_addition,42,131,70,0.004428616048146526,0.06654784781002708,0.12903896260574066,70,14,inf
random_addition,42,131,80,0.003170736894737449,0.05630929669901276,0.376421829049604,80,14,inf
random_addition,42,131,90,0.0034374993120893094,0.05863019113127049,0.32395856078957597,90,14,inf
random_addition,42,131,100,0.002675649628262945,0.05172668197616145,0.47378897818184584,100,14,inf
random_addition,42,131,110,0.002629879754022659,0.051282353241857564,0.48279038555524145,110,14,inf
random_addition,42,131,120,0.002754907754491639,0.05248721515275543,0.4582015488152925,120,14,inf
random_addition,42,131,130,0.003217976626958892,0.05672721240250478,0.36713134964599115,130,14,inf
random_addition,42,131,140,0.0029156460531744232,0.05399672261512196,0.426589687717436,140,14,inf
random_addition,42,131,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,132,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,132,20,0.01792513480072497,0.13388478181154484,-2.5252760301957924,20,14,inf
random_addition,42,132,30,0.02017211835533392,0.14202858288152395,-2.967182735688836,30,14,inf
random_addition,42,132,40,0.01740251891675061,0.1319186071665048,-2.422494920360017,40,14,inf
random_addition,42,132,50,0.00864544044723794,0.09298086065012487,-0.7002697228196273,50,14,inf
random_addition,42,132,60,0.007433950931266894,0.08622036262546623,-0.46201015049476535,60,14,inf
random_addition,42,132,70,0.0056512351758913155,0.07517469771067467,-0.11140943306954765,70,14,inf
random_addition,42,132,80,0.0031891393640910795,0.05647246553933235,0.37280267723680194,80,14,inf
random_addition,42,132,90,0.0026755311846642415,0.05172553706501501,0.4738122720864151,90,14,inf
random_addition,42,132,100,0.0026653578632594285,0.051627103959639535,0.4758130250232585,100,14,inf
random_addition,42,132,110,0.0029120066439318414,0.05396301181301727,0.4273054381042296,110,14,inf
random_addition,42,132,120,0.003043390289509197,0.05516693112281303,0.40146665799670944,120,14,inf
random_addition,42,132,130,0.003056536219468928,0.05528594956649409,0.39888129212376777,130,14,inf
random_addition,42,132,140,0.0027314791358127822,0.05226355456542142,0.46280917652729336,140,14,inf
random_addition,42,132,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,133,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
