method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,97,49,0.005280164376818398,0.07266473957029226,-0.03843218586778874,49,14,inf
random_addition,45,97,50,0.005152708439986077,0.07178236858718216,-0.013365855041481245,50,14,inf
random_addition,45,97,51,0.005156057150052589,0.07180569023449736,-0.014024434598108648,51,14,inf
random_addition,45,97,52,0.004839854230686841,0.0695690608725376,0.04816213106570533,52,14,inf
random_addition,45,97,53,0.004862086386140703,0.06972866258677778,0.04378980775587371,53,14,inf
random_addition,45,97,54,0.004939868064466995,0.0702841949834171,0.028492746437205785,54,14,inf
random_addition,45,97,55,0.004789792002897132,0.06920832321980595,0.05800770118873311,55,14,inf
random_addition,45,97,56,0.004702054353689663,0.06857152728129703,0.07526276984709035,56,14,inf
random_addition,45,97,57,0.004988118058865945,0.07062661013290915,0.019003582165770583,57,14,inf
random_addition,45,97,58,0.0050524697273123045,0.07108072683444018,0.00634775576340052,58,14,inf
random_addition,45,97,59,0.004843948373736814,0.06959847967978046,0.047356949708983964,59,14,inf
random_addition,45,97,60,0.004900524576740103,0.07000374687643586,0.03623029796860666,60,14,inf
random_addition,45,98,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,98,11,0.013899595799446707,0.1178965470208806,-1.7335868012115494,11,11,inf
random_addition,45,98,12,0.012015385177812801,0.10961471241495277,-1.3630254294768345,12,12,inf
random_addition,45,98,13,0.012082984798848092,0.10992263096764056,-1.376320019801276,13,13,inf
random_addition,45,98,14,0.011408453701519279,0.10681036326836119,-1.2436622554123158,14,14,inf
random_addition,45,98,15,0.011390633031364039,0.10672690865645851,-1.2401575240929308,15,14,inf
random_addition,45,98,16,0.01118258894270523,0.10574776093471308,-1.1992421922348315,16,14,inf
random_addition,45,98,17,0.009140496356329379,0.0956059431015111,-0.797630705000707,17,14,inf
random_addition,45,98,18,0.010958065884757503,0.10468078087575342,-1.1550859968584168,18,14,inf
random_addition,45,98,19,0.010664247698449505,0.10326784445532648,-1.097301761429108,19,14,inf
random_addition,45,98,20,0.010533007748012618,0.10263044259873684,-1.0714912413620272,20,14,inf
random_addition,45,98,21,0.007999371658295399,0.08943920649410637,-0.5732095449834946,21,14,inf
random_addition,45,98,22,0.0075870831357519085,0.08710386406900619,-0.4921261466043303,22,14,inf
random_addition,45,98,23,0.007998886209482085,0.08943649260498807,-0.5731140733965587,23,14,inf
random_addition,45,98,24,0.008417356187737124,0.09174615080610807,-0.655413157899922,24,14,inf
random_addition,45,98,25,0.00829500105593435,0.09107689638944858,-0.6313499852593283,25,14,inf
random_addition,45,98,26,0.008495129906855723,0.09216902900028688,-0.6707086539079572,26,14,inf
random_addition,45,98,27,0.008563445139742982,0.09253888447427375,-0.6841439812107655,27,14,inf
random_addition,45,98,28,0.008042277002218354,0.08967874331310823,-0.5816475948046198,28,14,inf
random_addition,45,98,29,0.008135510480750358,0.09019706470141009,-0.5999835097494466,29,14,inf
random_addition,45,98,30,0.008214198800916285,0.09063221723491204,-0.6154588772722669,30,14,inf
random_addition,45,98,31,0.00775854754181034,0.08808261770525636,-0.525847475198473,31,14,inf
random_addition,45,98,32,0.010176367350015602,0.10087798248386812,-1.0013519726516171,32,14,inf
random_addition,45,98,33,0.006326643126164107,0.07954019817780257,-0.24423964518064678,33,14,inf
random_addition,45,98,34,0.005542821817642635,0.07445012973556618,-0.09008814218744798,34,14,inf
random_addition,45,98,35,0.004160299058291181,0.06450038029570974,0.181807963416439,35,14,inf
random_addition,45,98,36,0.00389255758146446,0.062390364492159046,0.23446378001360557,36,14,inf
random_addition,45,98,37,0.004192473719486856,0.06474931443256257,0.17548028091063184,37,14,inf
random_addition,45,98,38,0.003807926907718177,0.06170840224570862,0.2511078102479012,38,14,inf
random_addition,45,98,39,0.003672551453298663,0.0606015796270911,0.2777316459873499,39,14,inf
random_addition,45,98,40,0.003665767006661487,0.06054557792821443,0.27906592031075483,40,14,inf
random_addition,45,98,41,0.0035465162902885775,0.05955263462088455,0.30251855800004523,41,14,inf
random_addition,45,98,42,0.0029444252150463064,0.05426255813216242,0.42092978665426684,42,14,inf
random_addition,45,98,43,0.003015370869479358,0.05491239267669328,0.40697714318464695,43,14,inf
random_addition,45,98,44,0.0030788108895149846,0.05548703352599582,0.3945006076119443,44,14,inf
random_addition,45,98,45,0.00281388199933767,0.05304603660347934,0.4466032822434728,45,14,inf
random_addition,45,98,46,0.002964594675166135,0.05444809156587708,0.41696312670482283,46,14,inf
random_addition,45,98,47,0.0030112245460981657,0.054874625703490366,0.40779258667177587,47,14,inf
random_addition,45,98,48,0.003195247610784102,0.05652652130446471,0.3716013888842834,48,14,inf
random_addition,45,98,49,0.0032232947654168903,0.056774067719486954,0.36608544922517605,49,14,inf
random_addition,45,98,50,0.0033152657743896995,0.057578344665244585,0.3479978199264746,50,14,inf
random_addition,45,98,51,0.003130808492768423,0.05595362805724418,0.38427441369960824,51,14,inf
random_addition,45,98,52,0.003835990166742003,0.06193537088564178,0.24558870339232164,52,14,inf
random_addition,45,98,53,0.0038243492030048745,0.06184132277858288,0.24787809261516958,53,14,inf
random_addition,45,98,54,0.0038080384828604098,0.06170930629054592,0.251085867139587,54,14,inf
random_addition,45,98,55,0.003888245704005089,0.06235579928126243,0.23531178246500406,55,14,inf
random_addition,45,98,56,0.003891823481116055,0.062384481091983565,0.23460815306244232,56,14,inf
random_addition,45,98,57,0.0037500576934962095,0.06123771463319161,0.2624887541599502,57,14,inf
random_addition,45,98,58,0.0036282800626267174,0.06023520617236001,0.2864383516324829,58,14,inf
random_addition,45,98,59,0.0036317100776930324,0.06026367129285298,0.28576378209474074,59,14,inf
random_addition,45,98,60,0.003825384660159417,0.06184969409915798,0.24767445273587252,60,14,inf
random_addition,45,99,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,99,11,0.01433690293456101,0.11973680693321086,-1.8195905260588345,11,11,inf
random_addition,45,99,12,0.03037809148145314,0.17429311943233197,-4.974357176847033,12,12,inf
random_addition,45,99,13,0.025652535730115434,0.16016409001432072,-4.044998005786801,13,13,inf
random_addition,45,99,14,0.025479179730898433,0.15962199012322342,-4.010904663922191,14,14,inf
random_addition,45,99,15,0.023898232388676652,0.15459053136811662,-3.6999850623406854,15,14,inf
random_addition,45,99,16,0.033174320830891495,0.18213819157686698,-5.524282207263336,16,14,inf
random_addition,45,99,17,0.02316357107263647,0.1521958313247655,-3.555501689884049,17,14,inf
random_addition,45,99,18,0.022429368823210692,0.14976437768445036,-3.411108600515938,18,14,inf
random_addition,45,99,19,0.023488911366363562,0.1532609257650611,-3.619485272260601,19,14,inf
random_addition,45,99,20,0.02302244949476667,0.1517315046217056,-3.527747783353444,20,14,inf
random_addition,45,99,21,0.023467470682408238,0.1531909614905796,-3.615268604990927,21,14,inf
random_addition,45,99,22,0.021970488555148677,0.1482244532968453,-3.3208621601006936,22,14,inf
random_addition,45,99,23,0.02689526696129489,0.1639977651106712,-4.2894017812649885,23,14,inf
random_addition,45,99,24,0.02156404702610123,0.1468470191256916,-3.2409286702856477,24,14,inf
random_addition,45,99,25,0.021342199305286576,0.14608969609553774,-3.197298624473672,25,14,inf
random_addition,45,99,26,0.02641949417593068,0.16254074620208522,-4.19583314623324,26,14,inf
random_addition,45,99,27,0.027414696056965566,0.16557383868523906,-4.391556156153151,27,14,inf
random_addition,45,99,28,0.026889907344805335,0.1639814237796627,-4.288347723499079,28,14,inf
random_addition,45,99,29,0.027136146833252273,0.16473052793350804,-4.336774816291406,29,14,inf
random_addition,45,99,30,0.02669341366274682,0.16338119127594466,-4.249703971296012,30,14,inf
random_addition,45,99,31,0.02201820221628416,0.14838531671389915,-3.330245845511361,31,14,inf
random_addition,45,99,32,0.019062189201529196,0.13806588717539606,-2.74889669853362,32,14,inf
random_addition,45,99,33,0.01902830309973921,0.13794311544886614,-2.7422324327568193,33,14,inf
random_addition,45,99,34,0.013439775865717351,0.11593004729455324,-1.6431555599069232,34,14,inf
random_addition,45,99,35,0.011435894040080342,0.10693873966005182,-1.2490588545935872,35,14,inf
random_addition,45,99,36,0.011999123695902838,0.10954051166533246,-1.3598273384705486,36,14,inf
random_addition,45,99,37,0.008421872978750248,0.09177076320239605,-0.6563014600113979,37,14,inf
random_addition,45,99,38,0.008451188576151713,0.09193034632890117,-0.6620668600476685,38,14,inf
random_addition,45,99,39,0.007548107546220808,0.08687984545463238,-0.4844609483749045,39,14,inf
random_addition,45,99,40,0.008111690037157736,0.0900649212355051,-0.5952988231482443,40,14,inf
random_addition,45,99,41,0.008034291069454151,0.08963420702753024,-0.5800770282417809,41,14,inf
random_addition,45,99,42,0.008113394706377086,0.09007438429640853,-0.595634074715677,42,14,inf
random_addition,45,99,43,0.008067774192459149,0.08982078931104508,-0.5866620415350052,43,14,inf
random_addition,45,99,44,0.009299999912009315,0.0964365071537191,-0.8289997333411097,44,14,inf
random_addition,45,99,45,0.009522727322592298,0.0975844625060378,-0.8728027847839368,45,14,inf
random_addition,45,99,46,0.00880711380373153,0.09384622423801359,-0.7320654785952043,46,14,inf
random_addition,45,99,47,0.008644530642165903,0.09297596808942568,-0.7000907945131873,47,14,inf
random_addition,45,99,48,0.008646020195431607,0.09298397816522805,-0.7003837399488375,48,14,inf
random_addition,45,99,49,0.008806988810877292,0.0938455582906154,-0.7320408966705558,49,14,inf
random_addition,45,99,50,0.008800015715986095,0.09380839896291854,-0.7306695215289181,50,14,inf
random_addition,45,99,51,0.008661664124165951,0.09306806178365354,-0.7034603788471425,51,14,inf
random_addition,45,99,52,0.008591356511813022,0.09268957067444547,-0.6896332169695061,52,14,inf
random_addition,45,99,53,0.008712203912670528,0.09333918744380909,-0.7133998692312897,53,14,inf
random_addition,45,99,54,0.008591659453294832,0.09269120483246958,-0.6896927954528063,54,14,inf
random_addition,45,99,55,0.008458792798907513,0.09197169564005826,-0.663562356985756,55,14,inf
random_addition,45,99,56,0.008059155074906484,0.08977279696492967,-0.5849669486474125,56,14,inf
random_addition,45,99,57,0.007854937305328036,0.08862808417949716,-0.5448041261058587,57,14,inf
random_addition,45,99,58,0.007819955953473835,0.08843051483212022,-0.5379244611791283,58,14,inf
random_addition,45,99,59,0.007171343764820594,0.08468378690647103,-0.4103640814680858,59,14,inf
random_addition,45,99,60,0.007315836163517385,0.0855326613845108,-0.43878091600428615,60,14,inf
random_addition,45,100,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,100,11,0.012937302632175029,0.11374226405419856,-1.544335837449378,11,11,inf
random_addition,45,100,12,0.01361417019871557,0.11667977630556021,-1.6774531073873327,12,12,inf
random_addition,45,100,13,0.016067570296625797,0.12675792005482653,-2.1599550608617983,13,13,inf
random_addition,45,100,14,0.015787273033404964,0.1256474155460627,-2.104829939943772,14,14,inf
random_addition,45,100,15,0.013055395160596117,0.11426020812424646,-1.567560698205864,15,14,inf
random_addition,45,100,16,0.01115752841777819,0.10562920248576238,-1.1943136230044433,16,14,inf
random_addition,45,100,17,0.011437248675679924,0.10694507317160488,-1.249325266225184,17,14,inf
random_addition,45,100,18,0.010466357926020948,0.10230521944661938,-1.0583834448240315,18,14,inf
random_addition,45,100,19,0.010650738074673639,0.10320241312427553,-1.0946448691154114,19,14,inf
random_addition,45,100,20,0.010717966134892364,0.10352761049542467,-1.1078663858225575,20,14,inf
random_addition,45,100,21,0.010906823170012604,0.10443573703485126,-1.1450082643325201,21,14,inf
random_addition,45,100,22,0.010889609371635998,0.10435329113945567,-1.1416228844466616,22,14,inf
random_addition,45,100,23,0.010999899241645754,0.10488040446930853,-1.163313222591459,23,14,inf
random_addition,45,100,24,0.011553009553706174,0.10748492710006448,-1.272091569133202,24,14,inf
random_addition,45,100,25,0.01159425302911837,0.10767661319487333,-1.280202784858436,25,14,inf
random_addition,45,100,26,0.011103725146705424,0.10537421480943725,-1.1837323144693865,26,14,inf
random_addition,45,100,27,0.009912263402327409,0.09956035055345781,-0.9494115366874976,27,14,inf
random_addition,45,100,28,0.00893444219472035,0.0945221783219174,-0.7571067254090433,28,14,inf
random_addition,45,100,29,0.008412784169527373,0.09172123074581683,-0.6545139944412572,29,14,inf
random_addition,45,100,30,0.008517593404034445,0.09229080888167816,-0.6751264744174752,30,14,inf
random_addition,45,100,31,0.008774253414410075,0.09367098491213847,-0.7256029362430465,31,14,inf
random_addition,45,100,32,0.007888203936127396,0.08881556133993297,-0.5513465626044458,32,14,inf
random_addition,45,100,33,0.006977045786819352,0.08352871234982227,-0.37215215100407684,33,14,inf
random_addition,45,100,34,0.007023774594202255,0.08380796259426819,-0.3813421485364761,34,14,inf
random_addition,45,100,35,0.006429009809176241,0.08018110631050336,-0.2643717567616839,35,14,inf
random_addition,45,100,36,0.006267099820185697,0.07916501639098988,-0.23252946326805035,36,14,inf
random_addition,45,100,37,0.005485294299217526,0.07406277269463739,-0.07877439843961942,37,14,inf
random_addition,45,100,38,0.004585952451937515,0.06771966074883656,0.0980961407453913,38,14,inf
random_addition,45,100,39,0.00475474920709229,0.06895468952212236,0.06489945009077536,39,14,inf
random_addition,45,100,40,0.004492322585374211,0.06702479082678446,0.1165100119924124,40,14,inf
random_addition,45,100,41,0.004594558902834155,0.06778317566206347,0.09640353896647713,41,14,inf
random_addition,45,100,42,0.0048942987619292385,0.06995926501850372,0.03745470804781503,42,14,inf
random_addition,45,100,43,0.005083912293568539,0.07130155884388881,0.00016405190938750813,43,14,inf
random_addition,45,100,44,0.00515957941637073,0.07183021242047617,-0.014717146879569931,44,14,inf
random_addition,45,100,45,0.0051365418004926475,0.07166967141331575,-0.010186416374571072,45,14,inf
random_addition,45,100,46,0.005132025261885992,0.0716381550703673,-0.009298163903027401,46,14,inf
random_addition,45,100,47,0.005168039074990811,0.07188907479576302,-0.016380879514696467,47,14,inf
random_addition,45,100,48,0.0052051626377809974,0.07214681308125119,-0.023681845868066542,48,14,inf
random_addition,45,100,49,0.004950236013873876,0.07035791365492496,0.026453716665174043,49,14,inf
random_addition,45,100,50,0.004428441385002905,0.06654653548459834,0.1290733130193028,50,14,inf
random_addition,45,100,51,0.00435455432880563,0.06598904703665322,0.14360443209035434,51,14,inf
random_addition,45,100,52,0.0046622226089077,0.06828047018663316,0.08309634525289711,52,14,inf
random_addition,45,100,53,0.004492252916996545,0.06702427110380646,0.11652371343815204,53,14,inf
random_addition,45,100,54,0.004186174860300285,0.0647006557949785,0.17671905638177077,54,14,inf
random_addition,45,100,55,0.004088891594558271,0.06394444146724773,0.19585142936931543,55,14,inf
random_addition,45,100,56,0.003990200003503894,0.0631680299162788,0.2152607729638646,56,14,inf
random_addition,45,100,57,0.0037241351698025934,0.0610256927023577,0.26758684979131975,57,14,inf
random_addition,45,100,58,0.005268892824410437,0.07258713952492162,-0.03621544752977224,58,14,inf
random_addition,45,100,59,0.005075431869104082,0.07124206530627872,0.001831868493351263,59,14,inf
random_addition,45,100,60,0.0050625679146340235,0.07115172460758785,0.004361779194217652,60,14,inf
random_addition,45,101,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,101,11,0.01895620830063386,0.13768154669611268,-2.728053790865792,11,11,inf
random_addition,45,101,12,0.018226292755250638,0.1350047878975062,-2.5845037531777804,12,12,inf
random_addition,45,101,13,0.019097226687135038,0.13819271575280312,-2.7557874030966683,13,13,inf
random_addition,45,101,14,0.01971131649545691,0.14039699603430592,-2.876558382268165,14,14,inf
random_addition,45,101,15,0.01848463704223439,0.13595821800183464,-2.635311456024456,15,14,inf
random_addition,45,101,16,0.016761014353025194,0.12946433622054065,-2.2963323733608747,16,14,inf
random_addition,45,101,17,0.011454285083595656,0.10702469380285867,-1.25267575932516,17,14,inf
random_addition,45,101,18,0.014264801406555314,0.11943534404252082,-1.8054105608175863,18,14,inf
random_addition,45,101,19,0.014237218635791804,0.11931981660978114,-1.7999859499736526,19,14,inf
random_addition,45,101,20,0.012618481234796836,0.11233201340133113,-1.4816343045133236,20,14,inf
random_addition,45,101,21,0.012821149447315373,0.11323051464740136,-1.5214923808746423,21,14,inf
random_addition,45,101,22,0.01065228934850648,0.10320992853648567,-1.0949499529276103,22,14,inf
random_addition,45,101,23,0.009840338559665372,0.09919848063183917,-0.9352663195590982,23,14,inf
random_addition,45,101,24,0.009447162863881663,0.0971965167271012,-0.8579417765968993,24,14,inf
random_addition,45,101,25,0.01114400808256904,0.10556518404554145,-1.1916546241091543,25,14,inf
random_addition,45,101,26,0.008454983263328091,0.09195098293834651,-0.6628131484239452,26,14,inf
random_addition,45,101,27,0.008053875720026063,0.08974338816885656,-0.5839286756624813,27,14,inf
random_addition,45,101,28,0.007460459494374505,0.08637395148060846,-0.4672235005285075,28,14,inf
random_addition,45,101,29,0.0071738099834835435,0.08469834699380822,-0.4108491044056741,29,14,inf
random_addition,45,101,30,0.006784785262910167,0.08236980795722525,-0.3343409197902105,30,14,inf
random_addition,45,101,31,0.00679696391388636,0.08244370148098859,-0.3367360541556579,31,14,inf
random_addition,45,101,32,0.006910513946879122,0.0831295010623733,-0.3590675575997009,32,14,inf
random_addition,45,101,33,0.00714334257954591,0.08451829730623961,-0.40485718244817304,33,14,inf
random_addition,45,101,34,0.007394333708138591,0.08599031171090492,-0.4542187643417597,34,14,inf
random_addition,45,101,35,0.007887395786511686,0.08881101162869211,-0.5511876265350244,35,14,inf
random_addition,45,101,36,0.007370214477711937,0.08584995327728454,-0.44947531633787574,36,14,inf
random_addition,45,101,37,0.008926998636291475,0.09448279545129619,-0.7556428257842764,37,14,inf
random_addition,45,101,38,0.009035240533125065,0.09505388226224673,-0.7769303959260054,38,14,inf
random_addition,45,101,39,0.00785174702428377,0.08861008421327547,-0.5441767042526917,39,14,inf
random_addition,45,101,40,0.0074141645956086995,0.08610554335005789,-0.4581188383458368,40,14,inf
random_addition,45,101,41,0.008253196424351817,0.0908471046558547,-0.6231284088356401,41,14,inf
random_addition,45,101,42,0.007404749208403454,0.0860508524559952,-0.45626714578125305,42,14,inf
random_addition,45,101,43,0.007363230540587071,0.08580926838394015,-0.44810180889057394,43,14,inf
random_addition,45,101,44,0.007470086485571362,0.08642966207021384,-0.4691168085391013,44,14,inf
random_addition,45,101,45,0.007477766761454398,0.08647408144325326,-0.47062726259017285,45,14,inf
random_addition,45,101,46,0.007719377470201162,0.08785998787958693,-0.5181440288322396,46,14,inf
random_addition,45,101,47,0.007456696706428468,0.08635216677321113,-0.46648348566667575,47,14,inf
random_addition,45,101,48,0.006656163019455373,0.08158531129716533,-0.3090452153594212,48,14,inf
random_addition,45,101,49,0.006668542159366649,0.08166114228546309,-0.3114797792100594,49,14,inf
random_addition,45,101,50,0.0056078729469945365,0.07488573259970512,-0.1028815292158205,50,14,inf
random_addition,45,101,51,0.005518431285208622,0.07428614463820708,-0.08529133812939094,51,14,inf
random_addition,45,101,52,0.005110314687872887,0.07148646506768178,-0.005028418262559509,52,14,inf
random_addition,45,101,53,0.005029216154707096,0.07091696662088062,0.010920957752277305,53,14,inf
random_addition,45,101,54,0.005046172449917048,0.07103641636454536,0.007586220148956713,54,14,inf
random_addition,45,101,55,0.00502718564568948,0.0709026490738497,0.011320291137965843,55,14,inf
random_addition,45,101,56,0.005008361042527011,0.07076977492211636,0.015022462588521246,56,14,inf
random_addition,45,101,57,0.005076703958281788,0.07125099268278154,0.0015816909891765984,57,14,inf
random_addition,45,101,58,0.004993767800473974,0.07066659607250073,0.01789246646767395,58,14,inf
random_addition,45,101,59,0.005174869607681849,0.07193656655472132,-0.017724217427458555,59,14,inf
random_addition,45,101,60,0.005098333455998071,0.07140261519018803,-0.0026721096484232376,60,14,inf
random_addition,45,102,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,102,11,0.013154075144437496,0.11469121650953702,-1.586967759048835,11,11,inf
random_addition,45,102,12,0.013115017319768446,0.11452081609807208,-1.57928638791115,12,12,inf
random_addition,45,102,13,0.01218163077067189,0.11037042525365158,-1.3957203916150345,13,13,inf
random_addition,45,102,14,0.012491398392176127,0.11176492469543442,-1.4566413488719632,14,14,inf
random_addition,45,102,15,0.017387880199759183,0.1318631115959243,-2.419615973077533,15,14,inf
random_addition,45,102,16,0.01735599756861498,0.13174216321517945,-2.413345723140685,16,14,inf
random_addition,45,102,17,0.015551305580932432,0.12470487392613182,-2.0584230139509962,17,14,inf
random_addition,45,102,18,0.015015732809072837,0.12253869923037716,-1.953093716511861,18,14,inf
random_addition,45,102,19,0.014721420917252323,0.12133186274533299,-1.8952123856783283,19,14,inf
random_addition,45,102,20,0.01415253007048228,0.1189644067378234,-1.7833305344001382,20,14,inf
random_addition,45,102,21,0.013510807499538566,0.1162359991549028,-1.65712511265391,21,14,inf
random_addition,45,102,22,0.013413930554839155,0.11581852423010386,-1.6380726494605158,22,14,inf
random_addition,45,102,23,0.01417148290473148,0.11904403766981142,-1.787057924627646,23,14,inf
random_addition,45,102,24,0.014141401637320175,0.11891762542752095,-1.7811419428433029,24,14,inf
random_addition,45,102,25,0.014074204155719066,0.1186347510458848,-1.7679264399301347,25,14,inf
random_addition,45,102,26,0.008989153889344082,0.09481114854986245,-0.7678666905514329,26,14,inf
random_addition,45,102,27,0.009626701028899332,0.0981157532147582,-0.8932509442365497,27,14,inf
random_addition,45,102,28,0.01347829795115823,0.11609607207463235,-1.6507315690107651,28,14,inf
random_addition,45,102,29,0.009062290030860025,0.09519606100495978,-0.7822501297552895,29,14,inf
random_addition,45,102,30,0.009533438043152046,0.09763932631451348,-0.8749092262068419,30,14,inf
random_addition,45,102,31,0.009461486153968567,0.09727017093625655,-0.8607586899299506,31,14,inf
random_addition,45,102,32,0.011323343921075917,0.10641120204694578,-1.2269240008737734,32,14,inf
random_addition,45,102,33,0.011575310449919017,0.10758861673020532,-1.2764774114571233,33,14,inf
random_addition,45,102,34,0.011387460627279382,0.10671204537107974,-1.239533618041341,34,14,inf
random_addition,45,102,35,0.010107172942778837,0.10053443660148913,-0.9877437410836456,35,14,inf
random_addition,45,102,36,0.010019739703295064,0.1000986498575034,-0.9705485396627869,36,14,inf
random_addition,45,102,37,0.010558821933408059,0.1027561284469596,-1.076568030464327,37,14,inf
random_addition,45,102,38,0.009731840365267926,0.09865009054870616,-0.9139283442366826,38,14,inf
random_addition,45,102,39,0.006966899467966993,0.08346795473693477,-0.37015670856849203,39,14,inf
random_addition,45,102,40,0.006908178056787749,0.08311545016895323,-0.3586081659443614,40,14,inf
random_addition,45,102,41,0.008313325820312752,0.09117744140034174,-0.6349538550957521,41,14,inf
random_addition,45,102,42,0.007396946167770752,0.08600550079948813,-0.45473254799937224,42,14,inf
random_addition,45,102,43,0.007122584471904439,0.08439540551418921,-0.40077475516858896,43,14,inf
random_addition,45,102,44,0.007320354600721245,0.08555907082665896,-0.4396695418665624,44,14,inf
random_addition,45,102,45,0.007033047038707646,0.08386326394022382,-0.38316572904058765,45,14,inf
random_addition,45,102,46,0.007432593319660502,0.0862124893484726,-0.461743153581909,46,14,inf
random_addition,45,102,47,0.007018992838201885,0.08377942968415268,-0.3804017366512795,47,14,inf
random_addition,45,102,48,0.006281731307897123,0.07925737383926573,-0.23540698879232735,48,14,inf
random_addition,45,102,49,0.006095795693258072,0.07807557680387685,-0.19883965623200228,49,14,inf
random_addition,45,102,50,0.005115167886411058,0.07152040188932846,-0.005982880511608002,50,14,inf
random_addition,45,102,51,0.005631811701246883,0.07504539760203076,-0.10758948357692977,51,14,inf
random_addition,45,102,52,0.005885258920830841,0.07671544121512201,-0.15743409663294772,52,14,inf
random_addition,45,102,53,0.005887476892341345,0.07672989568832571,-0.15787029763721128,53,14,inf
random_addition,45,102,54,0.00570675257782068,0.0755430511550909,-0.12232785396044199,54,14,inf
random_addition,45,102,55,0.006295191626187971,0.0793422436422614,-0.23805418436195924,55,14,inf
random_addition,45,102,56,0.006343828907379746,0.07964815696160048,-0.2476195150255993,56,14,inf
random_addition,45,102,57,0.006324802443861445,0.07952862656843412,-0.24387764437714265,57,14,inf
random_addition,45,102,58,0.006929269837552739,0.08324223589952842,-0.3627562155959576,58,14,inf
random_addition,45,102,59,0.006883186793319748,0.08296497329186425,-0.3536932181323935,59,14,inf
random_addition,45,102,60,0.0068792263634269435,0.08294110177364986,-0.35291433369299674,60,14,inf
random_addition,45,103,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,103,11,0.013779249655708292,0.11738504868895482,-1.7099187295030802,11,11,inf
random_addition,45,103,12,0.013496570249304845,0.11617474015165623,-1.6543251204896774,12,12,inf
random_addition,45,103,13,0.0128312393630551,0.11327506064026228,-1.5234767306995884,13,13,inf
random_addition,45,103,14,0.01348019310683649,0.11610423380237471,-1.6511042829100093,14,14,inf
random_addition,45,103,15,0.017878018972616455,0.1337087094119768,-2.516009918597733,15,14,inf
random_addition,45,103,16,0.02210060257158257,0.14866271412692078,-3.346451246510708,16,14,inf
random_addition,45,103,17,0.021888005469961745,0.14794595455760778,-3.3046404888921552,17,14,inf
random_addition,45,103,18,0.017092715938498988,0.13073911403439673,-2.3615670096103836,18,14,inf
random_addition,45,103,19,0.015923537871146105,0.1261885013428169,-2.131628687712628,19,14,inf
random_addition,45,103,20,0.016416738128348575,0.1281278194942401,-2.2286247250719646,20,14,inf
random_addition,45,103,21,0.01392856576935313,0.11801934489461094,-1.739284227849729,21,14,inf
random_addition,45,103,22,0.014593233170926371,0.12080245515272597,-1.8700021323378948,22,14,inf
random_addition,45,103,23,0.0158373639046841,0.12584658876856417,-2.114681143285619,23,14,inf
random_addition,45,103,24,0.015405466060640988,0.12411875789195197,-2.0297412455373,24,14,inf
random_addition,45,103,25,0.015529474865676152,0.12461731366738793,-2.0541296405359253,25,14,inf
random_addition,45,103,26,0.015337880414364758,0.12384619660839309,-2.0164494035817655,26,14,inf
random_addition,45,103,27,0.014331467257229618,0.11971410634185772,-1.818521509662737,27,14,inf
random_addition,45,103,28,0.013427697918702996,0.11587794405624824,-1.6407802306512704,28,14,inf
random_addition,45,103,29,0.013647645144174991,0.1168231361682051,-1.6840365124301462,29,14,inf
random_addition,45,103,30,0.013203021838944718,0.11490440304420331,-1.5965939409895502,30,14,inf
random_addition,45,103,31,0.013363261675916472,0.11559957472203984,-1.6281077712976022,31,14,inf
random_addition,45,103,32,0.013094974701748386,0.11443327619948834,-1.57534467357126,32,14,inf
random_addition,45,103,33,0.012704802438676244,0.11271558205801115,-1.498610805628474,33,14,inf
random_addition,45,103,34,0.012492769176320358,0.11177105697057874,-1.4569109363835748,34,14,inf
random_addition,45,103,35,0.01223659849598575,0.11061915971469748,-1.4065307094529511,35,14,inf
random_addition,45,103,36,0.011823309901401851,0.1087350444953321,-1.3252506302659874,36,14,inf
random_addition,45,103,37,0.01170881245190025,0.10820726616960735,-1.3027328016006083,37,14,inf
random_addition,45,103,38,0.010544914970193296,0.1026884363995932,-1.073832994738301,38,14,inf
random_addition,45,103,39,0.0080831782916539,0.08990649749408493,-0.589691513963621,39,14,inf
random_addition,45,103,40,0.00829787752916409,0.0910926864746237,-0.6319156915840523,40,14,inf
random_addition,45,103,41,0.008177181484632624,0.09042776943302662,-0.6081788060623317,41,14,inf
random_addition,45,103,42,0.00817824081755203,0.09043362658630931,-0.6083871415080782,42,14,inf
random_addition,45,103,43,0.008333365870128114,0.09128727112871823,-0.6388950643554543,43,14,inf
random_addition,45,103,44,0.00810792078283817,0.09004399359667568,-0.5945575365664586,44,14,inf
random_addition,45,103,45,0.008091438093750793,0.08995242127786662,-0.5913159414878792,45,14,inf
random_addition,45,103,46,0.008591594274928924,0.09269085324307315,-0.6896799770425919,46,14,inf
random_addition,45,103,47,0.008876913493209394,0.09421737362721057,-0.7457927489876965,47,14,inf
