bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.042392828928703996,0.042392828928703996,0.042392828928703996
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011299590103937912,0.011299590103937912,0.011299590103937912
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2295387719940336,0.2295387719940336,0.2295387719940336
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06542312096034426,0.06542312096034426,0.06542312096034426
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.387750870528033,0.387750870528033,0.387750870528033
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08520379503141996,0.08520379503141996,0.08520379503141996
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06267363730762368,0.06267363730762368,0.06267363730762368
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.563488142292489,1.563488142292489,1.563488142292489
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5211627140974961,0.5211627140974961,0.5211627140974961
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22687930024886543,0.22687930024886543,0.22687930024886543
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.07891113384086591,0.07891113384086591,0.07891113384086591
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02985470648514124,0.02985470648514124,0.02985470648514124
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19309165552387256,0.19309165552387256,0.19309165552387256
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09999957215633715,0.09999957215633715,0.09999957215633715
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43856137915995225,0.43856137915995225,0.43856137915995225
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06587440686337957,0.06587440686337957,0.06587440686337957
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.060032750304911835,0.060032750304911835,0.060032750304911835
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2441534914361,1.2441534914361,1.2441534914361
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41471783047870003,0.41471783047870003,0.41471783047870003
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24034365393061036,0.24034365393061036,0.24034365393061036
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07473035283613895,0.07473035283613895,0.07473035283613895
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0086828429219733,0.0086828429219733,0.0086828429219733
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20668949106449105,0.20668949106449105,0.20668949106449105
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10136829282104579,0.10136829282104579,0.10136829282104579
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4162937436107217,0.4162937436107217,0.4162937436107217
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06249088470661679,0.06249088470661679,0.06249088470661679
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07632094149445778,0.07632094149445778,0.07632094149445778
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6929759552042158,1.6929759552042158,1.6929759552042158
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5643253184014052,0.5643253184014052,0.5643253184014052
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.320944956814522,0.320944956814522,0.320944956814522
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.054736118913902204,0.054736118913902204,0.054736118913902204
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0695725369638413,0.0695725369638413,0.0695725369638413
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3740262515262515,0.3740262515262515,0.3740262515262515
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07360452443085497,0.07360452443085497,0.07360452443085497
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5191559759472116,0.5191559759472116,0.5191559759472116
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053633315673996575,0.053633315673996575,0.053633315673996575
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.19232889009661586,0.19232889009661586,0.19232889009661586
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.677223320158103,3.677223320158103,3.677223320158103
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.2257411067193678,1.2257411067193678,1.2257411067193678
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4454710144927536,0.4454710144927536,0.4454710144927536
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.05891408741513047,0.05891408741513047,0.05891408741513047
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06344239496413409,0.06344239496413409,0.06344239496413409
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36890123635661154,0.36890123635661154,0.36890123635661154
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06436451323824552,0.06436451323824552,0.06436451323824552
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6844406274306456,0.6844406274306456,0.6844406274306456
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07824170123560842,0.07824170123560842,0.07824170123560842
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07418090236945951,0.07418090236945951,0.07418090236945951
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0333909749670622,1.0333909749670622,1.0333909749670622
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3444636583223541,0.3444636583223541,0.3444636583223541
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4582171351193091,0.4582171351193091,0.4582171351193091
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.05134313627945602,0.05134313627945602,0.05134313627945602
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04802554530815403,0.04802554530815403,0.04802554530815403
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4210602943880256,0.4210602943880256,0.4210602943880256
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0788245838876091,0.0788245838876091,0.0788245838876091
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5413132148270635,0.5413132148270635,0.5413132148270635
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07188598980499411,0.07188598980499411,0.07188598980499411
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0648030316224944,0.0648030316224944,0.0648030316224944
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.672826086956522,1.672826086956522,1.672826086956522
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.557608695652174,0.557608695652174,0.557608695652174
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21174150929585706,0.21174150929585706,0.21174150929585706
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.07933623445330186,0.07933623445330186,0.07933623445330186
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08055189576928712,0.08055189576928712,0.08055189576928712
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2871325855622663,0.2871325855622663,0.2871325855622663
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0650014975312338,0.0650014975312338,0.0650014975312338
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2749462046856815,0.2749462046856815,0.2749462046856815
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12466967970805007,0.12466967970805007,0.12466967970805007
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06100651335504614,0.06100651335504614,0.06100651335504614
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4667654808959145,1.4667654808959145,1.4667654808959145
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4889218269653049,0.4889218269653049,0.4889218269653049
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2564128604889475,0.2564128604889475,0.2564128604889475
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.04597403706428736,0.04597403706428736,0.04597403706428736
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07064302444737228,0.07064302444737228,0.07064302444737228
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2430032734472481,0.2430032734472481,0.2430032734472481
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06375334126401996,0.06375334126401996,0.06375334126401996
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34221328963434233,0.34221328963434233,0.34221328963434233
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05632973212390506,0.05632973212390506,0.05632973212390506
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0663916346596209,0.0663916346596209,0.0663916346596209
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5848320158102778,1.5848320158102778,1.5848320158102778
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.528277338603426,0.528277338603426,0.528277338603426
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3501582857561118,0.3501582857561118,0.3501582857561118
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11602431608470257,0.11602431608470257,0.11602431608470257
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01616710584101888,0.01616710584101888,0.01616710584101888
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26118724948705996,0.26118724948705996,0.26118724948705996
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11123478677719278,0.11123478677719278,0.11123478677719278
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4890821779448417,0.4890821779448417,0.4890821779448417
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.14012606199668373,0.14012606199668373,0.14012606199668373
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09461125167815146,0.09461125167815146,0.09461125167815146
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7476696310935445,1.7476696310935445,1.7476696310935445
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5825565436978482,0.5825565436978482,0.5825565436978482
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17616747181964576,0.17616747181964576,0.17616747181964576
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.07045114180050499,0.07045114180050499,0.07045114180050499
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.051099765773678835,0.051099765773678835,0.051099765773678835
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2676363711272247,0.2676363711272247,0.2676363711272247
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11274271015353332,0.11274271015353332,0.11274271015353332
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16858036317975458,0.16858036317975458,0.16858036317975458
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0831388856483032,0.0831388856483032,0.0831388856483032
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1038945701221135,0.1038945701221135,0.1038945701221135
34,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2056077075098814,2.2056077075098814,2.2056077075098814
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7352025691699604,0.7352025691699604,0.7352025691699604
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18901332162201723,0.18901332162201723,0.18901332162201723
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.054231051245351845,0.054231051245351845,0.054231051245351845
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01048528765920076,0.01048528765920076,0.01048528765920076
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25827279325870733,0.25827279325870733,0.25827279325870733
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.048912226126883715,0.048912226126883715,0.048912226126883715
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16159881325775163,0.16159881325775163,0.16159881325775163
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09885504642023067,0.09885504642023067,0.09885504642023067
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08553549273054942,0.08553549273054942,0.08553549273054942
35,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9602355072463777,1.9602355072463777,1.9602355072463777
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6534118357487926,0.6534118357487926,0.6534118357487926
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20922174645000746,0.20922174645000746,0.20922174645000746
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07464976558356001,0.07464976558356001,0.07464976558356001
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03420985214463476,0.03420985214463476,0.03420985214463476
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2187265661334759,0.2187265661334759,0.2187265661334759
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09506165915518056,0.09506165915518056,0.09506165915518056
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3244903718883698,0.3244903718883698,0.3244903718883698
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0752634736192147,0.0752634736192147,0.0752634736192147
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.041485214607127625,0.041485214607127625,0.041485214607127625
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3696969696969692,1.3696969696969692,1.3696969696969692
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4565656565656564,0.4565656565656564,0.4565656565656564
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22178396281657148,0.22178396281657148,0.22178396281657148
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.046422100459073454,0.046422100459073454,0.046422100459073454
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.007712999560825634,0.007712999560825634,0.007712999560825634
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23842282179878074,0.23842282179878074,0.23842282179878074
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07340306271643299,0.07340306271643299,0.07340306271643299
