method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,108,39,0.006587343129055544,0.08116244900848879,-0.2955106387593387,39,14,inf
random_addition,42,108,40,0.0072626423088704515,0.08522113768819595,-0.4283194593499704,40,14,inf
random_addition,42,108,41,0.007283786573521353,0.08534510280924942,-0.4324778308310553,41,14,inf
random_addition,42,108,42,0.00753600285196405,0.08681015408328711,-0.48208035882896283,42,14,inf
random_addition,42,108,43,0.007557204162929267,0.08693218139980882,-0.4862499494170005,43,14,inf
random_addition,42,108,44,0.007905940876438871,0.08891535793348004,-0.5548348270568018,44,14,inf
random_addition,42,108,45,0.007373948615249308,0.08587169856972265,-0.4502096966201048,45,14,inf
random_addition,42,108,46,0.00697381254558493,0.08350935603622464,-0.3715162803146643,46,14,inf
random_addition,42,108,47,0.006943274794524136,0.0833263151382811,-0.3655105234248277,47,14,inf
random_addition,42,108,48,0.007121403793735636,0.08438841030458884,-0.4005425551603812,48,14,inf
random_addition,42,108,49,0.006970161640106597,0.08348749391439772,-0.37079826900181456,49,14,inf
random_addition,42,108,50,0.006525685551763935,0.08078171545445129,-0.2833846502118347,50,14,inf
random_addition,42,108,51,0.006795677449047024,0.08243589903098664,-0.336483049438415,51,14,inf
random_addition,42,108,52,0.006865539355038327,0.08285855028322862,-0.35022255574354855,52,14,inf
random_addition,42,108,53,0.007158153462371699,0.08460587132328169,-0.4077699890067983,53,14,inf
random_addition,42,108,54,0.007136015217301626,0.08447493839773798,-0.40341613473659366,54,14,inf
random_addition,42,108,55,0.007141269180515249,0.08450603043875182,-0.4044494140277355,55,14,inf
random_addition,42,108,56,0.006844871074644823,0.08273373601285526,-0.3461577944869896,56,14,inf
random_addition,42,108,57,0.0063743363030264065,0.07983944077350746,-0.253619302018137,57,14,inf
random_addition,42,108,58,0.005767412212142107,0.07594348037943816,-0.1342575804172339,58,14,inf
random_addition,42,108,59,0.005780797056893575,0.07603155303486556,-0.1368899328594777,59,14,inf
random_addition,42,108,60,0.004409137748198815,0.06640133845186266,0.13286969440653307,60,14,inf
random_addition,42,109,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,109,11,0.015553079891586863,0.12471198776215085,-2.0587719616654607,11,11,inf
random_addition,42,109,12,0.014345985427641272,0.1197747278337182,-1.8213767494544304,12,12,inf
random_addition,42,109,13,0.012946181292195191,0.11378128709148615,-1.5460819736819529,13,13,inf
random_addition,42,109,14,0.009681075235481493,0.09839245517559511,-0.9039445367398122,14,14,inf
random_addition,42,109,15,0.010518600699946371,0.10256022962116637,-1.0686578556286177,15,14,inf
random_addition,42,109,16,0.008300761095613392,0.09110851275052947,-0.6324827929084333,16,14,inf
random_addition,42,109,17,0.012839397574387887,0.11331106554254923,-1.52508117870963,17,14,inf
random_addition,42,109,18,0.0054627336188326206,0.07391030793355295,-0.07433746523549112,18,14,inf
random_addition,42,109,19,0.004446751845259738,0.06668396992726017,0.12547225632640402,19,14,inf
random_addition,42,109,20,0.003648487773917805,0.06040271329930308,0.28246416895371684,20,14,inf
random_addition,42,109,21,0.0032782262277593712,0.05725579645554999,0.3552822631039917,21,14,inf
random_addition,42,109,22,0.004082132686353796,0.06389156975966231,0.1971806811349739,22,14,inf
random_addition,42,109,23,0.004097817149390347,0.06401419490542974,0.194096070491655,23,14,inf
random_addition,42,109,24,0.0039911052021545735,0.06317519451615937,0.2150827505868348,24,14,inf
random_addition,42,109,25,0.0029650774834711446,0.05445252504219749,0.4168681744177827,25,14,inf
random_addition,42,109,26,0.002962548579691969,0.0544292989086941,0.41736552542654826,26,14,inf
random_addition,42,109,27,0.0026488324052007656,0.051466808772263756,0.4790630313317107,27,14,inf
random_addition,42,109,28,0.0026233568167018757,0.051218715492502113,0.4840732297201008,28,14,inf
random_addition,42,109,29,0.0033383259577659053,0.05777824813687159,0.3434626511474499,29,14,inf
random_addition,42,109,30,0.003565466055769315,0.05971152364300642,0.2987917712969196,30,14,inf
random_addition,42,109,31,0.004126129960558031,0.06423495902200009,0.18852788505447438,31,14,inf
random_addition,42,109,32,0.002827677175496232,0.0531759078483502,0.44389023130216887,32,14,inf
random_addition,42,109,33,0.0028429431107474456,0.05331925647219254,0.4408879311120778,33,14,inf
random_addition,42,109,34,0.002838439476542662,0.05327700701562225,0.44177364571826594,34,14,inf
random_addition,42,109,35,0.0031422914058428764,0.056056145121145075,0.38201610776951533,35,14,inf
random_addition,42,109,36,0.0032562493617463383,0.05706355546008624,0.3596043794973053,36,14,inf
random_addition,42,109,37,0.0038738073842450203,0.0622399179325055,0.23815131829736014,37,14,inf
random_addition,42,109,38,0.003981077045096647,0.06309577676117989,0.2170549545393493,38,14,inf
random_addition,42,109,39,0.0036355203423391715,0.0602952762854535,0.2850144301498285,39,14,inf
random_addition,42,109,40,0.003737044299793043,0.061131369196125836,0.26504805457265435,40,14,inf
random_addition,42,109,41,0.003624276907529817,0.06020196763835728,0.28722563869420636,41,14,inf
random_addition,42,109,42,0.0035652920385942457,0.05971006647621694,0.29882599467001747,42,14,inf
random_addition,42,109,43,0.0036114184206402942,0.06009507817317733,0.2897544741043807,43,14,inf
random_addition,42,109,44,0.003897264784642261,0.062428076893672295,0.23353803018151542,44,14,inf
random_addition,42,109,45,0.004364884836307822,0.06606727507857292,0.1415727658919076,45,14,inf
random_addition,42,109,46,0.004271729455430199,0.065358468888356,0.1598933216334667,46,14,inf
random_addition,42,109,47,0.004427445069615598,0.06653904920883374,0.12926925501875974,47,14,inf
random_addition,42,109,48,0.004293749738132833,0.06552671011223464,0.15556266662569573,48,14,inf
random_addition,42,109,49,0.004172593491997214,0.06459561511431883,0.17939005845056077,49,14,inf
random_addition,42,109,50,0.004791266493011789,0.0692189749491553,0.057717718172385024,50,14,inf
random_addition,42,109,51,0.005047194149126679,0.07104360737692506,0.007385285998456559,51,14,inf
random_addition,42,109,52,0.005009955944815317,0.07078104226991375,0.014708798514583954,52,14,inf
random_addition,42,109,53,0.005230835815713103,0.07232451739011539,-0.028730903506357652,53,14,inf
random_addition,42,109,54,0.0052457916806098685,0.07242783774633803,-0.03167222320172103,54,14,inf
random_addition,42,109,55,0.0051853499150350734,0.0720093737997705,-0.019785344259258597,55,14,inf
random_addition,42,109,56,0.004906069375072689,0.0700433392627214,0.03513982111186664,56,14,inf
random_addition,42,109,57,0.005200106257152297,0.07211176226630645,-0.022687424479995055,57,14,inf
random_addition,42,109,58,0.005366400859546346,0.07325572236724136,-0.05539202515875652,58,14,inf
random_addition,42,109,59,0.005207794325456396,0.0721650491959674,-0.024199411040333407,59,14,inf
random_addition,42,109,60,0.004693387660462704,0.06850830358768711,0.07696721928268535,60,14,inf
random_addition,42,110,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,110,11,0.008206211769413744,0.09058814364702339,-0.6138880946242509,11,11,inf
random_addition,42,110,12,0.013364390433592738,0.11560445680678898,-1.6283297602770035,12,12,inf
random_addition,42,110,13,0.012515325439584422,0.11187191532991836,-1.4613470008873892,13,13,inf
random_addition,42,110,14,0.008899729690196976,0.09433837867059713,-0.7502799337835007,14,14,inf
random_addition,42,110,15,0.011067330158649646,0.10520137907199528,-1.1765746344609158,15,14,inf
random_addition,42,110,16,0.0128732199247432,0.11346021295918318,-1.5317329067059875,16,14,inf
random_addition,42,110,17,0.012604079177867272,0.11226789023521941,-1.4788019003699948,17,14,inf
random_addition,42,110,18,0.011266325329362194,0.10614294761952955,-1.2157103460322056,18,14,inf
random_addition,42,110,19,0.009456450749286333,0.09724428389003814,-0.8597683938107885,19,14,inf
random_addition,42,110,20,0.00847672820451607,0.0920691490376449,-0.6670896529412167,20,14,inf
random_addition,42,110,21,0.009085494352626988,0.09531785956801059,-0.7868136457472983,21,14,inf
random_addition,42,110,22,0.007334071504873735,0.08563919374254836,-0.44236719931543766,22,14,inf
random_addition,42,110,23,0.0052546912499263024,0.07248924920239071,-0.03342247159533551,23,14,inf
random_addition,42,110,24,0.00687730690577021,0.08292952975731992,-0.3525368404053042,24,14,inf
random_addition,42,110,25,0.007966705797829429,0.08925640480004463,-0.5667852599676995,25,14,inf
random_addition,42,110,26,0.007786855364591118,0.08824316044085863,-0.5314146795863623,26,14,inf
random_addition,42,110,27,0.0067999666750663355,0.08246191045001526,-0.3373265971072088,27,14,inf
random_addition,42,110,28,0.009135982122044447,0.0955823316415981,-0.7967429057123738,28,14,inf
random_addition,42,110,29,0.007394402991021129,0.08599071456280108,-0.45423238997346815,29,14,inf
random_addition,42,110,30,0.008140137212038726,0.09022270895976647,-0.600893433445439,30,14,inf
random_addition,42,110,31,0.008523612755928197,0.0923234139096264,-0.6763102801285206,31,14,inf
random_addition,42,110,32,0.008840669788973854,0.09402483602205246,-0.7386648214598164,32,14,inf
random_addition,42,110,33,0.007874355958171316,0.08873756790768675,-0.5486231273110456,33,14,inf
random_addition,42,110,34,0.005261701907054417,0.0725375896143125,-0.03480123397589319,34,14,inf
random_addition,42,110,35,0.009529435038950138,0.09761882522828338,-0.8741219688211295,35,14,inf
random_addition,42,110,36,0.009311256390899497,0.09649485162898327,-0.8312135072210338,36,14,inf
random_addition,42,110,37,0.008741958157700108,0.09349843933296484,-0.7192515366226617,37,14,inf
random_addition,42,110,38,0.008734266843185682,0.09345729957143895,-0.7177389116410464,38,14,inf
random_addition,42,110,39,0.008719294272579614,0.09337716140780686,-0.7147943064899682,39,14,inf
random_addition,42,110,40,0.006571536391064519,0.08106501336004651,-0.29240198071158474,40,14,inf
random_addition,42,110,41,0.006965263135375754,0.08345815200072282,-0.3698348965360889,41,14,inf
random_addition,42,110,42,0.0067579412366767806,0.08220669824702109,-0.329061595350727,42,14,inf
random_addition,42,110,43,0.00579778106817345,0.07614316166389107,-0.14023012128914014,43,14,inf
random_addition,42,110,44,0.006125552018480696,0.0782659058497421,-0.2046917327279505,44,14,inf
random_addition,42,110,45,0.005404587257636428,0.07351589799245077,-0.06290201575927545,45,14,inf
random_addition,42,110,46,0.003731719119132784,0.06108779844725773,0.2660953399597251,46,14,inf
random_addition,42,110,47,0.00501251932156346,0.07079914774602487,0.014204667822845796,47,14,inf
random_addition,42,110,48,0.005291348245283666,0.07274165412804184,-0.040631679699426604,48,14,inf
random_addition,42,110,49,0.005187426048347843,0.0720237880727461,-0.020193650421771014,49,14,inf
random_addition,42,110,50,0.00531804829166966,0.07292494972003519,-0.04588268810611673,50,14,inf
random_addition,42,110,51,0.004904708846635979,0.07003362654208319,0.03540739166794071,51,14,inf
random_addition,42,110,52,0.004942035096972767,0.07029960950796788,0.028066563435840464,52,14,inf
random_addition,42,110,53,0.00492379590512753,0.07016976489291901,0.03165360400970296,53,14,inf
random_addition,42,110,54,0.005243640653288467,0.0724129867723219,-0.031249187886186025,54,14,inf
random_addition,42,110,55,0.005273609720623696,0.07261962352300992,-0.03714310365857587,55,14,inf
random_addition,42,110,56,0.005934191652246607,0.0770337046509293,-0.16705753249938438,56,14,inf
random_addition,42,110,57,0.006285970834466341,0.07928411464137278,-0.23624076223726886,57,14,inf
random_addition,42,110,58,0.006546154649149811,0.08090831013653549,-0.2874102388155677,58,14,inf
random_addition,42,110,59,0.006471665818174778,0.08044666443162686,-0.2727607707210251,59,14,inf
random_addition,42,110,60,0.006932417378915584,0.08326113966860882,-0.3633752319795913,60,14,inf
random_addition,42,111,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,111,11,0.01711201615100747,0.13081290513939162,-2.365362717552903,11,11,inf
random_addition,42,111,12,0.023073370736352065,0.15189921242834692,-3.537762292833258,12,12,inf
random_addition,42,111,13,0.03054837436299513,0.17478093249263527,-5.007846138984622,13,13,inf
random_addition,42,111,14,0.019742506658185603,0.1405080305825457,-2.882692446768529,14,14,inf
random_addition,42,111,15,0.016358982919270442,0.12790223969606804,-2.2172662021684797,15,14,inf
random_addition,42,111,16,0.011328844070474436,0.10643704275521017,-1.2280056967746775,16,14,inf
random_addition,42,111,17,0.010951113402785937,0.1046475675913489,-1.1537186755904205,17,14,inf
random_addition,42,111,18,0.012871080944663035,0.11345078644356343,-1.531312240680906,18,14,inf
random_addition,42,111,19,0.010431446545769033,0.10213445327493086,-1.051517540977208,19,14,inf
random_addition,42,111,20,0.007321873754618494,0.08556794817347495,-0.4399683087589561,20,14,inf
random_addition,42,111,21,0.0037809873717840293,0.06148973387309486,0.2564059182593069,21,14,inf
random_addition,42,111,22,0.003387538301008728,0.0582025626670229,0.33378422496252236,22,14,inf
random_addition,42,111,23,0.0037246855407109826,0.06103020187342479,0.26747861019409325,23,14,inf
random_addition,42,111,24,0.0037040372717332464,0.06086080242432929,0.27153943587275453,24,14,inf
random_addition,42,111,25,0.004723730987055098,0.06872940409355444,0.07099969919975446,25,14,inf
random_addition,42,111,26,0.008560725069398863,0.09252418640225302,-0.6836090341160199,26,14,inf
random_addition,42,111,27,0.007049842710216231,0.08396334146647709,-0.38646887732027935,27,14,inf
random_addition,42,111,28,0.007171716664840749,0.08468598859811904,-0.4104374184620512,28,14,inf
random_addition,42,111,29,0.007294700310131333,0.0854090177330903,-0.4346241987383961,29,14,inf
random_addition,42,111,30,0.004216531311101864,0.06493482356256822,0.17074895520471878,30,14,inf
random_addition,42,111,31,0.004272730100572852,0.065366123493541,0.15969652811557455,31,14,inf
random_addition,42,111,32,0.004129892282295132,0.06426423797334822,0.18778796188038738,32,14,inf
random_addition,42,111,33,0.004052285631438414,0.06365756539044211,0.20305060113473206,33,14,inf
random_addition,42,111,34,0.0036594370446933963,0.06049328098800227,0.2803108126614253,34,14,inf
random_addition,42,111,35,0.003156382119730004,0.05618168847346975,0.37924493441618423,35,14,inf
random_addition,42,111,36,0.0032373799342124503,0.0568979782963547,0.3633153664063712,36,14,inf
random_addition,42,111,37,0.003572300585403352,0.05976872581378452,0.29744764731880824,37,14,inf
random_addition,42,111,38,0.004280992122619396,0.06542929101418872,0.1580716640012777,38,14,inf
random_addition,42,111,39,0.0039830341105413685,0.06311128354376394,0.21667006505436082,39,14,inf
random_addition,42,111,40,0.0032170331209330017,0.056718895625117755,0.36731690580578535,40,14,inf
random_addition,42,111,41,0.011540782722249801,0.10742803508512012,-1.269686959274611,41,14,inf
random_addition,42,111,42,0.010046224099872455,0.1002308540314431,-0.9757571369462337,42,14,inf
random_addition,42,111,43,0.008580693024751338,0.0926320302311859,-0.687536064799954,43,14,inf
random_addition,42,111,44,0.008501221790777547,0.09220207042565556,-0.6719067242492454,44,14,inf
random_addition,42,111,45,0.009661594960946243,0.09829341260199609,-0.9001134166035236,45,14,inf
random_addition,42,111,46,0.009471632947394098,0.0973223147453558,-0.8627542256982466,46,14,inf
random_addition,42,111,47,0.010123279823013736,0.10061451099624615,-0.9909114270979804,47,14,inf
random_addition,42,111,48,0.010169113631032888,0.10084202314032027,-0.9999254081128388,48,14,inf
random_addition,42,111,49,0.010094357151978855,0.10047067807066326,-0.9852233025699362,49,14,inf
random_addition,42,111,50,0.010094202919701343,0.10046991051902725,-0.9851929702261608,50,14,inf
random_addition,42,111,51,0.010016872428063256,0.10008432658545122,-0.9699846422774094,51,14,inf
random_addition,42,111,52,0.006975918024021149,0.08352196132767208,-0.3719303576840014,52,14,inf
random_addition,42,111,53,0.007309904916538773,0.08549798194424692,-0.43761443759085594,53,14,inf
random_addition,42,111,54,0.007305871285165903,0.08547438964488663,-0.43682115686234235,54,14,inf
random_addition,42,111,55,0.00589213916785579,0.07676027076460706,-0.15878721169671284,55,14,inf
random_addition,42,111,56,0.004860807438154645,0.06971949109219491,0.04404133415884015,56,14,inf
random_addition,42,111,57,0.00407927660037643,0.06386921480945597,0.1977423779672779,57,14,inf
random_addition,42,111,58,0.00409958626371002,0.0640280115551781,0.1937481447228866,58,14,inf
random_addition,42,111,59,0.0038148771965622573,0.061764692151440835,0.24974092029491846,59,14,inf
random_addition,42,111,60,0.003939918418492955,0.06276876945179788,0.22514948333451945,60,14,inf
random_addition,42,112,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,112,11,0.013922713846859072,0.1179945500727007,-1.7381333499161342,11,11,inf
random_addition,42,112,12,0.010954056262756098,0.10466162746086122,-1.154297437972314,12,12,inf
random_addition,42,112,13,0.008686925660635897,0.09320367836430007,-0.7084284803422463,13,13,inf
random_addition,42,112,14,0.00552285046228686,0.07431588297454898,-0.08616044283628943,14,14,inf
random_addition,42,112,15,0.0042850823385247455,0.0654605403164742,0.15726725498289362,15,14,inf
random_addition,42,112,16,0.004659251490246373,0.0682587099954751,0.08368066517662909,16,14,inf
random_addition,42,112,17,0.0069216345611709685,0.08319636146593773,-0.36125461144559523,17,14,inf
random_addition,42,112,18,0.00598747483883415,0.07737877511846611,-0.17753655776629174,18,14,inf
random_addition,42,112,19,0.005619190799702639,0.07496126199379675,-0.10510737327829012,19,14,inf
random_addition,42,112,20,0.005881683124600958,0.07669213209059296,-0.15673085680361276,20,14,inf
random_addition,42,112,21,0.00463517172568797,0.0680820954854356,0.08841635156081529,21,14,inf
random_addition,42,112,22,0.0048708017098780315,0.06979112916322555,0.04207579432121,22,14,inf
random_addition,42,112,23,0.00502318955062466,0.07087446331807148,0.012106189726902694,23,14,inf
random_addition,42,112,24,0.004406621307286971,0.06638238702613045,0.13336459438505743,24,14,inf
random_addition,42,112,25,0.004361646922402566,0.06604276585972582,0.1422095555397921,25,14,inf
random_addition,42,112,26,0.004091619305053149,0.06396576666509321,0.19531497971179224,26,14,inf
random_addition,42,112,27,0.003934076865832626,0.06272221987328434,0.2262983218677589,27,14,inf
random_addition,42,112,28,0.004046249266125099,0.06361013493245475,0.20423775281783518,28,14,inf
random_addition,42,112,29,0.003770178960939577,0.06140178304365092,0.2585315721022513,29,14,inf
random_addition,42,112,30,0.0041152450089756,0.06415017543994404,0.1906685919071689,30,14,inf
random_addition,42,112,31,0.004128005078573999,0.06424955313909973,0.18815911189494328,31,14,inf
random_addition,42,112,32,0.00414184565615808,0.06435717253079162,0.18543713200783807,32,14,inf
random_addition,42,112,33,0.0038825487717708005,0.06231010168320062,0.2364321789849998,33,14,inf
random_addition,42,112,34,0.0034328372148450157,0.0585904191386699,0.3248754397892857,34,14,inf
random_addition,42,112,35,0.0033216856189016665,0.05763406647896421,0.3467352506779183,35,14,inf
random_addition,42,112,36,0.0031709847192150724,0.05631149722050616,0.37637309024231613,36,14,inf
random_addition,42,112,37,0.0031617989813269,0.056229876234319597,0.37817961844736636,37,14,inf
random_addition,42,112,38,0.0028298258780667896,0.05319610773418286,0.44346765318757075,38,14,inf
random_addition,42,112,39,0.002132828780221556,0.04618255926452708,0.5805437304090629,39,14,inf
random_addition,42,112,40,0.002100859211168644,0.04583513075326222,0.5868310781322925,40,14,inf
random_addition,42,112,41,0.002083229440676004,0.045642408357535254,0.5902982658564842,41,14,inf
random_addition,42,112,42,0.0020865700290853256,0.045678988923632334,0.5896412835588865,42,14,inf
random_addition,42,112,43,0.0020761537153241288,0.04556482980681623,0.5916898249859701,43,14,inf
random_addition,42,112,44,0.002090844768703498,0.04572575607579932,0.588800584881928,44,14,inf
random_addition,42,112,45,0.002238918075522056,0.04731720697084789,0.5596795051777922,45,14,inf
random_addition,42,112,46,0.002243684272871125,0.0473675445096231,0.5587421531602679,46,14,inf
random_addition,42,112,47,0.002455258324865474,0.049550563315319374,0.5171325952741586,47,14,inf
random_addition,42,112,48,0.0024711243004398643,0.04971040434798196,0.5140122871699313,48,14,inf
random_addition,42,112,49,0.002719090896300299,0.05214490287938313,0.46524552996592494,49,14,inf
random_addition,42,112,50,0.0026421083351286243,0.051401442928468696,0.4803854315989442,50,14,inf
random_addition,42,112,51,0.003192211056297414,0.056499655364412746,0.3721985778519151,51,14,inf
random_addition,42,112,52,0.0031400564581900645,0.056036206672026474,0.38245564741464433,52,14,inf
random_addition,42,112,53,0.00270691803984605,0.05202805050975916,0.46763952474221204,53,14,inf
random_addition,42,112,54,0.0036998682413139027,0.0608265422436119,0.2723593450767776,54,14,inf
random_addition,42,112,55,0.004784220204265386,0.06916805768752934,0.0591034881035839,55,14,inf
random_addition,42,112,56,0.00479373753144937,0.0692368220779187,0.05723174734591496,56,14,inf
random_addition,42,112,57,0.0034339248821721817,0.058599700359064824,0.3246615319107725,57,14,inf
random_addition,42,112,58,0.003346707737432528,0.05785073670604834,0.3418142347044152,58,14,inf
random_addition,42,112,59,0.003368173236192394,0.058035965023357665,0.3375926871905135,59,14,inf
random_addition,42,112,60,0.0032468286459178585,0.05698094985096211,0.3614571200243156,60,14,inf
random_addition,42,113,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,113,11,0.01629884376845744,0.12766692511554212,-2.20543883745439,11,11,inf
random_addition,42,113,12,0.014811410775230183,0.12170213956718338,-1.9129103886678087,12,12,inf
random_addition,42,113,13,0.017140612663838935,0.1309221626151926,-2.37098669764302,13,13,inf
random_addition,42,113,14,0.018669282458728936,0.13663558269619572,-2.671625049650955,14,14,inf
random_addition,42,113,15,0.017202252775742062,0.13115735883183247,-2.3831092513312573,15,14,inf
random_addition,42,113,16,0.016462440377196477,0.12830604185772576,-2.2376128327866716,16,14,inf
random_addition,42,113,17,0.015991878612633383,0.1264589997296886,-2.145069031706089,17,14,inf
random_addition,42,113,18,0.007354651696410047,0.08575926595074171,-0.44641463643244417,18,14,inf
random_addition,42,113,19,0.007395670267563136,0.08599808292958126,-0.4544816209927507,19,14,inf
random_addition,42,113,20,0.0069166770356767215,0.08316656200467061,-0.36027963156464904,20,14,inf
random_addition,42,113,21,0.007635446170055989,0.08738104010628386,-0.5016375420540771,21,14,inf
random_addition,42,113,22,0.0054022432144288,0.07349995383963721,-0.06244102065795776,22,14,inf
random_addition,42,113,23,0.006482648725428773,0.08051489753721837,-0.274920742186501,23,14,inf
random_addition,42,113,24,0.006458855103914886,0.08036700258137593,-0.2702413305933973,24,14,inf
random_addition,42,113,25,0.006516917344518829,0.08072742622255975,-0.28166023635539283,25,14,inf
random_addition,42,113,26,0.006028557631677306,0.07764378681953442,-0.1856161725905896,26,14,inf
random_addition,42,113,27,0.006041636774131465,0.07772796648653214,-0.18818840358922606,27,14,inf
random_addition,42,113,28,0.005960372000908267,0.0772034455248486,-0.17220633370088967,28,14,inf
random_addition,42,113,29,0.006385952364394577,0.07991215404676924,-0.25590379377575756,29,14,inf
random_addition,42,113,30,0.006163152775974791,0.07850574995485866,-0.21208654736029442,30,14,inf
random_addition,42,113,31,0.008160825242279856,0.09033728600240244,-0.6049620788381684,31,14,inf
random_addition,42,113,32,0.008834686939645328,0.09399301537691686,-0.73748819458562,32,14,inf
random_addition,42,113,33,0.008521808813692053,0.09231364370282463,-0.6759555048704469,33,14,inf
random_addition,42,113,34,0.008420991895681278,0.09176596262057778,-0.6561281803647909,34,14,inf
random_addition,42,113,35,0.008565697814829291,0.09255105517944834,-0.6845870072506735,35,14,inf
random_addition,42,113,36,0.008554101189271187,0.09248838407752179,-0.6823063378685115,36,14,inf
random_addition,42,113,37,0.009035680375152956,0.0950561958798739,-0.7770168981796977,37,14,inf
random_addition,42,113,38,0.009044460094633612,0.09510236639870541,-0.7787435761088226,38,14,inf
random_addition,42,113,39,0.008798345862055214,0.09379949819724631,-0.7303411169672842,39,14,inf
random_addition,42,113,40,0.008831460235628683,0.09397584921472475,-0.7368536095488616,40,14,inf
random_addition,42,113,41,0.007333265105881316,0.08563448549434577,-0.4422086075352165,41,14,inf
random_addition,42,113,42,0.007965438995643141,0.08924930809615916,-0.566536122238362,42,14,inf
random_addition,42,113,43,0.007957074833832772,0.08920243737607607,-0.5648911706399182,43,14,inf
random_addition,42,113,44,0.008248606979316645,0.09082184197271406,-0.6222258181017766,44,14,inf
random_addition,42,113,45,0.007805733240490562,0.08835006078374005,-0.5351273280070945,45,14,inf
random_addition,42,113,46,0.007890398644356186,0.08882791590685997,-0.5517781884972628,46,14,inf
random_addition,42,113,47,0.008022761283727947,0.08956986816853058,-0.577809504024767,47,14,inf
random_addition,42,113,48,0.00793485656671664,0.08907781186533849,-0.5605215787028008,48,14,inf
random_addition,42,113,49,0.007976296616970704,0.08931011486371913,-0.5686714541416655,49,14,inf
random_addition,42,113,50,0.008067259974097945,0.08981792679692593,-0.586560911937756,50,14,inf
random_addition,42,113,51,0.007776573367268625,0.08818488173870069,-0.5293925537219559,51,14,inf
random_addition,42,113,52,0.007803268811470876,0.08833611272560547,-0.5346426570326333,52,14,inf
random_addition,42,113,53,0.007829331155091377,0.08848350781411968,-0.5397682505792081,53,14,inf
random_addition,42,113,54,0.007801491735773748,0.0883260535503186,-0.5342931655265122,54,14,inf
random_addition,42,113,55,0.007242349927768977,0.0851019972019986,-0.4243286249440983,55,14,inf
random_addition,42,113,56,0.007190357346274054,0.08479597482353779,-0.4141034186441357,56,14,inf
random_addition,42,113,57,0.008174364857744176,0.09041219418720119,-0.6076248695164568,57,14,inf
random_addition,42,113,58,0.008170095555884192,0.0903885808931869,-0.6067852402651295,58,14,inf
random_addition,42,113,59,0.008154399682842779,0.09030171472814223,-0.6036983856544935,59,14,inf
random_addition,42,113,60,0.00787176525923414,0.0887229691750346,-0.548113623256197,60,14,inf
random_addition,42,114,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,114,11,0.008775871039134452,0.09367961912355564,-0.7259210690621352,11,11,inf
random_addition,42,114,12,0.009156922495012909,0.09569180996831918,-0.8008611785013793,12,12,inf
random_addition,42,114,13,0.01225831201977566,0.1107172616161349,-1.4108010352161116,13,13,inf
random_addition,42,114,14,0.01227763240813461,0.11080447828555762,-1.414600711075348,14,14,inf
random_addition,42,114,15,0.007720610485638569,0.08786700453320671,-0.5183865218352028,15,14,inf
random_addition,42,114,16,0.005451309804818094,0.07383298588583624,-0.0720907821189325,16,14,inf
random_addition,42,114,17,0.006456375716128113,0.08035157569163229,-0.2697537177284768,17,14,inf
random_addition,42,114,18,0.00646354539119683,0.08039617771509308,-0.2711637536330893,18,14,inf
random_addition,42,114,19,0.007641699358731805,0.0874168139360604,-0.5028673356593254,19,14,inf
random_addition,42,114,20,0.006420877966299157,0.08013038104426533,-0.26277249454722384,20,14,inf
random_addition,42,114,21,0.006083948691024777,0.07799967109561923,-0.1965097461104326,21,14,inf
random_addition,42,114,22,0.005202289481823321,0.07212689846252451,-0.02311679194009253,22,14,inf
random_addition,42,114,23,0.004474900440816684,0.06689469665688517,0.1199363666215989,23,14,inf
random_addition,42,114,24,0.004492642601215812,0.06702717807886449,0.1164470755521444,24,14,inf
random_addition,42,114,25,0.005549538624941492,0.07449522551775713,-0.09140911410946373,25,14,inf
random_addition,42,114,26,0.005505178602161785,0.07419689078500383,-0.08268497748551407,26,14,inf
random_addition,42,114,27,0.006944696995210662,0.08333484862415401,-0.3657902228550456,27,14,inf
random_addition,42,114,28,0.00695077341824873,0.083371298528023,-0.36698525255627623,28,14,inf
random_addition,42,114,29,0.0068879715849537605,0.08299380449740668,-0.3546342270254583,29,14,inf
random_addition,42,114,30,0.006477437989353495,0.080482532200183,-0.27389596423140805,30,14,inf
random_addition,42,114,31,0.006582200014393325,0.08113075874409979,-0.29449915968033413,31,14,inf
random_addition,42,114,32,0.006950489268163697,0.083369594386465,-0.3669293697138385,32,14,inf
random_addition,42,114,33,0.007107272022039701,0.08430463820004035,-0.39776330710575203,33,14,inf
random_addition,42,114,34,0.0069863216104483926,0.08358421866864817,-0.3739763960690823,34,14,inf
random_addition,42,114,35,0.0069571868164965325,0.08340975252628754,-0.36824655403971973,35,14,inf
random_addition,42,114,36,0.006353276697583145,0.07970744443013554,-0.24947758017895105,36,14,inf
random_addition,42,114,37,0.007472559523249167,0.08644396753532989,-0.4696031725494285,37,14,inf
