bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.05712065403398377,0.05712065403398377,0.05712065403398377
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.00916907166907166,0.00916907166907166,0.00916907166907166
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21134297325525842,0.21134297325525842,0.21134297325525842
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09787279658045586,0.09787279658045586,0.09787279658045586
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17581008836524314,0.17581008836524314,0.17581008836524314
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.047330067732341274,0.047330067732341274,0.047330067732341274
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1067970676468681,0.1067970676468681,0.1067970676468681
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9142586580086582,1.9142586580086582,1.9142586580086582
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6380862193362193,0.6380862193362193,0.6380862193362193
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22116702741702746,0.22116702741702746,0.22116702741702746
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.053731757727067966,0.053731757727067966,0.053731757727067966
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08189033189033187,0.08189033189033187,0.08189033189033187
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28416856060606055,0.28416856060606055,0.28416856060606055
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05223313492063489,0.05223313492063489,0.05223313492063489
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24047756199253892,0.24047756199253892,0.24047756199253892
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06096211099996485,0.06096211099996485,0.06096211099996485
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07640306883781645,0.07640306883781645,0.07640306883781645
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8586580086580076,1.8586580086580076,1.8586580086580076
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6195526695526693,0.6195526695526693,0.6195526695526693
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26020021645021635,0.26020021645021635,0.26020021645021635
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.0663065355593314,0.0663065355593314,0.0663065355593314
131,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07527657527657527,0.07527657527657527,0.07527657527657527
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28080137163561075,0.28080137163561075,0.28080137163561075
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0890574195257813,0.0890574195257813,0.0890574195257813
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3297285806214378,0.3297285806214378,0.3297285806214378
131,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06084688865938864,0.06084688865938864,0.06084688865938864
132,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10562676363600951,0.10562676363600951,0.10562676363600951
132,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4177218614718616,1.4177218614718616,1.4177218614718616
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47257395382395395,0.47257395382395395,0.47257395382395395
132,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3628036315536316,0.3628036315536316,0.3628036315536316
132,distribution_distance,trade_ratio,wasserstein_1d,2,0.08415180089738175,0.08415180089738175,0.08415180089738175
132,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06319143819143816,0.06319143819143816,0.06319143819143816
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3176103886616015,0.3176103886616015,0.3176103886616015
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1282211408672177,0.1282211408672177,0.1282211408672177
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.509802557805265,0.509802557805265,0.509802557805265
132,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.059278484430419165,0.059278484430419165,0.059278484430419165
133,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05529643105931467,0.05529643105931467,0.05529643105931467
133,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9530032467532468,0.9530032467532468,0.9530032467532468
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3176677489177489,0.3176677489177489,0.3176677489177489
133,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1782677970177969,0.1782677970177969,0.1782677970177969
133,distribution_distance,trade_ratio,wasserstein_1d,2,0.05115515922469381,0.05115515922469381,0.05115515922469381
133,distribution_distance,acceptance_rate,wasserstein_1d,2,0.002916065416065372,0.002916065416065372,0.002916065416065372
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29782902090851815,0.29782902090851815,0.29782902090851815
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06763687980722533,0.06763687980722533,0.06763687980722533
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1560382630785107,0.1560382630785107,0.1560382630785107
133,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04442176981515216,0.04442176981515216,0.04442176981515216
134,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.136516095808975,0.136516095808975,0.136516095808975
134,distribution_distance,final_total_surplus,wasserstein_1d,2,2.572970779220778,2.572970779220778,2.572970779220778
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8576569264069259,0.8576569264069259,0.8576569264069259
134,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.492550505050505,0.492550505050505,0.492550505050505
134,distribution_distance,trade_ratio,wasserstein_1d,2,0.08521363939157951,0.08521363939157951,0.08521363939157951
134,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10912698412698418,0.10912698412698418,0.10912698412698418
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.5386467620032728,0.5386467620032728,0.5386467620032728
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08877445242325818,0.08877445242325818,0.08877445242325818
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5014434487605763,0.5014434487605763,0.5014434487605763
134,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08385412970159657,0.08385412970159657,0.08385412970159657
135,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09801119323423764,0.09801119323423764,0.09801119323423764
135,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5382846320346317,2.5382846320346317,2.5382846320346317
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8460948773448773,0.8460948773448773,0.8460948773448773
135,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2399981962481963,0.2399981962481963,0.2399981962481963
135,distribution_distance,trade_ratio,wasserstein_1d,2,0.06821227221885585,0.06821227221885585,0.06821227221885585
135,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022907647907647932,0.022907647907647932,0.022907647907647932
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2857550579459518,0.2857550579459518,0.2857550579459518
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09148248642939698,0.09148248642939698,0.09148248642939698
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34026331933269105,0.34026331933269105,0.34026331933269105
135,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07294766760356726,0.07294766760356726,0.07294766760356726
136,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07538496340240156,0.07538496340240156,0.07538496340240156
136,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2474025974025975,1.2474025974025975,1.2474025974025975
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4158008658008657,0.4158008658008657,0.4158008658008657
136,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34950396825396834,0.34950396825396834,0.34950396825396834
136,distribution_distance,trade_ratio,wasserstein_1d,2,0.090917003471116,0.090917003471116,0.090917003471116
136,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03778860028860026,0.03778860028860026,0.03778860028860026
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31376131694325027,0.31376131694325027,0.31376131694325027
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.15653619887996037,0.15653619887996037,0.15653619887996037
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5418471790890269,0.5418471790890269,0.5418471790890269
136,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0622945678875415,0.0622945678875415,0.0622945678875415
137,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09551168049203326,0.09551168049203326,0.09551168049203326
137,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8477272727272724,1.8477272727272724,1.8477272727272724
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6159090909090909,0.6159090909090909,0.6159090909090909
137,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2684974747474749,0.2684974747474749,0.2684974747474749
137,distribution_distance,trade_ratio,wasserstein_1d,2,0.055772499222625484,0.055772499222625484,0.055772499222625484
137,distribution_distance,acceptance_rate,wasserstein_1d,2,0.046055796055796044,0.046055796055796044,0.046055796055796044
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3615774965325935,0.3615774965325935,0.3615774965325935
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08611055453734895,0.08611055453734895,0.08611055453734895
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28723797213374624,0.28723797213374624,0.28723797213374624
137,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06298558918471708,0.06298558918471708,0.06298558918471708
138,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0982795007550778,0.0982795007550778,0.0982795007550778
138,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4636634199134186,1.4636634199134186,1.4636634199134186
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48788780663780634,0.48788780663780634,0.48788780663780634
138,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2911796536796537,0.2911796536796537,0.2911796536796537
138,distribution_distance,trade_ratio,wasserstein_1d,2,0.04824468986400804,0.04824468986400804,0.04824468986400804
138,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05375180375180377,0.05375180375180377,0.05375180375180377
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1967004162909118,0.1967004162909118,0.1967004162909118
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0711767655882795,0.0711767655882795,0.0711767655882795
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46603595865051384,0.46603595865051384,0.46603595865051384
138,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.036573735435402724,0.036573735435402724,0.036573735435402724
139,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08633822093597658,0.08633822093597658,0.08633822093597658
139,distribution_distance,final_total_surplus,wasserstein_1d,2,2.068100649350651,2.068100649350651,2.068100649350651
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6893668831168835,0.6893668831168835,0.6893668831168835
139,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18025493025493008,0.18025493025493008,0.18025493025493008
139,distribution_distance,trade_ratio,wasserstein_1d,2,0.08930829914100119,0.08930829914100119,0.08930829914100119
139,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023478835978836016,0.023478835978836016,0.023478835978836016
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1966367372834603,0.1966367372834603,0.1966367372834603
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13032939696296195,0.13032939696296195,0.13032939696296195
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23177078807482784,0.23177078807482784,0.23177078807482784
139,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08645364768952701,0.08645364768952701,0.08645364768952701
140,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10793747060012107,0.10793747060012107,0.10793747060012107
140,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7763257575757585,1.7763257575757585,1.7763257575757585
140,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5921085858585863,0.5921085858585863,0.5921085858585863
140,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19396043771043786,0.19396043771043786,0.19396043771043786
140,distribution_distance,trade_ratio,wasserstein_1d,2,0.06594320190324883,0.06594320190324883,0.06594320190324883
140,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021284271284271267,0.021284271284271267,0.021284271284271267
140,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19738495980589266,0.19738495980589266,0.19738495980589266
140,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0726544435615156,0.0726544435615156,0.0726544435615156
140,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2785895525670006,0.2785895525670006,0.2785895525670006
140,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07346244927559847,0.07346244927559847,0.07346244927559847
141,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09193990380666012,0.09193990380666012,0.09193990380666012
141,distribution_distance,final_total_surplus,wasserstein_1d,2,2.053706709956711,2.053706709956711,2.053706709956711
141,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6845689033189035,0.6845689033189035,0.6845689033189035
141,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16257515632515634,0.16257515632515634,0.16257515632515634
