Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,889,64vwS2iS5aJJxJ8s8,3,"MrFojRnFkiibnRuZc,Xr6gZnjcF3xSpx9eE,mZfZz46Xof5AghzXf",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545292369.0,100.0,260.0,37.0,1720545340188.0
,890,zc2Y7RguRwz9PW49K,4,"ZwYpCFSyFMyuWEX3r,g6pgNbhyXj2x6QLnv,ai6WdGFQktF6oRzSk",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545340950.0,100.0,260.0,37.0,1720545400996.0
,891,kLMrAssxGrdrnAHDE,5,"j2o8ChMreux3Akwng,TSpEWkqfr2zMvi7NT,KLg89EBfBrn34gHCH",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545402058.0,100.0,260.0,37.0,1720545461018.0
,892,Zeig9BpsKLYhLQ8yt,6,"nEzWTGGFNcBzTDdS3,dvs5zqajPcRtWGQ8P,R8d7fRmpZz6De8Btw",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545461758.0,140.0,364.0,52.0,1720545519673.0
,893,gGdreF4oMJFGZE9SE,7,"dRSkBathrfj2NG88y,ydaTqTqSjfEcciuPc,fF9NRjodeFtGLmqqW",g58db5RF5FKjCquM2,2024-07-09T17:10:04Z,1720545520361.0,140.0,364.0,52.0,1720545573977.0
,894,Qr33Y2FmEAxs9N5hT,0,"pps8uQerF5Wpybn7a,3e4DWrHj46g2iizkH,tmWL6cTDTehNXL3PL,4cEA4suTJDiBANnxq",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545033830.0,100.0,260.0,37.0,1720545109011.0
,895,6XjzEJyxj4PzPyGzj,1,"uM3xZeonAnHrhFSbu,dK8YE2AX77GvqGkej,3D8rWsWTW5fMMxM8u",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545109712.0,80.0,208.0,30.0,1720545176528.0
,896,PTSWYE7tzvqSutE5d,2,"6ZsevFQLuYjad3nek,52qyqnfiA478X7pM8,grXoNzsD8jnbDjFMH",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545177302.0,120.0,312.0,45.0,1720545238679.0
,897,yLbQ4crwYPgf9QE2A,3,"cjtRauiko2Qno6far,ySQgE7APLP57uwsPH,2uTHCQJ3iP43Ds2gu",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545239539.0,120.0,312.0,45.0,1720545311300.0
,898,xQK4yw6TXv46MAfid,4,"yPZhcwfZDNp8nnQM4,pr66fQL76bZpeXNtH,fKRAp5swjw7gpEc3k",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545312039.0,100.0,260.0,37.0,1720545366021.0
,899,r45y8Cnt6aXDLNMXA,5,"rHqXytB9dh8mAXQkC,4e9jZxvcsnuHQBMZK,kivHj7cARcoadjp63",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545366731.0,80.0,208.0,30.0,1720545425093.0
,900,rBhqXjAbjTsHykYeA,6,"xkEbLXeMFTMEZJGgi,jRTXBpFqv9H5Y72yD,DdBsiMyoXZDZdfuw5",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545425941.0,80.0,208.0,30.0,1720545467368.0
,901,RQWpa4aCDJ9AGufBk,7,"kd3DTSk8uxyYePxAF,RfpRgiLCtNAHkvm6T,bmuhSi8AwAejDWdaF",DK7noLxqCtZXyR52B,2024-07-09T17:10:30Z,1720545468051.0,120.0,312.0,45.0,1720545548201.0
,966,uC4RBJZKzurMZNAg7,0,"dCuunC8t52XZGonaM,chD2B82zjf5u4oJEe,i2oCCuQYSuftnZXmv,wqE5ahfiNF473TvW2",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548170354.0,180.0,1116.0,112.0,1720548290744.0
,967,n6MSBMazxBLqkJj27,1,"Jn9BGxsdEM72wYxWi,RXeNWZjriNww638rw,2wCKzSCbpjEC4t3y4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548291793.0,200.0,1240.0,124.0,1720548377894.0
,968,JMxwMKsZMmGbR6KHw,2,"YgrnM5yuXr9wsDGdK,scL7E9ENrrgJNnu7K,ZZ3x7Bq5KzzLZ4jGd",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548378939.0,200.0,1240.0,124.0,1720548453461.0
,969,2JtLctjPBnGz6YGYf,3,"kLtKqqxBv6KPR9hH3,jeYxHSGRzn4JqG733,j8FxK2vYyYdEvPrY4",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548455107.0,200.0,1240.0,124.0,1720548506180.0
,970,zmqdpdYk45WD3f7GA,4,"sGv9iBd75Pkv7cvMo,qgzLpRa6nBG2fCB66,GQiM92kthTntyZw5j",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548507296.0,200.0,1240.0,124.0,1720548573742.0
,971,6iWYdzrDBtMtLjoyY,5,"LJSztPW9233QPojrd,my7Bsygxk8xPpDqXs,6yPBGNbeHTpzJnXkB",RGrXtztJwJyh5AzfS,2024-07-09T18:02:46Z,1720548574906.0,200.0,1240.0,124.0,1720548612115.0
,1006,GW4JZs5ExJ3toD9eX,0,"Gmb9mWXxxuW5pRZPo,pMfJ3xTmriTqqYjgd,XjBeDjrkmbEe5dZcP,Kt6ArZtwDnBigTswq",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548556097.0,100.0,260.0,37.0,1720548666399.0
,1007,Zh3akzDajRZMs5jnh,1,"WaN4isrgEwsDJQPB8,EnWA32qD4LQ2d3Lkt,zAmWXdbXicPnNP9aZ",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548667320.0,140.0,364.0,52.0,1720548758383.0
,1008,2e8pPuaAgxyFxfMvw,2,"rTMNuQHqPyXPRsHXb,XsbJRYBHNip67Dpa3,4tdXTqRs9BpK6oaaq",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548759106.0,140.0,364.0,52.0,1720548822667.0
,1009,b4R9MpSiSRmztuwtC,3,"HZ4uqt3EKogQ5Fjva,WYTyrwCAFXr6aMnv6,9ebio4bCp8JRtFetZ",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548823350.0,140.0,364.0,52.0,1720548913989.0
,1010,72ujDYET7r2oZwTQ8,4,"YmEpSCFxRzkDEP6Dt,YHqWBsS9ikuudJyT3,QXmQ3W96uiwNCuxGt",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548914671.0,140.0,364.0,52.0,1720548963407.0
,1011,QXE25fNDFv3r9AWcp,5,"7uyCGmkngz5Ys4BcQ,z2Mpu92dtZWjtRKtz,gSnhmKKfqkd7QFzHn",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720548964037.0,140.0,364.0,52.0,1720549011977.0
,1012,57HrRQzX7TAFX8xh3,6,"6wnJaPF2TeSTw9SzD,ASLeFi54mwzJJFmHm,pHY5yT79rYacfEpeH",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549012629.0,140.0,364.0,52.0,1720549073624.0
,1013,oYyKNgBJzbJTS4aqn,7,"j5iXLgYGFodZkHrf7,skyGosyL4ziWXkDzf,sNskH3oFqkk5HWkKK",WPcM5Z7cCTkDcfTNo,2024-07-09T18:09:13Z,1720549074278.0,140.0,364.0,52.0,1720549152991.0
,1296,B5XiSgr32ThvP748L,0,"96YJMegB6kNv36KNH,hiinWZGRng5ezhb4v,A8FsH8fNADbtDRJNc,ZDLpqcixHByKTjmCh",R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793113002.0,78.0,172.0,29.0,1720793197761.0
,1297,gTQR8SiDjHPoxgwmz,1,"458PiMiig9E2gD6Rx,wcuFCWJ3EAuekefw7,msRGqq3DwbqLyLYRA",R9dXNQiLPqw28reqD,2024-07-12T14:05:10Z,1720793198681.0,95.0,209.0,35.0,1720793265524.0
,1298,qbKYDpnEYngDABXno,0,"hWPcNDRwwttDL2S2o,YBXCKT58dsZxAvpBg,tPEM8FRh7C2YvMpqg,RBMSuhbHN55yGgpha",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793194877.0,120.0,444.0,74.0,1720793289397.0
,1299,AEkuCEfi7K8FtCizv,1,"bekuDBwxuFGAf3h9o,u4bNA8iSar5sqsL8J,mExuAR5FJuaeriB4M",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793290280.0,100.0,370.0,62.0,1720793377038.0
,1300,9nknHF6MtFCAnB5ye,2,"eBZzqPz5QxQ8iW3hm,n6hcyaSyebDb66yfu,8hLi4LNrnzQPx2K9a",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793377840.0,120.0,444.0,74.0,1720793438680.0
,1301,4ddPPWFFDn6gN6Qfe,3,"3DD2rReFEEyGTyboY,dBjbnyrCxjZ44FBpK,Ni4kjWzoGyvWo2oTq",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793439684.0,120.0,444.0,74.0,1720793486544.0
,1302,AzwhH3KGewai6t7YB,4,"TG7Qt3cSLgiT4A2Zx,mnToW4vCcRGdicT8Y,jK4oaZMpmeSDTurFy",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793487288.0,120.0,444.0,74.0,1720793548800.0
,1303,7dnSbXBh5EmhSf4FG,5,"m4w35hMQcSTcWP9eB,c28nL2mnDtJnDxHds,gqKSTwKTasYjCbJeo",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793549504.0,100.0,370.0,62.0,1720793592226.0
,1304,99boqiqkWXQmJxYr2,6,"gqJCqbxQPJbP4sft8,bS3uKJcjJY5zuEY4Q,SR5dqjT27tZoo84WX",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793593199.0,80.0,296.0,49.0,1720793635231.0
,1305,HdKXfbN4pSXRJ9Hjd,7,"egYfMQhh8CFKdnKer,dndh6JpWmAmWZmaAo,7obvyY4doDErQq4Hb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793635966.0,80.0,296.0,49.0,1720793667929.0
,1306,5QQMP9XAhcQovYSGo,8,"8GPFRdxbKFbjpY9ox,Ltwk2Yt2gzXR34neX,XRtFTHZv8mCPFPjSM",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793668885.0,60.0,222.0,37.0,1720793699342.0
,1307,nsPjMQ7Kp6KHRcwZr,9,"cnZvi6cCbo6KggWim,7puemsCidszFsYisY,ExXi7vgGRanupbauw",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793700048.0,120.0,444.0,74.0,1720793738581.0
,1308,36TBQhRnratYE2zuu,10,"Sqva5RGP9HTqL9hDQ,cZyHcnhmLMHnHkBam,RdwoFQarPW9S4XteZ",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793739393.0,80.0,296.0,49.0,1720793774584.0
,1309,Rpnuqk8xqGNjqbMaP,11,"FGit9DtT9cM9MiLrg,ax8orn9QeLoh86Lbq,rHkMWhEPfAenhM5Cb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793775510.0,100.0,370.0,62.0,1720793805936.0
,1360,yDQeBkakn4xoSWR4J,0,"QszwsfyLyDuWS3F4b,6YKWcyXgneaCMuogp,K3dsJwrwt5GheLrk4,hHbJHuEuEi8gsaY8n",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795149345.0,80.0,296.0,49.0,1720795208340.0
,1361,tQHyAQtgoS29uRffK,1,"Js6daM6qqkLe9xDrW,Zux6nxrBfBTgHL5RX,ijYhPsx7LbEfMzMa8",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795210472.0,80.0,296.0,49.0,1720795244438.0
,1362,duFZpg9jaDHydKssi,2,"a9jLYkYwEdCsyAcbG,bNyT8f5G5iAvfiLG7,RookA9d8b3sCe2vwP",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795245176.0,100.0,370.0,62.0,1720795285351.0
,1363,gWPQLsu2v5Qe6CeCx,3,"9zQReXb6vabw5ZaZx,5sF9eDdnyEcFirzZD,8tCC4PpzXgFxEKR86",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795286255.0,80.0,296.0,49.0,1720795316953.0
,1364,bZeLK95Pe64dtnRnu,4,"5Arf8jvHziaBGgFr8,rNYnfCRk3eN2NjZiF,FeGRB4C3staGYJJQh",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795317861.0,60.0,222.0,37.0,1720795396005.0
,1365,nZWFyHyh9QufMa8R2,5,"66d4r3Hd6rQ62fJEb,WArKuYdXF3P7BeKJK,vYanMra4AmrbeZa63",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795396744.0,120.0,444.0,74.0,1720795440041.0
,1366,MoR4JLNm6DfpYhrxW,6,"KbGMMFog4x3L9HRwf,SA2dcu88qcSQEvwjW,bhGzqhQLNJjhxeKEn",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795441188.0,120.0,444.0,74.0,1720795468670.0
,1367,nPdpFkXbdYg9FQk8j,7,"bbPJxHXhhmRyGQqa3,ZskHPjww7uz8DqwRe,ZAKrQXy7N2mXfnAoQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795469966.0,100.0,370.0,62.0,1720795495319.0
,1368,c4jkNfBbBE4ZKJ4mD,8,"r6Q5nP5xb3MadkJLE,mYCNCCHaNEPc3aPbo,cff8nheBnXJJqzwof",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795496081.0,120.0,444.0,74.0,1720795535560.0
,1369,j4bu3oy8b8am6t2KE,9,"qsAveqpA8JyhZPnCn,Lb5Shzwx5vRkzeCjZ,cZidZSdxPpwtn3Ag9",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795536681.0,120.0,444.0,74.0,1720795555967.0
,1370,YZsteBC7nCo95Mb6H,10,"d92Wr9P22m3gwXN7a,SMxxuvX8evoWtW2AW,E6mpQuvRQCNHWQqWM",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795556969.0,120.0,444.0,74.0,1720795578581.0
,1371,zd6EwdGYAA9sWdBAW,11,"BKsunpkahKABgRkJD,wGqHwLrzgvdjDMDHj,b3BeapNtBR4kphDeQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795579357.0,120.0,444.0,74.0,1720795618528.0
,1424,hbYm7BozpmdpYbjYk,0,"gALMHLPvvAnF2op49,AoZezGzfWdvKwQ5yx,SWda4TXCRMpjjypoA,4co7MmBycrZLSmr5b",Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795350860.0,65.0,143.0,24.0,1720795438205.0
,1425,7WZLmmbHQaR8tpgxm,1,"XXYxE8M765qcxxLm9,a7cfQY8AxMg9qMEEz,Z6uQNCqjxxPDQtdxJ",Nja95D3Bt25BufuDS,2024-07-12T14:42:27Z,1720795439151.0,101.0,222.0,37.0,1720795536075.0
,1445,wqEN47ng7rpQEcEsP,0,"4Tsf4tz6u75dtasCQ,MF48nP3tsbLaPJFER,Ct4thLdZTwACxzhpE,HEMkK8rWEzRycyzw2",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797459303.0,80.0,296.0,49.0,1720797573757.0
,1446,6QHLqjsHd4aXHwsDk,1,"FWSheSqnffuz2px4u,KDX5pRrbQaPz3ArBr,wCRchfQyemzCe8APT",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797574802.0,80.0,296.0,49.0,1720797664437.0
,1447,iZMRsPwjcHExBHuag,2,"SY8iWhGdPYdK4zp9C,xJDgW7Tt5drpGZSsE,4LmBugxgoo5vp6v8z",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797665580.0,100.0,370.0,62.0,1720797746082.0
,1448,bS5rttQgWLwyMPHa5,3,"paB59gpFGiqTeomKM,wXk2senehuGd8gRbg,BbeMMa7nLwg2yBYNk",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797747089.0,100.0,370.0,62.0,1720797831812.0
,1449,DZt3jiJ9qEgGnGdZm,4,"SsEThraXx3Z8F8YAp,vMpf8bWFKYwK6u5w4,4J2fa4gbTdYvuuadn",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797832905.0,40.0,148.0,25.0,1720797899063.0
,1450,RxegLnhXnDQTJ2ejd,5,"wyB2A2Pm8EadrPkbe,stENzLdv7e4M7PqPJ,baHRToZsRpcW2EBiM",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797899963.0,60.0,222.0,37.0,1720797963341.0
,1451,huEzZPxtM2BcuxaMx,6,"PetjS9MqevGCbLGvG,AKog2HpNLJxc9j3Sc,dfePN7jQC5mMncS7S",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797964320.0,60.0,222.0,37.0,1720798036123.0
,1452,wurNYPWdyuT8Yawjg,7,"WJZsDyiPAqYgPFo4j,wWgzwiNPwhLTR2zfK,tADsFtJTW2ZWY28rP",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798037076.0,20.0,74.0,12.0,1720798099759.0
,1453,4Ak9rmRrMCAuW5SCw,8,"9Cwq2JFBS53YjMTPT,4MKG9kdKWGNRvZFKm,8FnfhfGiDkBxTgM7u",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798100944.0,100.0,370.0,62.0,1720798153550.0
,1454,xva2R9BbdQewewTZc,9,"MNBi6AXcWk2KSkq5z,DjATJDpGN9hWRGx7L,bSjhcbLXoJ9GuHCiE",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798154950.0,60.0,222.0,37.0,1720798214046.0
,1455,j7zdwBFhmmZKoMdQt,10,"rPrnZYybGGsSMMR29,HsLubrxzepzaBxnnm,ByW8iNJRAZaayXKmN",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798214802.0,100.0,370.0,62.0,1720798268556.0
,1456,u8NH8aGPrpqdLuMBg,11,"SQeTkYBzHSr8c9996,rHQrHm8gg2rexgrC7,AeL2BmfLkSfZ7rGHc",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798269391.0,100.0,370.0,62.0,1720798320356.0
,1476,dmEe5B8FmutJnQ8EJ,0,"EaLXCenX2Qq7KySmb,XnFtBD6KoxyLiRC5i,DcGtscLgHzhffdapv,Yys3r2rZxncjEQogr",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797502481.0,64.0,141.0,24.0,1720797582281.0
,1477,MEQmWiWFuZzqanZm8,1,"2sEuL2vzB4w822Jxj,BwkpqvvLJvjhi2NrB,WAupYoRMkEQq2Wq3u",NdjTHt2X5pGWSTnuN,2024-07-12T15:18:18Z,1720797583279.0,80.0,176.0,29.0,1720797656832.0
,1478,e44F4v3MSzDTtXBCM,0,"9pBGMMvEpQrsq6p4Y,JSKtmvPpZgvLLzGiQ,MqbjSGDXoR7QoH4jb,GjuKvaceTfEFYTJaN",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797540469.0,100.0,370.0,62.0,1720797612767.0
,1479,6gb5StstqRaGvD3xh,1,"k2aF9Zg4XreE4a3Gn,RojNei7CzbPvBngJF,hFNMufNsJD5ssJMJj",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797613703.0,100.0,370.0,62.0,1720797674172.0
,1480,vwJZmFpBgzpN3YiYK,2,"Kfpi3MHhwJLEt5ki6,8Q4az8kXEia3wkRSz,yXaMo4kaNDEnKzwip",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797675647.0,120.0,444.0,74.0,1720797737098.0
,1481,TGzpBzuebcWH9AfQT,3,"xrrmp8zridiCLrnBD,bnTQiQCqoKgMhBua6,fWKWreFHAbGsW9mnL",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797738590.0,120.0,444.0,74.0,1720797785562.0
,1482,tX697ssRsb2ikv2Qe,4,"EAovu8ygXb7YowWGJ,nPd7Fgs6bYvBM2cWJ,MB73FXy93q86qtP37",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797786654.0,100.0,370.0,62.0,1720797863194.0
,1483,sAJPYtP2SGv759PYB,5,"pSave8o4BYyk7xG2S,pyEhwakaaCfvK7hxp,XN6epuBM3CrLfCkpx",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797864113.0,100.0,370.0,62.0,1720797893180.0
,1484,xCZ8avAttpzWrKn26,6,"patzTorpbF8CcQymq,FkjR7uy9RveCLSEjJ,AX89vtspnhX8Hthqm",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797894149.0,100.0,370.0,62.0,1720797928641.0
,1485,dfHdY47FFYkvwQR4S,7,"cpExmHMGJbLKmYd9T,XZ6xhJ7Nzxn8bWPAr,cuvz6sunNLqphq2cW",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797930285.0,100.0,370.0,62.0,1720797963677.0
,1486,WYf6vqimPu6r5W4Af,8,"qPBL9qikmQBM6dqwB,Chztr79uvvJYsjBro,Mk9BoWDdD8eiWbg5P",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797964786.0,100.0,370.0,62.0,1720798009899.0
,1487,RraEEXzb3ciGBfqZC,9,"xMTCTgwH5ieSfHms8,WjGgg44fceieG8t9s,9YAXgxdw8i9ezjBvd",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798010620.0,100.0,370.0,62.0,1720798066631.0
,1488,QdFj5vX8fmzY2LhG5,10,"ZMzPT7Kkmj9yGgczX,N9MBfxjK4BjAv2NXX,BiEnGHTn8uCLEZFzd",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798067588.0,120.0,444.0,74.0,1720798106918.0
,1489,TYvpmtkqK5RKuhvjj,11,"3vkqnqxGD97WiFfzN,gaeoRjG44uz9PCarR,fytLhHtTPc3XCJcdx",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798108504.0,100.0,370.0,62.0,1720798158575.0
,1490,Kuwct7BtZyTGpNLok,0,"4pumHpbjFdxofvrnq,FjEE3PC5unKkNx7LM,xEuNu5H8kRpNbk7Bw,c82pDPaabCfGiWwSn",DiZcdJmkbGqTWxsGm,2024-07-12T15:20:21Z,1720797625134.0,77.0,169.0,28.0,1720797755664.0
,1491,823CSLpPrPwZkFPxa,1,"C8BnFudJGW2rJPFsu,QnPMhqeRumoseMEk3,MnXAdXWw5nD5zbqG2",DiZcdJmkbGqTWxsGm,2024-07-12T15:20:21Z,1720797756696.0,73.0,161.0,27.0,1720797848844.0
,1492,qt8rjf3sQXYyLSu9a,0,"B9Lp4cbXf9cYxugpt,zuv7XLG9jZQjduS6G,aQ7n5fCfrKZL5rmSg,9xdcXxvMQyWkjrjGB",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720800886816.0,80.0,296.0,59.0,1720800979018.0
,1493,Xk7XeWHWTcZtNbX7A,1,"GPHhaPK97v6FvZbYs,hZfSYmfdfm4sRtBYr,LBT2gAr9FLRsZmnhs",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720800980109.0,100.0,370.0,74.0,1720801029274.0
,1494,fLmwdwJiimyRpAD9H,2,"PSuiyRCjBQRkLGMaJ,N5Z6MnAZtjD5nRrgp,fjAgy4MWN29obsucX",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801030658.0,60.0,222.0,44.0,1720801097309.0
,1495,5Yx3sAQaihBFvrjfX,3,"wzj8ZJzLAL7EhqxeX,D8EpXHYRfaTN4HsMK,Z7zqAXfEkKyhnFki3",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801098369.0,80.0,296.0,59.0,1720801150465.0
,1496,rXQex3uNgS5v5T9nm,4,"YJX4eRGKS4b3eaPbB,owLWhA8SLn43fw5cP,txQWYpQ3CvGNavm3S",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801152849.0,80.0,296.0,59.0,1720801202596.0
,1497,tbBruAYDhDm23Wp7p,5,"LSHe5LvmWJLk8hewX,F9oAc9cFdSGMHAotW,THdSomZomKxTBnELT",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801203739.0,100.0,370.0,74.0,1720801244695.0
,1498,C2xE7AbLG6M44oKGs,6,"ooBtRJv6GZzKeyTvQ,8u2ooMtKzFMu7nWEJ,Qx5rPnQiMgcqSMN5Y",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801245843.0,100.0,370.0,74.0,1720801291974.0
,1499,tGE74kXN3qoAXd85K,7,"DdDYdMrEmwF6ecg98,oNngxE4kY6kHzxSFD,T4xvQLB53MM3ds7TZ",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801292961.0,100.0,370.0,74.0,1720801317069.0
,1500,rYSR2tBhtwXDDkmPg,8,"jhd8SM4ucLnakjFac,XvKnkRjKCmEpxHaHz,Hxezuh7Cw4aLMJ2Zk",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801319085.0,100.0,370.0,74.0,1720801355253.0
,1501,KZgHLSXwMXf4bwDyo,9,"uA5hKtRMSbspnZQte,HrkwmE45PdCGTWkKa,pPn4j9xnkmxhYdorn",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801356027.0,100.0,370.0,74.0,1720801380824.0
,1502,jjsTTJphG9R5fgCwf,10,"W5982r683QyCrq38o,jG9bwt3C78CxToS64,3FyyjmjSb4nyoDwTA",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801381719.0,80.0,296.0,59.0,1720801489736.0
,1503,YcJ4uYpWe5yohiAra,11,"z6hg8Eo2pvbfctRFH,WGa9rcYKe7GNchgqt,aCj6AkZNyJ5N6W3b7",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801490766.0,100.0,370.0,74.0,1720801529440.0
,1518,Spx3TmTycuL2rp67L,0,"utDkCSy97jXyaqphi,HBbvza7nYJrPXR5v7,yPQPaHJR6sEqhPnfN,QPjWc6a3hfvG65eE3",qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,1720800928373.0,63.0,139.0,23.0,1720801068966.0
,1519,MwuiPibxgfzswrtJf,1,"QoeEEwsaxd4AmhMvP,ZeSEqNhmdMR4NkgYH,p7DguwMDTqjiXGLdW",qAS7ooo4pQoNr7irP,2024-07-12T16:15:25Z,1720801071554.0,73.0,161.0,27.0,1720801203592.0
,1864,ug8Ejx54vRrjkdWcd,0,"g2ehjYuGacKAtQKAi,Shy3Q57j9ohQuKQJQ,RjmXWgCcmLygy2pXB,rzPfiLyGseJWYBxuE",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225214976.0,195.0,722.0,48.0,1721225331171.0
,1865,w3ceaMiFpqTMgq6f2,1,"qNg3jCoEWT65jMXrf,pAaPSB9Rv5hgv4PTr,5jwxsb7uxcmk9E8AY",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225332994.0,229.0,847.0,56.0,1721225408996.0
,1866,dS9db4oJ4zzbhYDdc,2,"i69hcahp5KA4sG4cZ,Hk96PcfnZqhS2dxcB,KN9pLggmLqP948mqg",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225411083.0,250.0,925.0,62.0,1721225490682.0
