gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
TApZTMBeJTdjxX76Q,a9ZKvuzX6Dmo2FKJE,35.0,0,0,0,0,0,1,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,cS79vjXNt3k5WegYg,63.0,0,0,0,0,0,1,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,mrT8LzDvygHcaW6xg,31.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,sMx98JDgLrAi4uy9o,59.0,0,1,1,0,0,0,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,t6Zp4jYAfFGawmPeP,56.0,0,0,0,0,0,1,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,tKtMPc55PySN7AnXK,32.0,0,1,1,0,0,0,3,0,0,1,0,0
TApZTMBeJTdjxX76Q,uise4K7kSQJnY6j8B,52.0,0,0,0,0,0,1,1,1,0,0,0,0
TApZTMBeJTdjxX76Q,wtyaocyzcJScHQsvu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
TApZTMBeJTdjxX76Q,y2quYw8F4bNDwfFoG,57.0,0,1,1,0,0,0,4,0,0,0,1,0
Ta3gNvC3PqgJugio8,3iTFMZADoBSZJGKBq,30.0,0,1,1,0,0,0,3,0,0,1,0,0
Ta3gNvC3PqgJugio8,KHhfxDTQYEw7jMQaB,24.0,0,1,1,0,0,0,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,LGT42SEonrZjoLz2d,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,YTmB8scHbbryaiQx4,41.0,0,0,0,0,0,1,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,YeJSCtzvGKjqRESgu,24.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,bfpiPwCAuHpTC2wwE,41.0,0,0,0,0,0,1,3,0,0,1,0,0
Ta3gNvC3PqgJugio8,cF345EwLjmWa2kykg,39.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,cYz8PyY7aQsZcGahK,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Ta3gNvC3PqgJugio8,koitFAfPSo7tZoeXr,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Ta3gNvC3PqgJugio8,yAm3ZGjY85JDJtTh8,47.0,0,0,0,0,0,1,2,0,1,0,0,0
TbL5wguJpyDGWP3Lw,H2brAW4FbMmwP2qWB,32.0,0,0,0,0,0,1,2,0,1,0,0,0
TbL5wguJpyDGWP3Lw,Xxnb2wY5kuoi3sW2u,48.0,0,0,0,0,0,1,2,0,1,0,0,0
TbL5wguJpyDGWP3Lw,xwzxK3rgmLXW9vMZL,30.0,0,1,1,0,0,0,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,C2ihfLukrHyzuF79E,25.0,0,1,1,0,0,0,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,Gay4GDRfgahAxe3BZ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
TzHwDYFvukpQXXmHg,XDXwuGqMNRex4h7Eh,24.0,0,1,1,0,0,0,2,0,1,0,0,0
TzHwDYFvukpQXXmHg,yK9TacEn7Wm7nJkoz,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,4T96fk7suiz8Gjg69,34.0,0,0,0,0,0,1,3,0,0,1,0,0
W5dH6qRjx9pHLdkay,NChD66gTkajWZPamF,36.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,cDvkXw2PbsyRTRBiC,48.0,0,0,0,0,0,1,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,fmwffZuA69FYCiZe6,38.0,0,1,1,0,0,0,2,0,1,0,0,0
W5dH6qRjx9pHLdkay,y7rTzZu8nu72eCQQH,65.0,0,1,1,0,0,0,4,0,0,0,1,0
WLCQkELwKKco9q6aq,AiKKZQ26a4W9xWD3g,30.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,EjW7fbCyFMmfyGvyb,47.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,Lv7bXSnY7ieYbsXXW,26.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,MXtE5TczAJdjfq7p2,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WLCQkELwKKco9q6aq,PZXecsQqR3qXPL8Y2,31.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,h3pQchiSFoN3DY4so,52.0,0,1,1,0,0,0,3,0,0,1,0,0
WLCQkELwKKco9q6aq,ixkPnuBLdd7xPomR3,29.0,0,0,0,0,0,1,1,1,0,0,0,0
WLCQkELwKKco9q6aq,jEjqHquMBMGZzwFDh,47.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,m4iSYrqC9DsE27bTS,34.0,0,0,0,0,0,1,2,0,1,0,0,0
WLCQkELwKKco9q6aq,nzfbk6dnJXDKx7A3D,51.0,0,1,1,0,0,0,1,1,0,0,0,0
WLCQkELwKKco9q6aq,rWT3ENJGLXzfFyerk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
WZwqGocuWKmCDKx55,5zTRPTZ64rmosrRrC,52.0,0,1,1,0,0,0,1,1,0,0,0,0
WZwqGocuWKmCDKx55,7dcBwaw4nPR8puBCi,25.0,0,1,1,0,0,0,1,1,0,0,0,0
WZwqGocuWKmCDKx55,AzwdNDYWmjrpp4x5m,31.0,0,1,1,0,0,0,1,1,0,0,0,0
WZwqGocuWKmCDKx55,eiF2usFedvbtTCbNF,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,4PhSt6imvggt2EBx7,40.0,0,1,1,0,0,0,3,0,0,1,0,0
Wh693tc2FgzWxBzS4,6HurysWi7GHfRtq8Z,62.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,7FHXR5PpJCDpqXdNv,45.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,Ft8GKrPQh74b3xvKX,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JHL3AoWTpc7nEonER,24.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,JLyJYyHgizMt6riAC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,PAtdHjjmwzSpf49ky,44.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,RRJQfQeGL7WTytMF2,39.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,YC3qYF3DEsqWgg62C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,YHx36HrJqPqMXqPQ2,21.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,bphDZzbdrCbdTbu4L,48.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,cJ57Ebtz6MxLB4obp,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,h3FpophpEuTb4AKnv,26.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kH2DbA2ahXWdjXXxb,43.0,0,0,0,0,0,1,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,kfZ7Cixfx4DMmFWCn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,md5FFDJrpR4NRM7c2,32.0,0,1,1,0,0,0,1,1,0,0,0,0
Wh693tc2FgzWxBzS4,sk3vjy2yjZSe4ewRc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
Wh693tc2FgzWxBzS4,yyvv5L3vLBXodAamt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Wh693tc2FgzWxBzS4,zhLG9DZgTgPaDDGKx,34.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,6SDTk59PSihTMYqQm,51.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,9S8aY52S7RmBaQKEQ,35.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,F2h2T2J49wrJ9mkPT,35.0,0,0,0,0,0,1,3,0,0,1,0,0
XSBNh3n7r4FXve28j,Nj7r33EN45pug3Emj,21.0,0,0,0,0,0,1,1,1,0,0,0,0
XSBNh3n7r4FXve28j,WYhRZzAkfLnNRs5Rs,46.0,0,0,0,0,0,1,4,0,0,0,1,0
XSBNh3n7r4FXve28j,Ykxe4AZNh745i4vH3,40.0,0,1,1,0,0,0,2,0,1,0,0,0
XSBNh3n7r4FXve28j,ZF2Bh64cn93gPMCcv,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,a6y26PyTLCJm6zCA9,28.0,0,1,1,0,0,0,1,1,0,0,0,0
XSBNh3n7r4FXve28j,d2zDdAYu4dL5Lk9TJ,49.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,gzH3pCZMAyzJs9SpE,20.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,gzswZPAb66meLe2Xu,34.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,riTN64QK43kMHaDYH,47.0,0,0,0,0,0,1,2,0,1,0,0,0
XSBNh3n7r4FXve28j,w6uP4vJEzJZWCERpF,42.0,0,1,1,0,0,0,3,0,0,1,0,0
XSBNh3n7r4FXve28j,wKMHykZyRLoKYArjS,46.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,3dS8k8wZbxifQQGfJ,47.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,774oKg5vvNFhxdXzP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,BEmkCnNdhuPDX8TJF,37.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,BqdwYZTWTdqDp88mC,47.0,0,1,1,0,0,0,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,CmcyJBxTWiEAbsJ7J,42.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EAssTxtGWbvjtRBct,34.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,EzC3NFbR8FXY7CnxQ,39.0,0,0,0,0,0,1,3,0,0,1,0,0
Xut3K98uPfJMEcaLp,LepRuwmN2MYbCWKM2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,QNNu9EtXQPMQbRX6w,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,XosDDW42GkWGhMXWe,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,cYotXgpFjNk26rfBQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,gcxvdjogigMSbHtCD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,jmeshD2nmXXRQvJFS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
Xut3K98uPfJMEcaLp,kPPwjf8idMkhxASz2,19.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,kcL7ReB4a5x6PcJ45,43.0,0,1,1,0,0,0,1,1,0,0,0,0
Xut3K98uPfJMEcaLp,zHSeHXdRZWDzqvkcX,53.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,87jmugCzaP5sPg4qA,32.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,8sEk7ipPaWQ68Y7QZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,9WeioQXM3v3sn55iK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,JjJhGfJAz999KtQ6A,30.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,NibcfrgfuNtQ8ABZY,24.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,Phgbwa9eumRGKp8hH,26.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,Yy6mfz6dK7cwBwuZY,24.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,ZyPZ5jgYn8tiFSyF6,39.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,a9y9NazdjHhGeLFRe,54.0,0,0,0,0,0,1,4,0,0,0,1,0
YSZJmpMs7Ntz9SzAj,aToWSya7atQecqsxH,31.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,ct29cATYc9TH6b3qb,33.0,0,0,0,0,0,1,2,0,1,0,0,0
YSZJmpMs7Ntz9SzAj,egsMjAEkjA4Hupnfb,45.0,0,0,0,0,0,1,4,0,0,0,1,0
YSZJmpMs7Ntz9SzAj,g3JMv4eNHFD65TJRJ,21.0,0,0,0,0,0,1,1,1,0,0,0,0
YSZJmpMs7Ntz9SzAj,jX22ExaTNT8dfty29,34.0,0,0,0,0,0,1,3,0,0,1,0,0
YSZJmpMs7Ntz9SzAj,mz8boxSyHGeNpppq3,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,24sjx7Ft6M4rkSLQb,19.0,0,0,0,0,0,1,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,59jc5vk2dvms57CGw,62.0,0,0,0,0,0,1,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,CvLetpzvPorxJgNbM,43.0,0,0,0,0,0,1,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,DaCeax8uxELwd7MYZ,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ZN7RXB9BhjpTsvzWB,DqHybSxcAsRS5Akr2,71.0,0,0,0,0,0,1,3,0,0,1,0,0
ZN7RXB9BhjpTsvzWB,FJwJheGmFkDaSsR5g,70.0,0,0,0,0,0,1,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,Fr8dRnNrWAh2teYrv,24.0,0,0,0,0,0,1,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,aQTGrusETq35FtxMq,33.0,0,0,0,0,0,1,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,bKzMMbdRwxLjC56Qi,37.0,0,1,1,0,0,0,4,0,0,0,1,0
ZN7RXB9BhjpTsvzWB,eJRKxS9RKN7sEvWqD,30.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,rJAJYcviBoj8uWAxX,25.0,0,1,1,0,0,0,2,0,1,0,0,0
ZN7RXB9BhjpTsvzWB,t3PQq4uMF65FyaDSv,22.0,0,1,1,0,0,0,1,1,0,0,0,0
ZN7RXB9BhjpTsvzWB,v8gHji8ci9crQa63o,52.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,9yZp5TKj6SWn5BaRr,54.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,F3GWtpNraLjzhBsMS,37.0,0,1,1,0,0,0,3,0,0,1,0,0
ZxQqjWcDHRRAA4RNz,Mw8L6jr9e4saDRyth,64.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,XM2YBBpWvEd9JQW8e,20.0,0,1,1,0,0,0,1,1,0,0,0,0
ZxQqjWcDHRRAA4RNz,k6B7JBCNqB7dMT7BJ,32.0,0,1,1,0,0,0,1,1,0,0,0,0
ZxQqjWcDHRRAA4RNz,qvuTxckZSQHD3NNWM,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ZxQqjWcDHRRAA4RNz,sytNMbkHFtZg7ynG9,26.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2Kfi6Fd4CcZmh2ert,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,2tzKMgeq5nYNgL92L,50.0,0,0,0,0,0,1,2,0,1,0,0,0
aHrsmibZfkeTR3sq8,4cz4ac49wePiY2sh7,35.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,8ut2fgPWLnLT5Nkaj,41.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,qwpu8sRvnqSKW22ZY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aHrsmibZfkeTR3sq8,xfeozGWiE5FCt7oBj,31.0,0,1,1,0,0,0,3,0,0,1,0,0
bAPLKPhrnm4BHekC8,iLL2Ze3aQZwPpJWg9,28.0,0,0,0,0,0,1,2,0,1,0,0,0
bAPLKPhrnm4BHekC8,qh5idgnQfYnejpEHE,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bAPLKPhrnm4BHekC8,wZPddvPiACNs55zte,23.0,0,0,0,0,0,1,2,0,1,0,0,0
bAPLKPhrnm4BHekC8,zGyt74wQvcNcMQdyc,23.0,0,0,0,0,0,1,4,0,0,0,1,0
bac2ZjuZk92zQjPN4,5F4KeBvCSTS2tqbgK,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Cm7G2Lp4KJfdXhJTD,57.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,DCYZs2gcTtbAS2YcN,53.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,HxLdzo2FwxvGjeJpE,65.0,0,0,0,0,0,1,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,Lu4KHCZZ7g5PpzqT4,32.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,NDRzRMXkZojoDbBYP,34.0,0,1,1,0,0,0,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XHqFKZJQAJcKFdWvj,32.0,0,0,0,0,0,1,3,0,0,1,0,0
bac2ZjuZk92zQjPN4,XJxNrH9eRkcrYvMyg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,Xu4h5XaLycNqB8Kts,58.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,eBRTCnus4vaSYF2yd,37.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,ewKfkt2PuxMJv9BzK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,kqwwnM823earNYM5K,25.0,0,1,1,0,0,0,1,1,0,0,0,0
bac2ZjuZk92zQjPN4,kt6dMePACySeEctLw,45.0,0,1,1,0,0,0,2,0,1,0,0,0
bac2ZjuZk92zQjPN4,vYa9uZPATfE3q8bFg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,7duaLT3k7Xu2fRBhy,34.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,C923Q8kHybowiaYYu,35.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,CX9omdbYFZBB6rmzc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,JoWMPosavyS6LYtRZ,20.0,0,1,1,0,0,0,2,0,1,0,0,0
c6rwoid47zqe3rYnM,LiCWqBpQc6sd43Noz,26.0,0,0,0,0,0,1,2,0,1,0,0,0
c6rwoid47zqe3rYnM,dff2F6ATJWQC2GaGn,21.0,0,0,0,0,0,1,1,1,0,0,0,0
c6rwoid47zqe3rYnM,gqHvxbsxqdEKLWhLS,22.0,0,0,0,0,0,1,1,1,0,0,0,0
c6rwoid47zqe3rYnM,mHTgFnNAPzznhArnM,35.0,0,0,0,0,0,1,4,0,0,0,1,0
c6rwoid47zqe3rYnM,p7XwPXiv2qCAdXAWp,23.0,0,1,1,0,0,0,1,1,0,0,0,0
c6rwoid47zqe3rYnM,t39JzNosq5YcLPPd8,39.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,tihmEGAnQJrDGQeuW,26.0,0,1,1,0,0,0,3,0,0,1,0,0
c6rwoid47zqe3rYnM,tmTjpLJg4XNKpeT2p,56.0,0,0,0,0,0,1,2,0,1,0,0,0
c6rwoid47zqe3rYnM,zNMjF8xqAiGjrENmw,38.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,4g3EY4MPNqDokiH2w,39.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,9Pdq3Ac3u8ChyJEeY,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,JDRZiCoCPc7eSF93p,42.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,JGYJhXniFYhxivvu8,48.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,QE6PxEGR5yZxb2DEf,24.0,0,0,0,0,0,1,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,RDua6YdWjweNY2ivp,19.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,ZXX3tc4hEvdwZTpo7,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,bWRJJxbtPPeZYWyX8,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,iXnkzAn4yu3x2BM7y,28.0,0,0,0,0,0,1,3,0,0,1,0,0
cJHD8epdFXtT4QCs5,jcCPvqZvBdPnTbRe3,27.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,ksMFgm9zQ9NXEKSNT,31.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,nAHsDbWjNqXxLc3y4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,oLRe4Ph5XrjDpnhf8,35.0,0,1,1,0,0,0,2,0,1,0,0,0
cJHD8epdFXtT4QCs5,qZHFLsyvPw6eCcahR,21.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,wkctNAzBZ3uXem2nY,32.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,xkxvehWLJRdaa8Nem,19.0,0,1,1,0,0,0,1,1,0,0,0,0
cJHD8epdFXtT4QCs5,zv2Tcg4cyoku48223,28.0,0,1,1,0,0,0,1,1,0,0,0,0
dAecdejNxFTB4va9u,2iS55AodFkdYZn4TL,40.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,49iW9P6t6v8iHS4M8,52.0,0,1,1,0,0,0,3,0,0,1,0,0
dAecdejNxFTB4va9u,GedYobk3QLYHu4HaC,33.0,0,0,0,0,0,1,4,0,0,0,1,0
dAecdejNxFTB4va9u,HPEcvswM4ANZ3YJkS,61.0,0,1,1,0,0,0,2,0,1,0,0,0
dAecdejNxFTB4va9u,KtDuSjxjH6D54pQdL,42.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,XNeC952BNYFMYXze8,38.0,0,0,0,0,0,1,3,0,0,1,0,0
dAecdejNxFTB4va9u,xR4qzXotdKA9f3WLA,49.0,0,1,1,0,0,0,2,0,1,0,0,0
dgkPiTkBSvsvuH8X7,6RuorZ25uWafNCfQ3,38.0,0,1,1,0,0,0,3,0,0,1,0,0
dgkPiTkBSvsvuH8X7,74eHhGZ5QiQXHhcoJ,52.0,0,0,0,0,0,1,4,0,0,0,1,0
dgkPiTkBSvsvuH8X7,9ZJzbHPSTAPAxMuK7,67.0,0,1,1,0,0,0,1,1,0,0,0,0
dgkPiTkBSvsvuH8X7,Ckf5viEBgAqMgBw4d,25.0,0,1,1,0,0,0,2,0,1,0,0,0
dgkPiTkBSvsvuH8X7,bXdgXcH3KGwhTfhN3,35.0,0,0,0,0,0,1,2,0,1,0,0,0
dgkPiTkBSvsvuH8X7,h9Jv38MkKQMBbn64k,24.0,0,0,0,0,0,1,3,0,0,1,0,0
dgkPiTkBSvsvuH8X7,kX445bREaBFQnuvFc,43.0,0,0,0,0,0,1,1,1,0,0,0,0
dgkPiTkBSvsvuH8X7,sFfjGz9jSBqA7BfqW,35.0,0,1,1,0,0,0,2,0,1,0,0,0
dgkPiTkBSvsvuH8X7,tgSg6xLEqYnNrrLsG,30.0,0,1,1,0,0,0,3,0,0,1,0,0
eGQSX2LhdDZgA36sj,Hfxed5WsqPPfkisM3,32.0,0,1,1,0,0,0,1,1,0,0,0,0
eGQSX2LhdDZgA36sj,Je85EA9kcneh8dHrS,39.0,0,1,1,0,0,0,1,1,0,0,0,0
eGQSX2LhdDZgA36sj,PsLsrZf3oDKyWhE4q,47.0,0,1,1,0,0,0,2,0,1,0,0,0
eGQSX2LhdDZgA36sj,Q5YqLzjJgvejqji2W,50.0,0,0,0,0,0,1,3,0,0,1,0,0
eGQSX2LhdDZgA36sj,TFAbXZQSAimFaJohb,32.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,3JZk9EbBkRjxpkKci,27.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,8XhYzEo5uqK4jEyaQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,AMskjFoyT7aBLpPAF,69.0,0,0,0,0,0,1,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,BtofqqJHq9go6mwad,39.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,CNAijofXsFrESe5oq,30.0,0,0,0,0,0,1,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DkpdFiDGXad7vRffu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DpT59y9TFJAnNw5of,37.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,H64DBD5GHng8QvbNf,54.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,LpNwKuwcgzZ7ko9cN,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,NShpdDPf5S9ktPuKh,30.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,Phm46554dq6uyevuu,31.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Rt8Cke9ds7bf5kdDP,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,SqBjEsbSGdkwq9s7W,31.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,TJqWkai98QoabpgBn,23.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Y9dWLA6vQycR2TRiB,35.0,0,1,1,0,0,0,3,0,0,1,0,0
gXpWbfCwTmRTPZtpx,gK5QW4KRZiXHuL87t,34.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,mFyMF8YJrZs8jzoCB,22.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,q3rMobJXpjLh2zLWX,46.0,0,0,0,0,0,1,2,0,1,0,0,0
