method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,99,40,0.003847150125658444,0.06202539903667242,0.24339391177131198,40,14,inf
random_addition,49,99,50,0.004949715447033624,0.07035421413841265,0.026556094796466034,50,14,inf
random_addition,49,99,60,0.0055106915654026265,0.07423403239352303,-0.08376919344173106,60,14,inf
random_addition,49,99,70,0.004240589454228265,0.06511980846277317,0.16601752103491318,70,14,inf
random_addition,49,99,80,0.004117050677927028,0.0641642476611939,0.19031347706180213,80,14,inf
random_addition,49,99,90,0.003292525816715636,0.057380535172788655,0.35247001099266406,90,14,inf
random_addition,49,99,100,0.0027613610151573224,0.05254865379015263,0.45693240772406796,100,14,inf
random_addition,49,99,110,0.0030183932600428794,0.05493990589765221,0.4063827397881916,110,14,inf
random_addition,49,99,120,0.002810273364635458,0.05301201151282092,0.4473129803048188,120,14,inf
random_addition,49,99,130,0.0027883986525456287,0.052805290005316974,0.45161500642930796,130,14,inf
random_addition,49,99,140,0.0027083860429164986,0.052042156401483776,0.467350817511051,140,14,inf
random_addition,49,99,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,100,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,100,20,0.004507064279177329,0.0671346727047755,0.11361081260639072,20,14,inf
random_addition,49,100,30,0.004911432122799183,0.07008161044667269,0.03408514753611025,30,14,inf
random_addition,49,100,40,0.005912122259898203,0.07689032617890369,-0.16271721926259541,40,14,inf
random_addition,49,100,50,0.004875837488750525,0.06982719734280136,0.04108542461130682,50,14,inf
random_addition,49,100,60,0.006648553688221262,0.08153866376278962,-0.30754871375406934,60,14,inf
random_addition,49,100,70,0.004163601346641815,0.06452597420141609,0.1811585134626894,70,14,inf
random_addition,49,100,80,0.0033744233606243608,0.05808978705955429,0.33636349621980677,80,14,inf
random_addition,49,100,90,0.002841572721334747,0.05330640413059905,0.44115744099316534,90,14,inf
random_addition,49,100,100,0.0024853828218518352,0.049853613929702584,0.5112081116745468,100,14,inf
random_addition,49,100,110,0.0022226675517508683,0.047145175275428435,0.5628754410837458,110,14,inf
random_addition,49,100,120,0.0024561877531824932,0.04955994101270191,0.5169498077300649,120,14,inf
random_addition,49,100,130,0.002885512343995471,0.053716965141335664,0.4325159830480103,130,14,inf
random_addition,49,100,140,0.0028183520826780013,0.05308815388274489,0.44572416597306064,140,14,inf
random_addition,49,100,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,101,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,101,20,0.006427232912283709,0.08017002502359413,-0.2640223004204618,20,14,inf
random_addition,49,101,30,0.0032255259479407683,0.056793713982629876,0.36564665005530317,30,14,inf
random_addition,49,101,40,0.0023736603208727638,0.048720224967386636,0.533180200538231,40,14,inf
random_addition,49,101,50,0.002466734423384417,0.049666230211124505,0.5148756295398,50,14,inf
random_addition,49,101,60,0.0026214080608555823,0.051199688093342736,0.48445648498428795,60,14,inf
random_addition,49,101,70,0.0037800342319399527,0.061481982986399786,0.25659336906975283,70,14,inf
random_addition,49,101,80,0.002714670563700789,0.05210250055132468,0.4661148619253095,80,14,inf
random_addition,49,101,90,0.0029668964086022693,0.054469224417117136,0.4165104525240977,90,14,inf
random_addition,49,101,100,0.002932416011691242,0.05415178678207434,0.42329159632543556,100,14,inf
random_addition,49,101,110,0.002615331668740494,0.05114031353776093,0.4856515086040002,110,14,inf
random_addition,49,101,120,0.00243926586531732,0.049388924520759915,0.5202777785565016,120,14,inf
random_addition,49,101,130,0.002818448082185185,0.05308905802691535,0.4457052860725551,130,14,inf
random_addition,49,101,140,0.0027090325728433076,0.05204836762899782,0.46722366664278014,140,14,inf
random_addition,49,101,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,102,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,102,20,0.00993241164998675,0.09966148528888555,-0.9533740248536147,20,14,inf
random_addition,49,102,30,0.009406255397552977,0.09698585153285492,-0.8498966426490797,30,14,inf
random_addition,49,102,40,0.00696588712849582,0.08346189027631605,-0.36995761516630443,40,14,inf
random_addition,49,102,50,0.002673540537434172,0.05170629108178396,0.4742037659882883,50,14,inf
random_addition,49,102,60,0.003227635471813893,0.05681228275482242,0.3652317770834831,60,14,inf
random_addition,49,102,70,0.0034083686722481124,0.058381235617688945,0.32968758584395297,70,14,inf
random_addition,49,102,80,0.0037117357527546974,0.060924016223117605,0.2700254014782829,80,14,inf
random_addition,49,102,90,0.0032939923809149297,0.05739331303309585,0.3521815867394581,90,14,inf
random_addition,49,102,100,0.0033909227781826826,0.058231630392619804,0.33311861120905684,100,14,inf
random_addition,49,102,110,0.0035187200912642326,0.05931880048740224,0.3079851430628874,110,14,inf
random_addition,49,102,120,0.003119017959147299,0.05584816880746672,0.3865932183289651,120,14,inf
random_addition,49,102,130,0.0034239865760907033,0.05851484064825524,0.3266160651736614,130,14,inf
random_addition,49,102,140,0.003068784196903645,0.05539660817147242,0.3964725235566694,140,14,inf
random_addition,49,102,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,103,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,103,20,0.009101641554379035,0.09540252383652664,-0.7899892616589246,20,14,inf
random_addition,49,103,30,0.011722126765501413,0.10826877096144305,-1.305351282918517,30,14,inf
random_addition,49,103,40,0.009881947240120804,0.09940798378460758,-0.9434493589330435,40,14,inf
random_addition,49,103,50,0.007852304174033767,0.08861322798563298,-0.5442862770219195,50,14,inf
random_addition,49,103,60,0.006101418570523696,0.07811157769833929,-0.19994548861014616,60,14,inf
random_addition,49,103,70,0.005065410195341652,0.07117169518384153,0.0038027973979254392,70,14,inf
random_addition,49,103,80,0.00295225433175523,0.054334651298735964,0.4193900605780948,80,14,inf
random_addition,49,103,90,0.0033770370814707102,0.05811227995416038,0.3358494645234378,90,14,inf
random_addition,49,103,100,0.003950289909480708,0.06285133180355615,0.2231097570516779,100,14,inf
random_addition,49,103,110,0.0035707611950859934,0.059755846534761715,0.2977503940399475,110,14,inf
random_addition,49,103,120,0.003667709629269025,0.06056161844988148,0.27868387125002514,120,14,inf
random_addition,49,103,130,0.0031845012143153703,0.05643138501149312,0.3737148465683321,130,14,inf
random_addition,49,103,140,0.0030734324945839277,0.0554385470100356,0.3955583584708452,140,14,inf
random_addition,49,103,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,104,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,104,20,0.021463338680504766,0.14650371558600406,-3.221122698351895,20,14,inf
random_addition,49,104,30,0.012402868557731182,0.11136816671621735,-1.4392304838048093,30,14,inf
random_addition,49,104,40,0.005642486097964919,0.07511648353034718,-0.10968878131193871,40,14,inf
random_addition,49,104,50,0.0033927882137086566,0.05824764556365052,0.33275174227229853,50,14,inf
random_addition,49,104,60,0.003131124993969063,0.0559564562313328,0.3842121684719685,60,14,inf
random_addition,49,104,70,0.003550817084248304,0.05958873286325447,0.30167273530327965,70,14,inf
random_addition,49,104,80,0.003856270725351289,0.06209887861589201,0.241600194076263,80,14,inf
random_addition,49,104,90,0.004224866466816604,0.06499897281354994,0.16910970813763748,90,14,inf
random_addition,49,104,100,0.002918604399884797,0.05402410943166761,0.42600787961038245,100,14,inf
random_addition,49,104,110,0.0029688714509405194,0.054487351293126,0.41612202758386385,110,14,inf
random_addition,49,104,120,0.0028803381792303078,0.053668782166454154,0.433533568646428,120,14,inf
random_addition,49,104,130,0.0030041770389224354,0.05481037346089183,0.4091785962273765,130,14,inf
random_addition,49,104,140,0.0029738160822854716,0.05453270653732008,0.4151495835519333,140,14,inf
random_addition,49,104,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,105,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,105,20,0.011937428932677744,0.10925854169206975,-1.3476940366904566,20,14,inf
random_addition,49,105,30,0.004371195544564379,0.06611501754188967,0.140331660103989,30,14,inf
random_addition,49,105,40,0.005253944054032821,0.07248409517978975,-0.03327552308965154,40,14,inf
random_addition,49,105,50,0.004869358507121125,0.06978078895456202,0.04235962415803929,50,14,inf
random_addition,49,105,60,0.0045592080751873125,0.06752190811275488,0.10335586745585379,60,14,inf
random_addition,49,105,70,0.0033496236490393196,0.0578759332455151,0.3412407721665951,70,14,inf
random_addition,49,105,80,0.0028102322906210365,0.053011624108501305,0.44732105819322043,80,14,inf
random_addition,49,105,90,0.00260513031329959,0.05104047720485762,0.4876577749005231,90,14,inf
random_addition,49,105,100,0.0018477115922500877,0.04298501590380173,0.6366167697321476,100,14,inf
random_addition,49,105,110,0.002013156390107387,0.04486821135400192,0.6040792972561618,110,14,inf
random_addition,49,105,120,0.002181320922299469,0.04670461350123207,0.5710069437672576,120,14,inf
random_addition,49,105,130,0.0023420647590377806,0.04839488360392843,0.5393939935186292,130,14,inf
random_addition,49,105,140,0.0025459032578868065,0.050456944595236905,0.4993057608770257,140,14,inf
random_addition,49,105,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,106,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,106,20,0.019895323241007044,0.1410507824898786,-2.9127463706260532,20,14,inf
random_addition,49,106,30,0.015449904624517905,0.12429764528951426,-2.0384808285749285,30,14,inf
random_addition,49,106,40,0.009512145336944444,0.09753022781140443,-0.8707216612235857,40,14,inf
random_addition,49,106,50,0.009510011052109867,0.09751928553937353,-0.8703019185966774,50,14,inf
random_addition,49,106,60,0.004352507354868194,0.06597353526125604,0.14400700357649943,60,14,inf
random_addition,49,106,70,0.004658993029822697,0.06825681672787486,0.08373149571968863,70,14,inf
random_addition,49,106,80,0.00408342646012423,0.06390169371874449,0.196926238994811,80,14,inf
random_addition,49,106,90,0.005631155409096299,0.0750410248403918,-0.1074604128049117,90,14,inf
random_addition,49,106,100,0.003531278171534852,0.05942455865662657,0.30551538761304275,100,14,inf
random_addition,49,106,110,0.0036255274107933424,0.06021235264290329,0.28697970641924186,110,14,inf
random_addition,49,106,120,0.0034433556553048403,0.0586801129455699,0.32280681344754336,120,14,inf
random_addition,49,106,130,0.003655474729740452,0.06046052207631399,0.2810900678292657,130,14,inf
random_addition,49,106,140,0.0028175155609436236,0.05308027468790665,0.4458886818917259,140,14,inf
random_addition,49,106,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,107,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,107,20,0.007467168363021352,0.08641277893356603,-0.46854291118250746,20,14,inf
random_addition,49,107,30,0.007888587552080143,0.08881772093495838,-0.551422007064867,30,14,inf
random_addition,49,107,40,0.007247231900234778,0.0851306754362655,-0.42528874606480915,40,14,inf
random_addition,49,107,50,0.0060908297657483144,0.07804376826978765,-0.19786302395489774,50,14,inf
random_addition,49,107,60,0.006344105115501941,0.07964989086936618,-0.24767383594889192,60,14,inf
random_addition,49,107,70,0.006479264522851304,0.08049387879119321,-0.27425518243700364,70,14,inf
random_addition,49,107,80,0.003921244322385733,0.06261983968668183,0.22882205506824504,80,14,inf
random_addition,49,107,90,0.004187641231361135,0.06471198676722215,0.1764306701124536,90,14,inf
random_addition,49,107,100,0.004171269178548142,0.06458536350093681,0.1796505067267039,100,14,inf
random_addition,49,107,110,0.0029304552008757204,0.0541336789889226,0.42367722239991434,110,14,inf
random_addition,49,107,120,0.0026523913894426904,0.05150137269474174,0.47836309785955655,120,14,inf
random_addition,49,107,130,0.0022305793692603956,0.04722900982722796,0.5613194505190058,130,14,inf
random_addition,49,107,140,0.002513428033089453,0.05013410050144964,0.5056925542164377,140,14,inf
random_addition,49,107,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,108,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,108,20,0.010437788306519967,0.10216549469620341,-1.0527647537548548,20,14,inf
random_addition,49,108,30,0.006303415175433233,0.07939405000019355,-0.23967148215970213,30,14,inf
random_addition,49,108,40,0.004881336561962628,0.06986656254577456,0.04000394036036914,40,14,inf
random_addition,49,108,50,0.0072981248989981455,0.08542906354981392,-0.4352977011237149,50,14,inf
random_addition,49,108,60,0.002735639000400908,0.05230333641748782,0.4619910699364974,60,14,inf
random_addition,49,108,70,0.0034904730419194297,0.059080225472821525,0.3135403953433312,70,14,inf
random_addition,49,108,80,0.0038580041488723007,0.06211283401095381,0.24125928749694114,80,14,inf
random_addition,49,108,90,0.0038742730593129353,0.062243658787967594,0.2380597355464893,90,14,inf
random_addition,49,108,100,0.0029143024872210917,0.053984280000951124,0.4268539223189005,100,14,inf
random_addition,49,108,110,0.003996862707011034,0.06322074585933825,0.2139504414527692,110,14,inf
random_addition,49,108,120,0.0028970116678147706,0.053823894952100694,0.430254449671871,120,14,inf
random_addition,49,108,130,0.0030228772281346034,0.05498069868721753,0.4055008928503778,130,14,inf
random_addition,49,108,140,0.0027738698452564863,0.052667540717756,0.4544723381399558,140,14,inf
random_addition,49,108,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,109,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,109,20,0.006381878652309489,0.0798866612915416,-0.2551026305082491,20,14,inf
random_addition,49,109,30,0.006007586657091784,0.07750862311441085,-0.1814918814843829,30,14,inf
random_addition,49,109,40,0.007101718095124989,0.08427169213398406,-0.39667103496143863,40,14,inf
random_addition,49,109,50,0.003878031752371698,0.06227384484975774,0.2373205260123784,50,14,inf
random_addition,49,109,60,0.004892246650268448,0.06994459700554753,0.03785828995274876,60,14,inf
random_addition,49,109,70,0.003907877969836127,0.06251302240202537,0.2314507707112854,70,14,inf
random_addition,49,109,80,0.0030975234372982705,0.05565539899505052,0.3908204737162906,80,14,inf
random_addition,49,109,90,0.0023894919285784963,0.04888242965093385,0.5300666514472515,90,14,inf
random_addition,49,109,100,0.0022206806660248777,0.04712409856989179,0.5632661952232509,100,14,inf
random_addition,49,109,110,0.0024429444104497357,0.04942615107865204,0.5195543314457565,110,14,inf
random_addition,49,109,120,0.0021381314202932314,0.04623993317786296,0.5795008780038093,120,14,inf
random_addition,49,109,130,0.0023977888799043452,0.04896722250551225,0.5284349179089614,130,14,inf
random_addition,49,109,140,0.002697085919404288,0.05193347590335436,0.46957317483213723,140,14,inf
random_addition,49,109,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,110,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,110,20,0.014398432693784153,0.1199934693797298,-1.8316913770563006,20,14,inf
random_addition,49,110,30,0.007059920636837347,0.08402333388313836,-0.3884508692855535,30,14,inf
random_addition,49,110,40,0.010103538173580902,0.10051635774131941,-0.9870289032388415,40,14,inf
random_addition,49,110,50,0.007831527642696862,0.08849591879118981,-0.5402002264160606,50,14,inf
random_addition,49,110,60,0.00449583502660491,0.06705098825971852,0.11581923197788468,60,14,inf
random_addition,49,110,70,0.0030054906651669788,0.05482235552370017,0.4089202497678376,70,14,inf
random_addition,49,110,80,0.003346390366374858,0.05784799362445389,0.3418766510039143,80,14,inf
random_addition,49,110,90,0.002643328632293273,0.05141331181992922,0.4801454398559488,90,14,inf
random_addition,49,110,100,0.0027271606466279076,0.052222223685208076,0.4636584792845302,100,14,inf
random_addition,49,110,110,0.0028698051527800542,0.0535705623713253,0.4356050635658969,110,14,inf
random_addition,49,110,120,0.0034066019414044483,0.058366102674450075,0.3300350428625035,120,14,inf
random_addition,49,110,130,0.003392270627760756,0.05824320241676925,0.332853534161508,130,14,inf
random_addition,49,110,140,0.0034222442163134364,0.05849995056676062,0.32695872921647395,140,14,inf
random_addition,49,110,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,111,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,111,20,0.010039322646002111,0.10019642032528962,-0.9743998512034429,20,14,inf
random_addition,49,111,30,0.008555641841318778,0.09249671259736088,-0.6826093327298959,30,14,inf
random_addition,49,111,40,0.008101280226082228,0.09000711208611366,-0.5932515605825048,40,14,inf
random_addition,49,111,50,0.0043380900198571205,0.06586417857877772,0.14684241240878249,50,14,inf
random_addition,49,111,60,0.0036524854062060428,0.060435795735689975,0.28167796804421563,60,14,inf
random_addition,49,111,70,0.0032010232807067156,0.05657758638106362,0.3704655072876949,70,14,inf
random_addition,49,111,80,0.0032112988603737597,0.056668323253593444,0.3684446435620211,80,14,inf
random_addition,49,111,90,0.003362082747463022,0.057983469605250616,0.3387904831439902,90,14,inf
random_addition,49,111,100,0.003243556036143877,0.05695222591035294,0.36210073319211933,100,14,inf
random_addition,49,111,110,0.0028341420955786236,0.05323666119863851,0.44261879719263764,110,14,inf
random_addition,49,111,120,0.002860154221783668,0.05348040970097058,0.4375030797364229,120,14,inf
random_addition,49,111,130,0.0029896315275453065,0.0546775230560539,0.41203921307488045,130,14,inf
random_addition,49,111,140,0.0030545687091306445,0.055268152756634124,0.3992682357708768,140,14,inf
random_addition,49,111,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,112,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,112,20,0.010554496718805133,0.10273508027351287,-1.0757174050417206,20,14,inf
random_addition,49,112,30,0.005365510185197695,0.0732496429015029,-0.05521685922740294,30,14,inf
random_addition,49,112,40,0.004916496538390016,0.0701177334088176,0.03308914593903478,40,14,inf
random_addition,49,112,50,0.0030835490944835326,0.05552971361787788,0.39356876076183855,50,14,inf
random_addition,49,112,60,0.0021211007486543225,0.04605540954822053,0.5828502429694971,60,14,inf
random_addition,49,112,70,0.0024138871087241867,0.04913132512689014,0.5252689333393558,70,14,inf
random_addition,49,112,80,0.0022545225473713697,0.047481812806287944,0.556610626132485,80,14,inf
random_addition,49,112,90,0.0021448848142516944,0.04631290116427273,0.5781727107063853,90,14,inf
random_addition,49,112,100,0.0022332563562638226,0.047257341823930626,0.5607929764801078,100,14,inf
random_addition,49,112,110,0.00211234143253474,0.045960215758139564,0.5845729082381579,110,14,inf
random_addition,49,112,120,0.0019019159706905441,0.04361096158869401,0.6259565767588666,120,14,inf
random_addition,49,112,130,0.001786286066764654,0.04226447759957118,0.6486971214306589,130,14,inf
random_addition,49,112,140,0.002235813130842983,0.047284385698060864,0.5602901442147593,140,14,inf
random_addition,49,112,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,113,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,113,20,0.013221329330616321,0.11498403946033693,-1.6001944138607667,20,14,inf
random_addition,49,113,30,0.010430396105387445,0.10212931070651288,-1.0513109543969938,30,14,inf
random_addition,49,113,40,0.007896551694856308,0.0888625438239099,-0.5529882882639761,40,14,inf
random_addition,49,113,50,0.004634449383571392,0.06807679034422372,0.08855841215770799,50,14,inf
random_addition,49,113,60,0.004807252602986085,0.06933435369992343,0.054573783639397244,60,14,inf
random_addition,49,113,70,0.004466803698770113,0.0668341506923677,0.1215287256736658,70,14,inf
random_addition,49,113,80,0.004612871566349374,0.06791812399020879,0.09280204896615474,80,14,inf
random_addition,49,113,90,0.004162446664139487,0.0645170261569726,0.18138560099052103,90,14,inf
random_addition,49,113,100,0.003806672513009442,0.061698237519474106,0.2513545078403193,100,14,inf
random_addition,49,113,110,0.0039100272372115516,0.06253021059625141,0.23102808151841192,110,14,inf
random_addition,49,113,120,0.0029895383011560857,0.05467667053832087,0.4120575475955942,120,14,inf
random_addition,49,113,130,0.0021411421825390463,0.04627247759239877,0.5789087615095243,130,14,inf
random_addition,49,113,140,0.0022379320490084485,0.04730678650054819,0.5598734236990307,140,14,inf
random_addition,49,113,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,114,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,114,20,0.013602222829793151,0.11662856781163504,-1.6751034584862596,20,14,inf
random_addition,49,114,30,0.009033926133293374,0.09504696803840391,-0.7766718973276816,30,14,inf
random_addition,49,114,40,0.006899183879434075,0.083061326015385,-0.3568393113059598,40,14,inf
random_addition,49,114,50,0.003258090127301627,0.05707968226349571,0.359242362320787,50,14,inf
random_addition,49,114,60,0.002833436345496832,0.05323003236422867,0.4427575946898006,60,14,inf
random_addition,49,114,70,0.003298823873466821,0.057435388685607595,0.35123139333379605,70,14,inf
random_addition,49,114,80,0.0031496717966118847,0.05612193685727431,0.380564631116162,80,14,inf
random_addition,49,114,90,0.0028667076981501974,0.05354164452228001,0.4362142295600523,90,14,inf
random_addition,49,114,100,0.0023677175289603487,0.048659197783773096,0.5343489494549996,100,14,inf
random_addition,49,114,110,0.0025647755766753234,0.05064361338486151,0.49559420535462706,110,14,inf
random_addition,49,114,120,0.0024117735230359113,0.04910981086336936,0.5256846051347133,120,14,inf
random_addition,49,114,130,0.0023426357203652293,0.048400782228856895,0.539281704472873,130,14,inf
random_addition,49,114,140,0.0023304438770370907,0.04827467117482097,0.5416794333338493,140,14,inf
random_addition,49,114,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,115,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,115,20,0.008366386931414001,0.09146795576273693,-0.645389205522976,20,14,inf
random_addition,49,115,30,0.007564816300330418,0.08697595242554357,-0.48774700290179474,30,14,inf
random_addition,49,115,40,0.007914275942035847,0.08896221637322131,-0.5564740564007249,40,14,inf
random_addition,49,115,50,0.0050426267183853474,0.07101145483923947,0.008283547255122037,50,14,inf
random_addition,49,115,60,0.00418510266305517,0.06469236943454128,0.17692992181122857,60,14,inf
random_addition,49,115,70,0.002969339644129538,0.05449164747123671,0.4160299496025769,70,14,inf
random_addition,49,115,80,0.0030468265129469886,0.055198066206589055,0.40079086747940995,80,14,inf
random_addition,49,115,90,0.002390555477687267,0.04889330708478684,0.5298574868177095,90,14,inf
random_addition,49,115,100,0.002652100649701932,0.051498549976692856,0.4784202766674436,100,14,inf
random_addition,49,115,110,0.0033257731074760656,0.05766951627572461,0.345931378034548,110,14,inf
random_addition,49,115,120,0.0031883439775275955,0.05646542284909939,0.37295910323962767,120,14,inf
random_addition,49,115,130,0.0030796428578643937,0.05549452998147109,0.3943369871922008,130,14,inf
random_addition,49,115,140,0.0028295599536799177,0.05319360820324109,0.44351995164319213,140,14,inf
random_addition,49,115,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,116,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,116,20,0.008441820849064103,0.09187938206727396,-0.6602245406382752,20,14,inf
random_addition,49,116,30,0.005467990704758686,0.07394586333770596,-0.07537135865999622,30,14,inf
random_addition,49,116,40,0.005754361097132406,0.07585750521294782,-0.13169086148192255,40,14,inf
random_addition,49,116,50,0.012340910112651855,0.11108964898968696,-1.4270453246004546,50,14,inf
random_addition,49,116,60,0.008345497327336233,0.09135369356154262,-0.6412809172811125,60,14,inf
random_addition,49,116,70,0.005824136722576975,0.07631603188437522,-0.14541339928184538,70,14,inf
random_addition,49,116,80,0.004347846178334782,0.06593819968982154,0.14492370150309386,80,14,inf
random_addition,49,116,90,0.0037965885286171037,0.06161646312972779,0.2533376911671047,90,14,inf
random_addition,49,116,100,0.00274987870212788,0.052439285865921934,0.45919059564532483,100,14,inf
random_addition,49,116,110,0.0029028013296725436,0.05387765148623819,0.42911581632840956,110,14,inf
random_addition,49,116,120,0.0029303206385785843,0.05413243610423037,0.4237036863147432,120,14,inf
random_addition,49,116,130,0.0031942700556050726,0.05651787377109185,0.3717936413766154,130,14,inf
random_addition,49,116,140,0.0028652615576888266,0.053528137999456195,0.43649863714534765,140,14,inf
random_addition,49,116,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,117,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,117,20,0.011658503344388869,0.10797454952158342,-1.292838678472271,20,14,inf
random_addition,49,117,30,0.004501939373920643,0.06709649300761288,0.11461871050279526,30,14,inf
random_addition,49,117,40,0.005768602908375502,0.07595131933268508,-0.13449175064454288,40,14,inf
random_addition,49,117,50,0.005350451951734595,0.07314678360484891,-0.05225540705007181,50,14,inf
random_addition,49,117,60,0.003689769252189005,0.06074347086057073,0.2743454793338974,60,14,inf
random_addition,49,117,70,0.004592014987913879,0.06776440797287231,0.09690384216592329,70,14,inf
random_addition,49,117,80,0.0043103954514185075,0.06565360196834982,0.1522890101258223,80,14,inf
random_addition,49,117,90,0.004912290164731734,0.07008773191316534,0.03391639931238122,90,14,inf
random_addition,49,117,100,0.0036390951704084276,0.06032491334770757,0.28431138072539075,100,14,inf
random_addition,49,117,110,0.002987621773780326,0.054659141721951014,0.41243446459477384,110,14,inf
random_addition,49,117,120,0.0032238906007687764,0.05677931490224918,0.3659682682886142,120,14,inf
random_addition,49,117,130,0.0028271055468008137,0.05317053269246805,0.4440026515969411,130,14,inf
random_addition,49,117,140,0.0030563521239356456,0.05528428460182555,0.39891749757371064,140,14,inf
random_addition,49,117,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,118,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,118,20,0.008621533025328022,0.09285221066473336,-0.695567930485022,20,14,inf
random_addition,49,118,30,0.006064154812089067,0.07787268334974125,-0.19261695045046157,30,14,inf
random_addition,49,118,40,0.004723698691597358,0.06872916914671207,0.07100605063891086,40,14,inf
random_addition,49,118,50,0.005094408907874322,0.07137512807606247,-0.0019002819559785777,50,14,inf
random_addition,49,118,60,0.004607659171412945,0.06787974050784921,0.09382715316389645,60,14,inf
random_addition,49,118,70,0.0049251277717034,0.07017925456788067,0.03139167028549228,70,14,inf
random_addition,49,118,80,0.005057282330265943,0.0711145718560264,0.005401277311555042,80,14,inf
random_addition,49,118,90,0.004710401225074713,0.06863236281139323,0.0736212186984958,90,14,inf
random_addition,49,118,100,0.004248550830929829,0.0651809084849991,0.1644517838304015,100,14,inf
random_addition,49,118,110,0.0038836701105185384,0.062319099083014175,0.23621164906134362,110,14,inf
random_addition,49,118,120,0.003932775035651042,0.06271184127141415,0.22655434843523203,120,14,inf
random_addition,49,118,130,0.0034686701707856505,0.058895417230762956,0.3178282927483902,130,14,inf
random_addition,49,118,140,0.002380546308100778,0.048790842461478134,0.5318259565680172,140,14,inf
random_addition,49,118,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,119,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,119,20,0.009072685582034242,0.09525064609772599,-0.7842945878741572,20,14,inf
random_addition,49,119,30,0.005832671926445292,0.07637193153538342,-0.14709198914709942,30,14,inf
random_addition,49,119,40,0.003970500436134635,0.06301190709806072,0.21913502068496216,40,14,inf
random_addition,49,119,50,0.0043819258659046085,0.06619611669807081,0.13822136386144812,50,14,inf
random_addition,49,119,60,0.0022205125234972425,0.047122314496395895,0.5632992632491776,60,14,inf
random_addition,49,119,70,0.0020934120117213195,0.04575381964078321,0.5882956938239233,70,14,inf
random_addition,49,119,80,0.0025721641001374604,0.05071650717604142,0.49414112927184317,80,14,inf
